time,temperature,humidity,co2,sound,light
2020-02-12 21:45:00,19.3478,37.6346,615.5365,49.0117,0.0193333
2020-02-12 21:50:00,19.2985,38.13125,609.727833333333,48.6582,0.019
2020-02-12 21:55:00,19.2992,38.14275,608.43025,48.7051,0.019
2020-02-12 22:00:00,19.2998,38.1077,599.7905,48.53515,0.0189831
2020-02-12 22:05:00,19.3003,38.12215,598.45925,50.457049999999896,0.0193333
2020-02-12 22:10:00,19.30075,38.10195,601.546499999999,49.5332,0.0193333
2020-02-12 22:15:00,19.30105,38.1034,601.1795,49.0879,0.019
2020-02-12 22:20:00,19.3013,38.12065,617.789166666666,49.6875,0.019166700000000002
2020-02-12 22:25:00,19.3014,38.0756,616.7135,55.36135,0.0188333
2020-02-12 22:30:00,19.30145,38.0644999999999,609.931333333333,48.92775,0.0188333
2020-02-12 22:35:00,19.30135,38.094,608.615,48.8047,0.019
2020-02-12 22:40:00,19.25105,38.0944499999999,593.216166666666,49.9219,0.019166700000000002
2020-02-12 22:45:00,19.2507,38.05265,592.62675,48.29295,0.019166700000000002
2020-02-12 22:50:00,19.2503,38.0398,596.151333333333,48.541000000000004,0.0186667
2020-02-12 22:55:00,19.24985,38.0587,595.247,48.5586,0.0193333
2020-02-12 23:00:00,19.24925,38.06875,602.170166666666,48.57615,0.019
2020-02-12 23:05:00,19.24855,38.0636499999999,601.49275,48.488299999999896,0.019833299999999998
2020-02-12 23:10:00,19.2477,38.08545,601.925999999999,50.833999999999996,0.0185
2020-02-12 23:15:00,19.24665,38.0681,602.3175,48.65235,0.0193333
2020-02-12 23:20:00,19.2455,38.0588,601.766,48.42385,0.0183333
2020-02-12 23:25:00,19.1942,38.06175,607.0725,48.582049999999896,0.0195
2020-02-12 23:30:00,19.1928,38.08655,608.3315,51.3281,0.0186667
2020-02-12 23:35:00,19.19135,38.0973,606.85975,50.333999999999996,0.0193333
2020-02-12 23:40:00,19.18985,38.07665,589.4675,48.6699,0.018000000000000002
2020-02-12 23:45:00,19.1882999999999,38.0922,589.5795,51.238299999999896,0.0228333
2020-02-12 23:50:00,19.18665,38.08005,586.4975,48.7754,0.0186667
2020-02-12 23:55:00,19.18505,38.10585,585.65475,48.9453,0.0191525
2020-02-13 00:00:00,19.1835,38.0732,579.971,48.75195,0.0188333
2020-02-13 00:05:00,19.18195,38.0734,579.5485,48.9336,0.0181667
2020-02-13 00:10:00,19.1804,38.05945,584.0733333333329,48.75195,0.0185
2020-02-13 00:15:00,19.1789,38.08245,584.3065,48.9043,0.0185
2020-02-13 00:20:00,19.1274999999999,38.0453,587.225833333333,51.791000000000004,0.0186667
2020-02-13 00:25:00,19.12615,38.07985,587.021,48.89845,0.0183333
2020-02-13 00:30:00,19.1249,38.0528,593.336666666666,49.02345,0.0185
2020-02-13 00:35:00,19.1237,38.0681,592.7495,48.79295,0.018000000000000002
2020-02-13 00:40:00,19.1226,38.0713499999999,585.2335,50.03905,0.0185
2020-02-13 00:45:00,19.1214,38.05755,584.90175,48.9629,0.0186667
2020-02-13 00:50:00,19.1202,38.07615,591.453166666666,49.041000000000004,0.0186667
2020-02-13 00:55:00,19.1189499999999,38.0529,589.56125,48.6582,0.0185
2020-02-13 01:00:00,19.1176,38.05565,591.7185,48.5117,0.0183333
2020-02-13 01:05:00,19.1162,38.04325,591.3375,48.6406,0.0181667
2020-02-13 01:10:00,19.114649999999898,38.0637,590.2669999999999,48.5,0.0183333
2020-02-13 01:15:00,19.0629,38.0786,595.799,49.0703,0.0181667
2020-02-13 01:20:00,19.06105,38.07055,595.921666666666,49.0879,0.0178333
2020-02-13 01:25:00,19.0591,38.0811999999999,581.8745,48.79295,0.018000000000000002
2020-02-13 01:30:00,19.057049999999897,38.05535,581.285166666666,48.3867,0.0178333
2020-02-13 01:35:00,19.055,38.06615,595.78175,48.4336,0.0178333
2020-02-13 01:40:00,19.05295,38.074,594.095666666666,48.6406,0.0186667
2020-02-13 01:45:00,19.05095,38.0398,584.5795,49.363299999999896,0.017118599999999998
2020-02-13 01:50:00,19.0489499999999,38.0627,584.417833333333,48.62305,0.0176667
2020-02-13 01:55:00,19.046999999999898,38.04505,590.3675,48.53515,0.0176667
2020-02-13 02:00:00,19.04515,38.0336,590.3876666666661,48.7168,0.018000000000000002
2020-02-13 02:05:00,19.04325,38.02665,589.7535,50.55665,0.0176667
2020-02-13 02:10:00,19.04135,38.03375,589.923166666666,49.099599999999896,0.0183333
2020-02-13 02:15:00,19.039299999999898,38.04575,569.573249999999,49.041000000000004,0.0176667
2020-02-13 02:20:00,19.037149999999897,38.0411,569.2848333333329,49.582049999999896,0.0185
2020-02-13 02:25:00,18.98485,38.0610999999999,566.42875,48.6875,0.0186667
2020-02-13 02:30:00,18.98235,38.04945,566.960499999999,48.8281,0.0185
2020-02-13 02:35:00,18.97975,38.04875,582.5985,49.10545,0.0185
2020-02-13 02:40:00,18.9769,38.04115,583.397666666666,48.8574,0.0188333
2020-02-13 02:45:00,18.9739,38.0432,582.5855,48.76365,0.0185
2020-02-13 02:50:00,18.97065,38.0633,581.64,49.05275,0.0183333
2020-02-13 02:55:00,18.96725,38.058949999999896,589.1875,48.52345,0.0183333
2020-02-13 03:00:00,18.96375,38.0592,588.982,48.4824,0.0186667
2020-02-13 03:05:00,18.96015,38.025,579.713999999999,48.56445,0.0185
2020-02-13 03:10:00,18.9566999999999,38.0209,578.8095,48.53515,0.0186667
2020-02-13 03:15:00,18.9533,38.01835,579.9805,48.81055,0.0188333
2020-02-13 03:20:00,18.95005,38.0191499999999,577.5725,48.5879,0.019
2020-02-13 03:25:00,18.9468499999999,38.0256,581.632499999999,48.6992,0.0186667
2020-02-13 03:30:00,18.94375,38.0597,580.674166666666,48.6875,0.0183333
2020-02-13 03:35:00,18.9408,38.0619,578.5385,48.6992,0.018305099999999998
2020-02-13 03:40:00,18.9379,38.07875,578.323833333333,48.78125,0.0183333
2020-02-13 03:45:00,18.93505,38.0826,588.1305,48.6699,0.0183333
2020-02-13 03:50:00,18.9322,38.10715,587.660166666666,48.8574,0.0181667
2020-02-13 03:55:00,18.9294,38.13595,582.651,49.29885,0.0188333
2020-02-13 04:00:00,18.92655,38.17085,581.863,48.5,0.018000000000000002
2020-02-13 04:05:00,18.9236,38.19835,565.315,48.60545,0.0185
2020-02-13 04:10:00,18.9206,38.2061999999999,564.766,48.36915,0.0183333
2020-02-13 04:15:00,18.9174,38.22355,567.3435,48.875,0.0185
2020-02-13 04:20:00,18.914099999999898,38.2545499999999,567.1498333333329,48.32225,0.0193333
2020-02-13 04:25:00,18.91065,38.2911,566.9845,48.46875,0.0188333
2020-02-13 04:30:00,18.907,38.295249999999896,567.918666666666,49.0332,0.019166700000000002
2020-02-13 04:35:00,18.9032,38.2619,577.1285,48.75195,0.0186667
2020-02-13 04:40:00,18.8994,38.30625,577.5455,51.33985,0.0185
2020-02-13 04:45:00,18.8955,38.29835,584.5755,48.65235,0.019
2020-02-13 04:50:00,18.89165,38.31905,585.0815,48.8926,0.019166700000000002
2020-02-13 04:55:00,18.8878,38.3327,586.86675,48.4824,0.019
2020-02-13 05:00:00,18.88405,38.334,587.0245,48.62305,0.0188333
2020-02-13 05:05:00,18.8804,38.3367499999999,577.894,49.12305,0.019
2020-02-13 05:10:00,18.8769,38.37715,577.689333333333,49.833999999999996,0.0188333
2020-02-13 05:15:00,18.8736499999999,38.384,580.619,49.31055,0.0185
2020-02-13 05:20:00,18.8706499999999,38.36095,581.548333333333,49.63475,0.019
2020-02-13 05:25:00,18.8179,38.3416,583.43325,48.75195,0.019
2020-02-13 05:30:00,18.8153,38.34455,583.597833333333,49.4043,0.0194915
2020-02-13 05:35:00,18.8129,38.3461,583.1985,49.4336,0.02
2020-02-13 05:40:00,18.81065,38.3206,584.038166666666,49.92775,0.02
2020-02-13 05:45:00,18.80855,38.358000000000004,590.74425,49.3574,0.0241667
2020-02-13 05:50:00,18.8066,38.353,591.2325,50.99805,0.02
2020-02-13 05:55:00,18.8047,38.3969,586.185,49.375,0.02
2020-02-13 06:00:00,18.80295,38.4037,587.374333333333,50.693349999999896,0.02
2020-02-13 06:05:00,18.8012,38.48545,585.70775,48.6406,0.0241667
2020-02-13 06:10:00,18.7995,38.55745,586.014666666666,49.39845,0.02
2020-02-13 06:15:00,18.79775,38.6034499999999,591.4375,48.875,0.021
2020-02-13 06:20:00,18.7959499999999,38.72455,591.245666666666,49.29885,0.0243333
2020-02-13 06:25:00,18.79415,39.31505,571.44075,51.5332,0.02
2020-02-13 06:30:00,18.792299999999898,39.45455,573.0015,48.6992,0.02
2020-02-13 06:35:00,18.7903999999999,39.48075,579.54725,49.56445,0.02
2020-02-13 06:40:00,18.788449999999898,39.53935,579.3826666666661,50.833999999999996,0.0278333
2020-02-13 06:45:00,18.7865,39.5739499999999,588.71875,50.269549999999896,0.025666700000000004
2020-02-13 06:50:00,18.78455,39.6153,588.880166666666,49.60545,0.042333300000000004
2020-02-13 06:55:00,18.78255,39.723,590.28,49.4336,0.08716669999999999
2020-02-13 07:00:00,18.7805499999999,39.81695,568.381,50.63865,0.130667
2020-02-13 07:05:00,18.778599999999898,39.828,569.24425,48.9336,0.179
2020-02-13 07:10:00,18.7766999999999,39.89575,576.8341666666661,51.3281,0.22933299999999998
2020-02-13 07:15:00,18.7749,39.92145,577.54075,51.41015,0.31316700000000003
2020-02-13 07:20:00,18.7731,40.0175,576.785833333333,50.0215,0.471525
2020-02-13 07:25:00,18.77125,40.00915,565.341,49.2168,0.623167
2020-02-13 07:30:00,18.76935,40.0457,565.847166666666,51.269549999999896,0.610667
2020-02-13 07:35:00,18.7674,40.1353,589.41925,49.26365,0.8865
2020-02-13 07:40:00,18.7653499999999,40.1944,589.5805,50.49805,1.73417
2020-02-13 07:45:00,18.76325,40.2539,591.38425,50.21095,1.645
2020-02-13 07:50:00,18.76125,40.32515,592.110833333333,51.42775,1.89867
2020-02-13 07:55:00,18.7593499999999,40.87175,590.13825,52.8906,1.9769999999999999
2020-02-13 08:00:00,18.75755,40.96855,592.827499999999,52.3379,1.7933299999999999
2020-02-13 08:05:00,18.75595,41.0951,586.75525,52.02735,2.6865
2020-02-13 08:10:00,18.7546,41.18615,588.981,52.36915,3.8376699999999997
2020-02-13 08:15:00,18.7534,41.38005,574.57375,50.1035,2.3606700000000003
2020-02-13 08:20:00,18.75255,41.4383,575.3395,51.068349999999896,4.4076699999999995
2020-02-13 08:25:00,18.751849999999898,41.6598,606.36025,50.5156,3.71
2020-02-13 08:30:00,18.75145,41.8435,607.325,51.3164,3.6933300000000004
2020-02-13 08:35:00,18.80115,42.40435,611.689,50.98635,3.3351699999999997
2020-02-13 08:40:00,18.801,42.5088,615.148666666666,51.5918,3.6335
2020-02-13 08:45:00,18.80095,42.66945,619.461,50.75195,5.199
2020-02-13 08:50:00,18.801,42.75805,625.172499999999,49.7344,3.90133
2020-02-13 08:55:00,18.8511,42.9329,618.10625,50.3867,3.985
2020-02-13 09:00:00,18.85125,43.0958,624.145833333333,49.5039,3.85
2020-02-13 09:05:00,18.85145,43.39765,629.07875,50.5742,5.0776699999999995
2020-02-13 09:10:00,18.8517,43.6105,635.286333333333,50.3926,2.8332200000000003
2020-02-13 09:15:00,18.85205,44.2872,656.21875,52.849599999999896,2.91033
2020-02-13 09:20:00,18.8524,44.59565,658.6619999999999,51.644549999999896,2.97933
2020-02-13 09:25:00,18.9029,44.84455,668.74225,61.2578,2.9465
2020-02-13 09:30:00,18.9035,45.07175,684.957166666666,63.68555,5.928
2020-02-13 09:35:00,18.854149999999898,45.71675,700.48125,62.6582,6.352
2020-02-13 09:40:00,18.85495,45.76625,700.0285,60.7832,15.9342
2020-02-13 09:45:00,18.8059,45.61945,699.0260000000001,58.7129,13.0012
2020-02-13 09:50:00,18.80695,45.474599999999896,697.7463333333329,63.03515,9.2065
2020-02-13 09:55:00,18.80825,45.31715,688.9760000000001,65.46289999999989,16.8473
2020-02-13 10:00:00,18.8097,45.15545,690.026833333333,63.2285,12.6588
2020-02-13 10:05:00,18.8113,45.2599,708.40675,51.738299999999896,18.8407
2020-02-13 10:10:00,18.8132,45.39895,720.055166666666,50.98635,24.775
2020-02-13 10:15:00,18.86525,46.0851,729.36675,50.833999999999996,34.148
2020-02-13 10:20:00,18.8675,46.12045,729.8116666666659,51.03905,47.519
2020-02-13 10:25:00,18.91995,46.1127,735.14075,50.287099999999896,22.6082
2020-02-13 10:30:00,18.9226,45.93885,739.7641666666659,51.39845,29.0657
2020-02-13 10:35:00,18.92535,45.9321,756.962,50.6094,28.045
2020-02-13 10:40:00,18.92815,45.93745,759.484333333333,58.96485,25.788
2020-02-13 10:45:00,18.980999999999998,45.80925,748.574,49.65235,23.4458
2020-02-13 10:50:00,18.98385,45.65335,756.0955,50.5039,41.336000000000006
2020-02-13 10:55:00,18.9867,45.64435,759.948,49.5117,44.4937
2020-02-13 11:00:00,18.9895,45.48975,756.764333333333,50.1582,44.8712
2020-02-13 11:05:00,19.04225,45.295649999999895,756.0615,50.55665,45.8707
2020-02-13 11:10:00,19.045,45.2552,755.376833333333,51.52735,47.1213
2020-02-13 11:15:00,19.0477,44.6817,738.633,49.9219,45.2928
2020-02-13 11:20:00,19.0504499999999,44.5465,730.487666666666,50.1094,49.6857
2020-02-13 11:25:00,19.10325,44.126149999999896,721.09625,53.738299999999896,45.0072
2020-02-13 11:30:00,19.10625,44.08315,725.2508333333329,52.050799999999896,45.1797
2020-02-13 11:35:00,19.10945,43.828,713.923,50.36915,46.931000000000004
2020-02-13 11:40:00,19.1128,43.8026,715.156333333333,50.787099999999896,46.3443
2020-02-13 11:45:00,19.166449999999898,43.715,731.77525,52.03905,44.235
2020-02-13 11:50:00,19.1704,43.3601,725.6875,54.9492,45.8203
2020-02-13 11:55:00,19.1745999999999,42.9497999999999,716.581,53.474599999999896,45.468999999999994
2020-02-13 12:00:00,19.1791,42.7585,711.807,53.66795,45.4257
2020-02-13 12:05:00,19.2338,42.3620499999999,722.571,52.3457,45.2923
2020-02-13 12:10:00,19.23875,42.2528499999999,726.2028333333329,53.0918,44.6143
2020-02-13 12:15:00,19.2439,42.16785,708.966,51.42775,44.11
2020-02-13 12:20:00,19.24925,42.1291499999999,712.0189999999999,52.1035,31.3382
2020-02-13 12:25:00,19.25475,41.52745,719.6545,54.291000000000004,44.0272
2020-02-13 12:30:00,19.26045,41.3867,719.1046666666659,53.81445,44.428000000000004
2020-02-13 12:35:00,19.31635,41.39595,717.77575,54.33985,43.2598
2020-02-13 12:40:00,19.3224,41.35375,716.1448333333329,54.916000000000004,49.7323
2020-02-13 12:45:00,19.3286,41.3958,715.13275,53.19725,41.8612
2020-02-13 12:50:00,19.335,41.313,715.2591666666659,55.25,44.8847
2020-02-13 12:55:00,19.34155,41.28875,710.13125,55.568349999999896,34.2472
2020-02-13 13:00:00,19.3482,41.5015,720.305,58.1367,41.2493
2020-02-13 13:05:00,19.4048999999999,41.2332,698.61775,51.3164,38.9583
2020-02-13 13:10:00,19.4116,41.1673,689.594166666666,51.10545,37.4613
2020-02-13 13:15:00,19.4184,41.08425,690.60225,49.5,30.3665
2020-02-13 13:20:00,19.42515,41.0058499999999,684.9645,50.9043,37.626
2020-02-13 13:25:00,19.43195,40.3444499999999,680.2235,49.8281,28.9978
2020-02-13 13:30:00,19.4388,40.2875499999999,677.648833333333,56.5371,28.2362
2020-02-13 13:35:00,19.4458,40.20395,669.59,49.3574,28.6815
2020-02-13 13:40:00,19.4528499999999,40.2203,675.8396666666661,50.1699,19.4845
2020-02-13 13:45:00,19.46005,40.3225,688.10475,51.2578,16.6318
2020-02-13 13:50:00,19.46735,40.39435,689.111666666666,52.550799999999896,22.344
2020-02-13 13:55:00,19.47475,40.4869999999999,695.7574999999989,50.22265,23.6167
2020-02-13 14:00:00,19.4822,40.4424999999999,696.517833333333,48.988299999999896,18.973
2020-02-13 14:05:00,19.4896,40.4383,694.89,49.5117,25.8922
2020-02-13 14:10:00,19.4969,40.42905,697.646833333333,49.5703,21.8717
2020-02-13 14:15:00,19.50405,40.4838,706.3725,51.8867,18.38
2020-02-13 14:20:00,19.5111,40.47415,709.243333333333,49.599599999999896,19.7373
2020-02-13 14:25:00,19.51805,40.5442,704.34675,50.28125,9.83367
2020-02-13 14:30:00,19.52485,40.6124499999999,709.3009999999989,52.27345,10.7083
2020-02-13 14:35:00,19.53145,40.62765,711.92125,51.12695,12.9987
2020-02-13 14:40:00,19.53795,40.64345,714.6479999999989,51.52735,14.1134
2020-02-13 14:45:00,19.54435,40.6042,726.91,53.66795,7.72933
2020-02-13 14:50:00,19.550649999999898,40.6238,723.0901666666659,53.416000000000004,9.59267
2020-02-13 14:55:00,19.557000000000002,40.92635,715.4835,51.9336,14.5888
2020-02-13 15:00:00,19.5634,41.19355,723.0165,51.8574,15.218
2020-02-13 15:05:00,19.5698,41.3435,742.5965,64.26365,8.971
2020-02-13 15:10:00,19.5762,41.4608999999999,746.2665,63.0586,8.017999999999999
2020-02-13 15:15:00,19.53265,42.1055,716.5135,61.68945,11.423
2020-02-13 15:20:00,19.5392,42.26345,710.679166666666,65.57615,11.8022
2020-02-13 15:25:00,19.54585,42.2334,698.316,70.7285,13.1038
2020-02-13 15:30:00,19.55265,42.2160499999999,697.591999999999,71.6503999999999,11.1575
2020-02-13 15:35:00,19.5096,42.22555,695.7655,65.2949,8.95083
2020-02-13 15:40:00,19.5166,41.9858,692.085,65.8418,10.2747
2020-02-13 15:45:00,19.4735,41.79725,672.62275,50.75195,11.1875
2020-02-13 15:50:00,19.48035,41.5424,659.47,53.8965,8.4165
2020-02-13 15:55:00,19.437,41.3315,654.09825,51.12305,8.96533
2020-02-13 16:00:00,19.44345,41.07105,647.569,51.31055,7.73383
2020-02-13 16:05:00,19.39965,40.9207,640.956,52.3047,10.7438
2020-02-13 16:10:00,19.4055499999999,40.85715,636.479,51.21095,9.66267
2020-02-13 16:15:00,19.3612,40.67175,627.072249999999,53.7617,11.203
2020-02-13 16:20:00,19.3665,40.62105,623.173333333333,50.363299999999896,12.8297
2020-02-13 16:25:00,19.37145,40.51735,602.74025,49.28125,8.111
2020-02-13 16:30:00,19.37605,40.5045999999999,601.311166666666,50.95115,4.4378
2020-02-13 16:35:00,19.38025,40.4784499999999,600.71225,50.29885,2.3685
2020-02-13 16:40:00,19.38395,40.4843,599.841,49.81055,2.67467
2020-02-13 16:45:00,19.38715,40.4582,598.6995,49.099599999999896,2.90167
2020-02-13 16:50:00,19.38965,40.3681,600.514333333333,49.9453,2.0765
2020-02-13 16:55:00,19.3416,40.37635,602.03225,50.1582,1.694
2020-02-13 17:00:00,19.343,40.4638999999999,603.419833333333,51.93945,1.2935
2020-02-13 17:05:00,19.3438,40.41755,602.469,49.15235,0.957167
2020-02-13 17:10:00,19.34415,40.4827,603.8290000000001,50.769549999999896,0.709667
2020-02-13 17:15:00,19.34395,40.5267,606.22125,50.269549999999896,0.561
2020-02-13 17:20:00,19.3432,40.56115,606.381166666666,50.787099999999896,0.469667
2020-02-13 17:25:00,19.342,40.5325,613.08775,53.255849999999896,0.446833
2020-02-13 17:30:00,19.3404,40.60715,615.953666666666,50.769549999999896,0.43133299999999997
2020-02-13 17:35:00,19.3384,40.70685,622.83375,51.17385,0.424667
2020-02-13 17:40:00,19.3361999999999,40.7099,623.383499999999,50.333999999999996,0.4215
2020-02-13 17:45:00,19.33375,40.7117,604.7080000000001,50.75195,0.420833
2020-02-13 17:50:00,19.33115,40.6543,604.843166666666,51.99805,0.420167
2020-02-13 17:55:00,19.3284,40.664,605.4485,52.22655,0.420167
2020-02-13 18:00:00,19.3256,40.62365,620.758166666666,50.45115,0.414667
2020-02-13 18:05:00,19.32275,40.54665,620.643,50.5625,0.410833
2020-02-13 18:10:00,19.3198,40.44655,634.719499999999,52.27345,0.414167
2020-02-13 18:15:00,19.31685,40.3744499999999,631.75475,54.41405,0.420333
2020-02-13 18:20:00,19.3138,39.8012499999999,614.7223333333329,52.50975,0.420167
2020-02-13 18:25:00,19.31065,39.6843,610.48675,50.6875,0.42118599999999995
2020-02-13 18:30:00,19.3074,39.6178,620.6915,53.162099999999896,0.422167
2020-02-13 18:35:00,19.30415,39.5298499999999,616.8235,50.7754,0.42100000000000004
2020-02-13 18:40:00,19.3508,39.4276,601.2123333333329,50.1699,0.42
2020-02-13 18:45:00,19.34745,39.5614999999999,606.851,51.32225,0.31966700000000003
2020-02-13 18:50:00,19.344,39.80775,605.8195,52.162099999999896,0.026333299999999997
2020-02-13 18:55:00,19.3405,40.1059,605.48525,49.26365,0.0151667
2020-02-13 19:00:00,19.337,40.35215,604.508333333333,49.6875,0.0156667
2020-02-13 19:05:00,19.33355,40.31545,599.4775,49.4336,0.0148333
2020-02-13 19:10:00,19.3301,40.33785,607.711666666666,49.3281,0.0138333
2020-02-13 19:15:00,19.32675,40.38065,605.491,51.25,0.013999999999999999
2020-02-13 19:20:00,19.27345,40.77695,588.663,50.36915,0.013999999999999999
2020-02-13 19:25:00,19.2702,40.78435,587.62425,53.5039,0.0138333
2020-02-13 19:30:00,19.267,40.74995,589.239499999999,49.0703,0.0136667
2020-02-13 19:35:00,19.2638499999999,40.7562999999999,588.473999999999,49.2168,0.0138333
2020-02-13 19:40:00,19.2107,40.70975,585.8065,49.2168,0.0136667
2020-02-13 19:45:00,19.2075,40.6761,585.247,49.3281,0.0138333
2020-02-13 19:50:00,19.20425,40.6457,599.927666666666,49.9453,0.0146667
2020-02-13 19:55:00,19.20095,40.61555,600.259749999999,54.019549999999896,0.013999999999999999
2020-02-13 20:00:00,19.1976,40.5836,577.39025,49.33985,0.0141667
2020-02-13 20:05:00,19.1942,40.57375,577.12175,51.85155,0.0131667
2020-02-13 20:10:00,19.1908,40.5375499999999,584.115166666666,50.09375,0.0138333
2020-02-13 20:15:00,19.18735,40.5207,583.969,53.43165,0.0140678
2020-02-13 20:20:00,19.1837999999999,40.0095,594.808166666666,49.81055,0.0148333
2020-02-13 20:25:00,19.1802,39.9954,594.7115,54.72655,0.0136667
2020-02-13 20:30:00,19.176499999999898,40.02885,587.9623333333329,49.75195,0.0148333
2020-02-13 20:35:00,19.1728,39.99305,587.431,49.81055,0.0136667
2020-02-13 20:40:00,19.1691,40.0700499999999,590.567,49.1992,0.0133333
2020-02-13 20:45:00,19.16535,40.06575,590.336,49.0879,0.0131667
2020-02-13 20:50:00,19.16155,40.0856,580.264166666666,49.03515,0.0131667
2020-02-13 20:55:00,19.1577,40.058949999999896,580.268,49.12305,0.0138333
2020-02-13 21:00:00,19.153799999999897,40.05885,601.7666666666661,50.7578,0.0133333
2020-02-13 21:05:00,19.14985,40.0674,600.9725,49.7168,0.0136667
2020-02-13 21:10:00,19.145899999999898,40.052,589.369,49.25195,0.0141667
2020-02-13 21:15:00,19.1419,40.05875,589.52125,49.863299999999896,0.0138333
2020-02-13 21:20:00,19.1379,40.0727,587.077666666666,49.15235,0.0145
2020-02-13 21:25:00,19.1341,40.0463,587.86675,49.29295,0.0138333
2020-02-13 21:30:00,19.1304,40.0833,599.510666666666,49.1406,0.0211667
2020-02-13 21:35:00,19.1268,40.145849999999896,599.963999999999,49.1406,0.0141667
2020-02-13 21:40:00,19.12335,40.1417,580.547,49.6875,0.0135
2020-02-13 21:45:00,19.119999999999898,40.1353,579.87825,49.76365,0.013000000000000001
2020-02-13 21:50:00,19.1167999999999,40.1774,587.5395,49.8281,0.0125
2020-02-13 21:55:00,19.11365,40.156,586.70075,49.56445,0.0131667
2020-02-13 22:00:00,19.11055,40.2249,580.529166666666,49.0703,0.0125
2020-02-13 22:05:00,19.10755,40.2554499999999,581.61025,49.1875,0.012542399999999999
2020-02-13 22:10:00,19.10455,40.24705,579.134833333333,49.79295,0.0126667
2020-02-13 22:15:00,19.101599999999898,40.2585,579.678,49.416000000000004,0.0128333
2020-02-13 22:20:00,19.098599999999898,40.28855,581.1285,48.99415,0.013000000000000001
2020-02-13 22:25:00,19.0957,40.3113,581.307,50.6211,0.0128333
2020-02-13 22:30:00,19.0927,40.35285,579.864,49.3281,0.013000000000000001
2020-02-13 22:35:00,19.0897,40.3641,580.381,49.041000000000004,0.013000000000000001
2020-02-13 22:40:00,19.08665,40.90905,579.566166666666,49.02345,0.0128333
2020-02-13 22:45:00,19.083599999999898,40.91795,580.456,49.082049999999896,0.0135
2020-02-13 22:50:00,19.08065,40.964,579.987833333333,49.375,0.013000000000000001
2020-02-13 22:55:00,19.07765,41.0383999999999,579.62725,49.2344,0.0128333
2020-02-13 23:00:00,19.074599999999897,41.0903,579.7795,49.9043,0.0126667
2020-02-13 23:05:00,19.0716,41.05385,579.6625,49.55275,0.0126667
2020-02-13 23:10:00,19.0185,41.0434,584.47,49.1875,0.0135
2020-02-13 23:15:00,19.0153499999999,41.07425,584.737,49.48045,0.0125
2020-02-13 23:20:00,19.0121,41.06155,584.808166666666,49.12305,0.0131667
2020-02-13 23:25:00,19.00885,41.06905,585.726249999999,49.3574,0.0128333
2020-02-13 23:30:00,19.00555,41.1106,582.067333333333,49.1699,0.0128333
2020-02-13 23:35:00,19.0022,41.12875,582.40125,49.25195,0.0126667
2020-02-13 23:40:00,18.99885,41.1663,563.6063333333329,49.33985,0.0126667
2020-02-13 23:45:00,18.9956499999999,41.1964,564.7935,52.755849999999896,0.013000000000000001
2020-02-13 23:50:00,18.99255,41.3101999999999,590.9551666666661,48.9336,0.0125
2020-02-13 23:55:00,18.9896,41.33315,591.6125,49.25195,0.0128333
2020-02-14 00:00:00,18.9868,41.3786999999999,583.8953333333329,49.8926,0.0128333
2020-02-14 00:05:00,18.9842,41.3625,583.74625,49.56445,0.0120339
2020-02-14 00:10:00,18.9318,41.4266499999999,579.449833333333,49.02345,0.0126667
2020-02-14 00:15:00,18.929499999999898,41.4901,579.5185,49.3281,0.0123333
2020-02-14 00:20:00,18.9274,41.53225,572.001666666666,49.29295,0.0123333
2020-02-14 00:25:00,18.92535,41.5878,572.305499999999,49.099599999999896,0.0123333
2020-02-14 00:30:00,18.92335,41.61305,581.656333333333,49.6699,0.012
2020-02-14 00:35:00,18.9213,41.6807,582.5645,48.99415,0.0126667
2020-02-14 00:40:00,18.9192,41.68705,597.004333333333,49.1875,0.0113333
2020-02-14 00:45:00,18.91705,41.6894999999999,597.45075,49.416000000000004,0.0115
2020-02-14 00:50:00,18.9148,41.75095,585.3315,48.96875,0.0118333
2020-02-14 00:55:00,18.91235,41.7305999999999,585.6755,49.0879,0.0123333
2020-02-14 01:00:00,18.90975,42.3395,588.155666666666,49.76365,0.0126667
2020-02-14 01:05:00,18.907,42.3320499999999,588.09125,49.0703,0.0118333
2020-02-14 01:10:00,18.9040499999999,42.30555,585.7405,48.9629,0.0121667
2020-02-14 01:15:00,18.901,42.3069,586.0925,49.099599999999896,0.0123333
2020-02-14 01:20:00,18.898,42.2334,584.5461666666661,48.72265,0.0125
2020-02-14 01:25:00,18.89495,42.2,584.072,49.12305,0.0125
2020-02-14 01:30:00,18.892049999999898,42.0975,599.297333333333,48.8867,0.0121667
2020-02-14 01:35:00,18.8892,42.0159,598.886,48.9629,0.0125
2020-02-14 01:40:00,18.88645,41.9561,582.943166666666,48.7461,0.0123333
2020-02-14 01:45:00,18.883899999999898,42.0114499999999,582.59175,49.02345,0.0123333
2020-02-14 01:50:00,18.88145,42.04165,579.611,48.96875,0.0121667
2020-02-14 01:55:00,18.87905,42.1034,580.164,48.85155,0.0122034
2020-02-14 02:00:00,18.87675,42.1455,601.168999999999,52.27345,0.0123333
2020-02-14 02:05:00,18.8744,42.26555,600.5235,49.0879,0.0125
2020-02-14 02:10:00,18.87205,42.2952,581.2855,49.02345,0.0128333
2020-02-14 02:15:00,18.8696,42.38535,581.5865,49.0879,0.013000000000000001
