time,temperature,humidity,co2,sound,light
2020-08-28 13:35:00,24.3331999999999,53.758849999999896,630.9780000000001,53.74025,18.6645
2020-08-28 13:40:00,24.3346999999999,53.620149999999896,630.714833333333,52.916000000000004,21.467
2020-08-28 13:45:00,24.3361999999999,53.38325,633.655,54.46875,13.9536
2020-08-28 13:50:00,24.3376,53.1455,631.588999999999,57.1328,17.6413
2020-08-28 13:55:00,24.3391,52.8797,640.076,60.0664,21.9148
2020-08-28 14:00:00,24.34055,52.67015,656.3138333333329,60.7129,25.6932
2020-08-28 14:05:00,24.34205,52.053999999999995,643.2105,61.5664,24.2653
2020-08-28 14:10:00,24.3436,51.6903,634.257,54.89845,27.4293
2020-08-28 14:15:00,24.3452,50.8727499999999,616.6965,57.4082,26.9658
2020-08-28 14:20:00,24.3468999999999,50.59945,608.1075,57.1211,26.5175
2020-08-28 14:25:00,24.348599999999898,50.364,607.28975,56.255849999999896,20.889
2020-08-28 14:30:00,24.3503,50.1605,604.604,54.41015,20.7208
2020-08-28 14:35:00,24.3521,50.01035,602.827,52.4453,25.7172
2020-08-28 14:40:00,24.354,49.93215,601.37,54.0742,21.0628
2020-08-28 14:45:00,24.3559,49.3095,598.8495,53.0039,14.8505
2020-08-28 14:50:00,24.3579,49.1876,598.7866666666661,53.193349999999896,20.2763
2020-08-28 14:55:00,24.3599499999999,49.0758,608.745249999999,53.6875,19.4583
2020-08-28 15:00:00,24.362,48.9781,622.408333333333,60.78905,23.0748
2020-08-28 15:05:00,24.36415,49.13375,624.40975,60.25585,25.0423
2020-08-28 15:10:00,24.3663,48.9154,613.349666666666,54.60545,23.8797
2020-08-28 15:15:00,24.36845,48.2529,628.67875,53.082049999999896,29.4898
2020-08-28 15:20:00,24.37055,48.11915,622.718166666666,54.17385,24.6768
2020-08-28 15:25:00,24.3727,48.0112,614.41875,52.65235,24.0132
2020-08-28 15:30:00,24.3748,47.8398,610.3025,55.61525,21.5425
2020-08-28 15:35:00,24.3769,47.67105,601.0085,52.76365,20.2195
2020-08-28 15:40:00,24.37895,47.4867,598.054166666666,52.32225,8.74593
2020-08-28 15:45:00,24.3809,46.81215,586.41475,52.916000000000004,12.4407
2020-08-28 15:50:00,24.382849999999898,46.66795,584.191666666666,53.55665,31.8523
2020-08-28 15:55:00,24.38475,46.53695,581.47425,53.5039,54.0783
2020-08-28 16:00:00,24.38665,46.4522,581.778,57.08595,17.6437
2020-08-28 16:05:00,24.3885,45.8523,598.72275,52.6992,9.92117
2020-08-28 16:10:00,24.39045,45.7162,598.209499999999,55.416000000000004,10.860999999999999
2020-08-28 16:15:00,24.3923,45.5727,590.64375,53.0039,7.21783
2020-08-28 16:20:00,24.39425,45.45775,589.258333333333,54.12695,5.7
2020-08-28 16:25:00,24.3962,45.39265,582.4730000000001,54.43945,2.79617
2020-08-28 16:30:00,24.3982,45.4407,582.895833333333,54.59765,3.11567
2020-08-28 16:35:00,24.40025,45.51865,575.865,53.0215,4.88733
2020-08-28 16:40:00,24.4023,45.6548,575.234833333333,59.44335,6.676830000000001
2020-08-28 16:45:00,24.35445,45.801,574.063,53.46875,11.744000000000002
2020-08-28 16:50:00,24.35655,45.9447,573.129999999999,53.7285,12.200999999999999
2020-08-28 16:55:00,24.35875,46.06145,579.0235,52.3867,8.171669999999999
2020-08-28 17:00:00,24.3609999999999,46.13175,576.676833333333,52.4336,7.4985
2020-08-28 17:05:00,24.31325,46.17595,569.403,52.81055,8.265
2020-08-28 17:10:00,24.3155,46.2266,568.416833333333,58.78515,7.99383
2020-08-28 17:15:00,24.26775,46.25615,557.173,53.32225,7.58033
2020-08-28 17:20:00,24.27015,46.278099999999895,555.8595,52.9043,6.782
2020-08-28 17:25:00,24.27245,46.30885,569.254,61.4297,5.96633
2020-08-28 17:30:00,24.2748,46.33275,566.4535,53.22265,5.29983
2020-08-28 17:35:00,24.22705,46.32145,564.45675,52.4043,5.0635
2020-08-28 17:40:00,24.2291,46.2985,563.151,52.62305,7.3445
2020-08-28 17:45:00,24.23095,46.24435,549.06425,52.33985,9.02783
2020-08-28 17:50:00,24.2326,46.177099999999896,548.2135,52.6992,8.34717
2020-08-28 17:55:00,24.23395,46.09785,552.1135,52.3281,7.32383
2020-08-28 18:00:00,24.235,46.01885,551.8,54.24025,4.652830000000001
2020-08-28 18:05:00,24.1857,45.9526,548.584499999999,52.35155,3.3271699999999997
2020-08-28 18:10:00,24.1861,45.89445,547.580333333333,52.60545,2.76967
2020-08-28 18:15:00,24.09375,45.83555,551.1335,53.0039,2.39533
2020-08-28 18:20:00,24.0952,45.9439,551.542666666666,63.79885,1.9605
2020-08-28 18:25:00,24.04625,45.9191,544.9165,52.52345,1.3881700000000001
2020-08-28 18:30:00,24.04695,45.8891,544.609333333333,53.1406,1.02167
2020-08-28 18:35:00,24.04735,45.8776,547.38825,52.380849999999896,0.747
2020-08-28 18:40:00,23.95,45.8748,547.5980000000001,53.05275,0.512667
2020-08-28 18:45:00,23.95165,46.0702,554.90725,53.95115,0.326333
2020-08-28 18:50:00,23.9530499999999,46.13765,555.0930000000001,53.96875,0.191667
2020-08-28 18:55:00,23.95415,46.13935,557.71275,54.58595,0.116167
2020-08-28 19:00:00,23.95505,46.1532,558.059,54.39845,0.07216669999999999
2020-08-28 19:05:00,23.9057,46.16545,542.67325,52.65235,0.050166699999999995
2020-08-28 19:10:00,23.9061,46.1977,543.431333333333,52.541000000000004,0.0411667
2020-08-28 19:15:00,23.8562999999999,46.22225,568.9695,54.568349999999896,0.0486667
2020-08-28 19:20:00,23.85625,46.29155,567.867833333333,56.12695,0.04
2020-08-28 19:25:00,23.855999999999998,46.870999999999896,566.2465,55.255849999999896,0.0395
2020-08-28 19:30:00,23.85555,46.96445,568.7168333333329,55.88475,0.0395
2020-08-28 19:35:00,23.80485,47.09195,564.5269999999999,56.5625,0.041833300000000004
2020-08-28 19:40:00,23.80395,47.1881,569.512333333333,54.46875,0.0385
2020-08-28 19:45:00,23.8028,47.27585,567.99975,57.5156,0.00266667
2020-08-28 19:50:00,23.8014,47.34425,569.4093333333329,65.32225,0.0681667
2020-08-28 19:55:00,23.7998,47.4155,591.624,58.99025,0.0605
2020-08-28 20:00:00,23.79795,47.5015,594.594499999999,58.15625,0.05666669999999999
2020-08-28 20:05:00,23.7959,47.58135,583.34725,54.91015,0.043666699999999996
2020-08-28 20:10:00,23.675,47.6639,587.296666666666,58.18555,0.04
2020-08-28 20:15:00,23.67485,48.477599999999896,615.09275,57.6797,0.046
2020-08-28 20:20:00,23.6745,48.699,626.821166666666,57.93165,0.05
2020-08-28 20:25:00,23.6739,48.9202,628.2909999999999,58.52735,0.043166699999999995
2020-08-28 20:30:00,23.67315,49.03645,628.056333333333,58.8379,0.0495
2020-08-28 20:35:00,23.6722,49.1165,639.2345,59.3203,0.0488333
2020-08-28 20:40:00,23.67105,49.2061,639.211166666666,58.93165,0.049833300000000004
2020-08-28 20:45:00,23.6697,49.2359,641.14875,57.1914,0.05
2020-08-28 20:50:00,23.66825,49.1949,637.010666666666,58.93165,0.0491667
2020-08-28 20:55:00,23.6666,49.16975,626.0985,63.3008,0.0398333
2020-08-28 21:00:00,23.66485,49.1975,630.3916666666661,60.57225,0.0446667
2020-08-28 21:05:00,23.663,49.7672,639.8105,65.23044999999989,0.05
2020-08-28 21:10:00,23.66095,49.78375,642.6385,66.24805,0.05
2020-08-28 21:15:00,23.65885,49.853,661.6155,64.47265,0.05
2020-08-28 21:20:00,23.6567,49.89915,662.0805,62.03905,0.049333300000000004
2020-08-28 21:25:00,23.6545,49.84415,638.6755,61.31445,0.043333300000000005
2020-08-28 21:30:00,23.6522,49.8266,637.425833333333,61.77345,0.049666699999999994
2020-08-28 21:35:00,23.5998999999999,49.8232,638.46775,61.537099999999896,0.05
2020-08-28 21:40:00,23.59755,49.82085,638.5416666666661,63.78905,0.05
2020-08-28 21:45:00,23.5952,49.8061,643.1745,66.03515,0.0456667
2020-08-28 21:50:00,23.59285,49.8684,650.3480000000001,63.37305,0.0406667
2020-08-28 21:55:00,23.5905,49.93365,655.20925,62.20705,0.0398333
2020-08-28 22:00:00,23.5882,49.9780499999999,657.7041666666661,62.00195,0.042166699999999994
2020-08-28 22:05:00,23.5859,50.00965,665.49425,66.21875,0.041833300000000004
2020-08-28 22:10:00,23.58355,50.0498,667.561,63.4258,0.040999999999999995
2020-08-28 22:15:00,23.58115,50.06225,660.258,58.80275,0.05
2020-08-28 22:20:00,23.5788,50.0564,661.024666666666,54.693349999999896,0.05
2020-08-28 22:25:00,23.57645,50.0322,658.72575,60.9082,0.05
2020-08-28 22:30:00,23.57405,49.97685,653.919166666666,59.2793,0.05
2020-08-28 22:35:00,23.52165,49.91065,646.8805,61.0781,0.05
2020-08-28 22:40:00,23.5191999999999,49.8743,646.1263333333329,61.64845,0.049666699999999994
2020-08-28 22:45:00,23.51675,49.8435,650.373499999999,60.7793,0.05
2020-08-28 22:50:00,23.5143,49.80055,650.150833333333,61.625,0.05
2020-08-28 22:55:00,23.5118,49.78995,645.399,62.23045,0.043833300000000006
2020-08-28 23:00:00,23.5093499999999,49.81645,645.002,60.050799999999896,0.04
2020-08-28 23:05:00,23.5069,49.8134,649.14525,61.56055,0.04
2020-08-28 23:10:00,23.50435,49.7899,649.135,60.2969,0.05
2020-08-28 23:15:00,23.50175,49.7696,648.057,59.96095,0.05
2020-08-28 23:20:00,23.49915,49.75665,648.6419999999999,59.65625,0.05
2020-08-28 23:25:00,23.49645,49.7469,647.632499999999,59.8965,0.05
2020-08-28 23:30:00,23.49375,49.73985,649.321666666666,60.2324,0.05
2020-08-28 23:35:00,23.4909499999999,49.72025,650.19825,61.1914,0.049833300000000004
2020-08-28 23:40:00,23.48805,49.724599999999896,650.034166666666,60.46095,0.05
2020-08-28 23:45:00,23.4852,49.7232,648.34125,60.2324,0.05
2020-08-28 23:50:00,23.48225,49.7154,648.809,59.7324,0.05
2020-08-28 23:55:00,23.4793,49.7133,651.93875,59.1035,0.0456667
2020-08-29 00:00:00,23.4763,49.729299999999895,652.7993333333329,59.3906,0.04
2020-08-29 00:05:00,23.47325,49.78395,654.7495,58.74415,0.04
2020-08-29 00:10:00,23.4701,49.86435,657.749833333333,57.82225,0.04
2020-08-29 00:15:00,23.4668,49.8979,659.4675,57.1094,0.042333300000000004
2020-08-29 00:20:00,23.46325,49.8702,657.632833333333,58.77345,0.043166699999999995
2020-08-29 00:25:00,23.4594499999999,49.8612,656.273,58.474599999999896,0.04
2020-08-29 00:30:00,23.45525,49.8412,657.258,57.78125,0.0485
2020-08-29 00:35:00,23.45065,49.87715,658.3385,57.41015,0.1775
2020-08-29 00:40:00,23.4456,49.9095,655.256166666666,55.6406,0.253
2020-08-29 00:45:00,23.43995,49.915099999999896,652.0965,55.76365,0.2405
2020-08-29 00:50:00,23.4336,49.87625,650.711833333333,58.8379,0.22339
2020-08-29 00:55:00,23.42665,49.8635,647.97925,57.98045,0.2115
2020-08-29 01:00:00,23.4199,49.8964,647.002833333333,59.48045,0.210833
2020-08-29 01:05:00,23.4135,49.9594,649.77175,59.7676,0.2
2020-08-29 01:10:00,23.40715,49.97355,650.546666666666,59.3086,0.2
2020-08-29 01:15:00,23.401,50.01455,652.90275,60.46095,0.209
2020-08-29 01:20:00,23.3952,50.09295,655.874666666666,60.54885,0.0975
2020-08-29 01:25:00,23.39,50.18005,656.34925,60.91405,0.05
2020-08-29 01:30:00,23.38545,50.2447499999999,659.513166666666,60.8789,0.052333300000000006
2020-08-29 01:35:00,23.3812,50.2599,659.5495,64.4297,0.268
2020-08-29 01:40:00,23.37695,50.24535,656.316833333333,56.66405,0.271333
2020-08-29 01:45:00,23.3727999999999,50.20395,652.3095,60.2324,0.255
2020-08-29 01:50:00,23.3682999999999,50.22115,651.362166666666,57.333999999999996,0.2435
2020-08-29 01:55:00,23.3637,50.2339,647.752,56.5801,0.198167
2020-08-29 02:00:00,23.35905,50.260999999999896,650.418333333333,58.16795,0.0396667
2020-08-29 02:05:00,23.3545,50.303349999999895,651.697249999999,56.9219,0.0486667
2020-08-29 02:10:00,23.35035,50.37295,654.283333333333,55.76365,0.049333300000000004
2020-08-29 02:15:00,23.3470999999999,50.39145,650.4425,56.4453,0.0393333
2020-08-29 02:20:00,23.34465,50.3502,648.874833333333,57.52735,0.0398333
2020-08-29 02:25:00,23.34265,50.3286499999999,646.9895,56.58595,0.0393333
2020-08-29 02:30:00,23.34075,50.3347,645.459833333333,56.082049999999896,0.043666699999999996
2020-08-29 02:35:00,23.339000000000002,50.27915,645.38675,56.1582,0.0391667
2020-08-29 02:40:00,23.3376,50.28835,647.0221666666661,55.53515,0.0340678
2020-08-29 02:45:00,23.336399999999898,50.33315,646.94075,55.65235,0.0035
2020-08-29 02:50:00,23.3358,50.32915,644.602833333333,55.582049999999896,0.023166700000000002
2020-08-29 02:55:00,23.33565,50.25195,641.75875,55.4824,0.0
2020-08-29 03:00:00,23.33585,50.161,639.634,55.4043,0.0
2020-08-29 03:05:00,23.33585,50.07805,637.2295,55.4336,0.0
2020-08-29 03:10:00,23.3359499999999,50.00405,635.780833333333,55.55275,0.0
2020-08-29 03:15:00,23.33645,49.980149999999895,633.45025,55.380849999999896,0.0
2020-08-29 03:20:00,23.337899999999898,49.9597,630.803166666666,55.3867,0.0
2020-08-29 03:25:00,23.34,49.85695,630.03,55.3867,0.0
2020-08-29 03:30:00,23.3427,49.78815,630.049666666666,55.4043,0.0
2020-08-29 03:35:00,23.3461,49.7344,627.767499999999,55.42775,0.0
2020-08-29 03:40:00,23.35,49.6823,625.518166666666,55.5,0.0
2020-08-29 03:45:00,23.35445,49.65795,624.42175,55.42775,0.0
2020-08-29 03:50:00,23.3590999999999,49.6308,623.870333333333,55.380849999999896,0.0
2020-08-29 03:55:00,23.3639,49.6012,622.83725,55.6992,0.0
2020-08-29 04:00:00,23.36845,49.5665,622.531333333333,55.60545,0.0
2020-08-29 04:05:00,23.37295,49.547,621.819,55.5879,0.0
2020-08-29 04:10:00,23.3776,49.5036,618.626,55.6406,0.0
2020-08-29 04:15:00,23.3825,49.46655,617.444999999999,55.6699,0.0
2020-08-29 04:20:00,23.3873,49.4574999999999,616.032833333333,55.62305,0.0
2020-08-29 04:25:00,23.39155,49.4313,616.852,55.5,0.0
2020-08-29 04:30:00,23.1375,49.4155499999999,616.146166666666,55.42775,0.0
2020-08-29 04:35:00,22.2445,51.4486,516.8115,52.5117,0.0
2020-08-29 04:40:00,22.25075,51.5849,516.6548333333329,52.4043,0.00566667
2020-08-29 04:45:00,22.2875,51.5571,673.745,52.42775,0.03
2020-08-29 04:50:00,22.29285,51.55055,673.181833333333,52.4336,0.0865
2020-08-29 04:55:00,22.4974,51.5271,689.105,52.49415,0.188167
2020-08-29 05:00:00,22.45625,51.48765,689.2415,52.56445,0.380333
2020-08-29 05:05:00,22.55625,51.54495,688.2842499999989,52.36915,0.665
2020-08-29 05:10:00,22.55945,51.5419,688.7445,52.45115,1.0291700000000001
2020-08-29 05:15:00,22.662,51.5267,689.85575,52.4453,1.47517
2020-08-29 05:20:00,22.664,51.5031,690.944666666666,52.6406,1.9281700000000002
2020-08-29 05:25:00,22.6655,50.98235,685.03525,52.32225,2.40567
2020-08-29 05:30:00,22.66655,50.9581,685.651499999999,52.46875,3.1285
2020-08-29 05:35:00,22.7171,50.9429,683.326,52.42775,3.7583300000000004
2020-08-29 05:40:00,22.7173,50.93545,682.87,52.55275,4.88983
2020-08-29 05:45:00,22.71705,50.9285,685.76475,52.4453,6.18233
2020-08-29 05:50:00,22.71645,50.941199999999895,687.53,52.52345,6.88983
2020-08-29 05:55:00,22.71555,50.943000000000005,685.92725,52.4043,7.28867
2020-08-29 06:00:00,22.71435,50.9357,684.937833333333,55.9922,3.94317
2020-08-29 06:05:00,22.7129,50.9295,684.0875,52.62305,5.1881699999999995
2020-08-29 06:10:00,22.66115,50.9328,673.6965,52.3574,5.89567
2020-08-29 06:15:00,22.65915,50.94715,672.90975,52.53515,7.221830000000001
2020-08-29 06:20:00,22.6569,50.958999999999996,663.5325,52.4824,11.3107
2020-08-29 06:25:00,22.65445,50.9791,662.217,52.3164,11.2093
2020-08-29 06:30:00,22.6518,50.9863,686.9689999999999,52.55275,7.53475
2020-08-29 06:35:00,22.649,51.00745,686.72,54.0918,6.7745
2020-08-29 06:40:00,22.59375,51.00865,662.819999999999,52.4043,13.2873
2020-08-29 06:45:00,22.5917,51.1444,664.44675,52.81055,24.4057
2020-08-29 06:50:00,22.6396,50.708749999999895,679.910333333333,52.56445,16.8262
2020-08-29 06:55:00,22.6373,50.735749999999896,679.03,52.582049999999896,14.6262
2020-08-29 07:00:00,22.63495,50.748999999999896,674.988,52.55275,14.8875
2020-08-29 07:05:00,22.6325,50.7663,674.0475,52.62305,11.6718
2020-08-29 07:10:00,22.62995,50.7733,666.864166666666,52.28125,9.102
2020-08-29 07:15:00,22.6274,50.78425,667.9195,56.5039,11.2498
2020-08-29 07:20:00,22.5747,50.80195,679.5295,52.45115,12.4458
2020-08-29 07:25:00,22.572,50.82555,681.181,52.7168,13.7
2020-08-29 07:30:00,22.5692,50.8519,688.431833333333,55.31445,16.303
2020-08-29 07:35:00,22.5664,50.88005,687.43525,53.4453,23.9998
2020-08-29 07:40:00,22.56355,50.8865,692.8283333333329,52.75195,37.0868
2020-08-29 07:45:00,22.56075,50.902,691.2775,52.416000000000004,31.8345
2020-08-29 07:50:00,22.5579,50.92805,681.5021666666661,55.050799999999896,23.3245
2020-08-29 07:55:00,22.5551,50.9536,682.12375,52.5,30.7318
2020-08-29 08:00:00,22.5523,51.48525,664.8235,52.4824,53.181000000000004
2020-08-29 08:05:00,22.5495,51.53095,664.3575,53.0039,46.806000000000004
2020-08-29 08:10:00,22.54675,51.5824,680.2621666666661,52.6172,183.37900000000002
2020-08-29 08:15:00,22.54405,51.6202,680.31575,52.78125,300.072
2020-08-29 08:20:00,22.59135,51.6727,668.800833333333,52.65235,432.57199999999995
2020-08-29 08:25:00,22.5887,51.7081,666.7665,52.4336,448.208
2020-08-29 08:30:00,22.6861,51.1922,679.9295,52.45115,445.083
2020-08-29 08:35:00,22.68355,51.1478,679.53375,52.42775,364.425
2020-08-29 08:40:00,22.7310999999999,51.1185,670.345333333333,53.193349999999896,278.05400000000003
2020-08-29 08:45:00,22.72865,51.028549999999896,670.1625,52.79295,81.7145
2020-08-29 08:50:00,22.7762,50.9805,676.139666666666,52.8574,53.2413
2020-08-29 08:55:00,22.77385,50.84675,676.8430000000001,52.582049999999896,18.3297
2020-08-29 09:00:00,22.7715499999999,50.5947,666.410666666666,52.5703,33.0945
2020-08-29 09:05:00,22.76935,50.39895,664.00975,58.47265,58.2073
2020-08-29 09:10:00,22.7173999999999,49.65885,665.247,53.769549999999896,156.79
2020-08-29 09:15:00,22.71565,49.4612,662.9615,52.9453,166.83
2020-08-29 09:20:00,22.7141999999999,49.3243,668.521166666666,52.52345,37.2652
2020-08-29 09:25:00,22.71315,49.2397,665.88275,52.62305,93.3317
2020-08-29 09:30:00,22.7124499999999,49.2057,661.528833333333,52.53515,159.995
2020-08-29 09:35:00,22.71215,49.18725,660.28575,52.9629,230.627
2020-08-29 09:40:00,22.76225,48.708,646.880166666666,52.42775,315.218
2020-08-29 09:45:00,22.7628,48.62245,644.74975,52.6406,301.94599999999997
2020-08-29 09:50:00,22.76375,48.62845,643.2335,52.4453,200.423
2020-08-29 09:55:00,22.7651,48.5375499999999,642.98425,52.60545,56.833
2020-08-29 10:00:00,22.7668,48.4634999999999,641.422166666666,52.6406,45.1163
2020-08-29 10:05:00,22.7688,48.4086,637.07675,52.36915,33.6113
2020-08-29 10:10:00,22.7711,48.29915,625.985333333333,52.4336,30.2593
2020-08-29 10:15:00,22.7735,48.2312,625.3275,52.55275,28.2642
2020-08-29 10:20:00,22.7760499999999,48.2084,624.876833333333,52.541000000000004,23.4378
2020-08-29 10:25:00,22.7786,48.200199999999896,624.73525,52.79295,19.5292
2020-08-29 10:30:00,22.7812,48.18705,624.0991666666661,52.75195,28.6093
2020-08-29 10:35:00,22.7837499999999,48.19485,623.90875,52.6875,44.5013
2020-08-29 10:40:00,22.78635,48.21615,622.452166666666,52.4336,49.2813
2020-08-29 10:45:00,22.789,48.25,621.51875,52.53515,62.7337
2020-08-29 10:50:00,22.79175,48.3357,620.702333333333,52.52345,76.384
2020-08-29 10:55:00,22.7946,48.4341,620.3625,52.56445,68.426
2020-08-29 11:00:00,22.7974499999999,48.51425,620.272333333333,52.4043,52.6783
2020-08-29 11:05:00,22.8004499999999,48.56685,619.813,52.4629,40.8788
2020-08-29 11:10:00,22.8035,48.58715,618.604833333333,52.5117,22.4028
2020-08-29 11:15:00,22.806649999999898,48.68845,618.5345,52.4336,42.4687
2020-08-29 11:20:00,22.8099,48.8142,618.4175,52.4629,67.3883
2020-08-29 11:25:00,22.81315,48.9326,618.986249999999,52.4336,66.768
2020-08-29 11:30:00,22.8163,49.03565,618.366833333333,52.4336,57.6873
2020-08-29 11:35:00,22.8194,49.0924,618.1315,52.33985,35.863
2020-08-29 11:40:00,22.8223,49.1078,619.365166666666,52.62305,17.5812
2020-08-29 11:45:00,22.8251,49.23975,619.1395,52.4629,39.68
2020-08-29 11:50:00,22.8278499999999,49.39345,618.402833333333,52.6172,46.2308
2020-08-29 11:55:00,22.83045,49.53735,618.52875,54.144549999999896,17.7478
2020-08-29 12:00:00,22.83295,49.6488499999999,617.3903333333329,52.62305,47.3203
2020-08-29 12:05:00,22.8354,49.8476,618.5035,52.4824,46.4177
2020-08-29 12:10:00,22.83775,49.9766,618.540999999999,52.5703,58.95399999999999
2020-08-29 12:15:00,22.84,50.0573,617.919249999999,52.5,59.356
2020-08-29 12:20:00,22.8422,50.1062,616.630666666666,52.65235,44.4965
2020-08-29 12:25:00,22.8443,50.0907,617.38775,52.582049999999896,34.4587
2020-08-29 12:30:00,22.84635,50.0377,616.680333333333,52.416000000000004,30.0643
2020-08-29 12:35:00,22.84835,49.92125,616.47775,57.4492,9.41867
2020-08-29 12:40:00,22.85025,50.00165,617.146,52.541000000000004,15.5797
2020-08-29 12:45:00,22.8521,50.33705,616.259749999999,53.0332,17.3485
2020-08-29 12:50:00,22.8538,50.7543,617.9715,52.416000000000004,23.8313
2020-08-29 12:55:00,22.8554,51.15265,619.34025,52.36915,26.9762
2020-08-29 13:00:00,22.85685,51.4300999999999,618.9085,53.082049999999896,25.0817
2020-08-29 13:05:00,22.8582,51.67105,618.51075,52.916000000000004,33.6763
2020-08-29 13:10:00,22.85955,51.8246,619.4725,52.5879,33.359
2020-08-29 13:15:00,22.860799999999898,51.9632,619.01375,52.36915,31.518
2020-08-29 13:20:00,22.86205,52.04665,618.5936666666661,54.769549999999896,32.9757
2020-08-29 13:25:00,22.86325,52.16035,618.02475,52.83985,42.5125
2020-08-29 13:30:00,22.8644499999999,52.294799999999896,617.2426666666661,52.6406,40.751999999999995
2020-08-29 13:35:00,22.8656,52.34505,618.59425,52.4043,49.6282
2020-08-29 13:40:00,22.8667,52.353899999999896,617.944166666666,52.60545,41.3157
2020-08-29 13:45:00,22.8678,52.38325,617.8935,53.5449,41.922
2020-08-29 13:50:00,22.86885,52.2613,618.006833333333,52.45115,37.8219
2020-08-29 13:55:00,22.8697999999999,52.10365,618.612,52.62305,21.2278
2020-08-29 14:00:00,22.8707,51.8607,617.374833333333,52.8574,10.7078
2020-08-29 14:05:00,22.8714,51.6545,617.3895,53.8867,23.1675
2020-08-29 14:10:00,22.8719,51.4688,618.280666666666,52.6699,36.3535
2020-08-29 14:15:00,22.87225,51.3755,617.2785,52.46875,9.56817
2020-08-29 14:20:00,22.87245,51.27355,616.981,52.60545,15.097999999999999
2020-08-29 14:25:00,22.8725,51.2188,617.21975,52.53515,25.406
2020-08-29 14:30:00,22.8724,51.16915,616.010666666666,52.52345,25.5477
2020-08-29 14:35:00,22.8721499999999,51.1107,617.28275,52.53515,22.0002
2020-08-29 14:40:00,22.8718,51.0457,615.4215,52.7168,11.0582
2020-08-29 14:45:00,22.8714,50.98025,614.32075,52.55275,11.7443
2020-08-29 14:50:00,22.8709,50.9768,615.6543333333329,52.9922,21.8738
2020-08-29 14:55:00,22.8704,50.9611,614.50675,52.4453,15.687999999999999
2020-08-29 15:00:00,22.8699,50.95475,615.6615,52.5117,20.7815
2020-08-29 15:05:00,22.8694,50.90505,615.9455,52.3281,29.795
2020-08-29 15:10:00,22.86885,50.88325,614.483333333333,53.66405,24.668000000000003
2020-08-29 15:15:00,22.8684,50.871449999999896,614.0715,52.42775,16.2833
2020-08-29 15:20:00,22.8679,50.82615,614.3969999999999,52.380849999999896,23.6475
2020-08-29 15:25:00,22.8674499999999,50.8114,613.6,52.79295,24.7323
2020-08-29 15:30:00,22.866999999999997,50.812799999999896,614.1105,52.6699,23.0857
2020-08-29 15:35:00,22.86655,50.7776,614.29025,53.0215,10.6672
2020-08-29 15:40:00,22.8661499999999,50.7586,613.6063333333329,52.5879,13.56
2020-08-29 15:45:00,22.86575,50.7419,614.05,52.39845,21.2197
2020-08-29 15:50:00,22.86535,50.7266,613.886,52.49415,17.394000000000002
2020-08-29 15:55:00,22.865,50.74905,613.30625,52.46875,12.4048
2020-08-29 16:00:00,22.8646,50.72225,613.292166666666,52.55275,26.4493
2020-08-29 16:05:00,22.8642,50.72495,613.6115,52.76365,27.631
2020-08-29 16:10:00,22.86375,50.6989499999999,612.990166666666,52.83985,13.3867
2020-08-29 16:15:00,22.86335,50.6978,613.9,53.10545,7.14133
2020-08-29 16:20:00,22.8629,50.699349999999896,613.5198333333329,52.6875,11.0048
2020-08-29 16:25:00,22.8624,50.70155,614.72,52.6172,12.9175
2020-08-29 16:30:00,22.8619,50.7175,612.489166666666,54.333999999999996,16.0475
2020-08-29 16:35:00,22.86135,50.748999999999896,612.99975,52.98045,26.9203
2020-08-29 16:40:00,22.86085,50.76435,613.705333333333,53.78125,23.0805
2020-08-29 16:45:00,22.8603,50.81625,612.87125,54.0918,16.6868
2020-08-29 16:50:00,22.8598,50.86085,613.001166666666,54.03905,9.05167
2020-08-29 16:55:00,22.85925,50.8932999999999,612.257499999999,52.875,4.098
2020-08-29 17:00:00,22.85875,50.90945,612.434666666666,52.56445,3.49833
2020-08-29 17:05:00,22.8582499999999,50.928000000000004,612.9355,52.56445,4.7215
2020-08-29 17:10:00,22.85765,50.94145,613.0728333333329,53.9043,5.92933
2020-08-29 17:15:00,22.85705,50.9526,611.701,52.52345,4.42267
2020-08-29 17:20:00,22.8564,50.96325,612.559666666666,52.541000000000004,3.26317
2020-08-29 17:25:00,22.85575,50.9696,612.27125,52.55275,2.78783
2020-08-29 17:30:00,22.85495,50.940349999999896,612.4205,52.42775,1.44333
2020-08-29 17:35:00,22.85415,50.8374,612.59175,52.5117,2.57576
2020-08-29 17:40:00,22.85325,50.69365,612.691166666666,52.6406,2.964
2020-08-29 17:45:00,22.8522499999999,50.49155,612.3330000000001,52.60545,1.9163299999999999
2020-08-29 17:50:00,22.8512,50.3043,612.849,55.69725,1.6463299999999998
2020-08-29 17:55:00,22.85005,50.13275,611.76775,52.541000000000004,1.9155
2020-08-29 18:00:00,22.84885,49.978899999999896,611.1535,52.5703,1.101
2020-08-29 18:05:00,22.8476,49.8858,612.534249999999,52.4453,0.766833
2020-08-29 18:10:00,22.8462499999999,49.77435,611.2985,52.52345,0.77
2020-08-29 18:15:00,22.8449,49.6926,611.415999999999,52.52345,0.681167
2020-08-29 18:20:00,22.8435,49.6248,611.1675,53.0215,0.566333
2020-08-29 18:25:00,22.842,49.5896,611.6375,52.416000000000004,0.390167
2020-08-29 18:30:00,22.8405,49.59285,610.5595,52.65235,0.27399999999999997
