time,temperature,humidity,co2,sound,light
2020-05-19 05:10:00,22.70955,31.27315,514.287166666666,51.18165,8.883
2020-05-19 05:15:00,22.70685,31.3109,514.00825,53.89845,10.1035
2020-05-19 05:20:00,22.704,31.37995,525.393333333333,51.9824,11.222999999999999
2020-05-19 05:25:00,22.70095,31.4362,524.808749999999,51.29295,11.7203
2020-05-19 05:30:00,22.6976,31.497,504.379,53.52735,11.7658
2020-05-19 05:35:00,22.6941,31.55725,504.909,51.541000000000004,12.24
2020-05-19 05:40:00,22.6905,31.6386,508.019666666666,52.9922,12.8275
2020-05-19 05:45:00,22.6867999999999,31.72475,508.9295,52.06445,13.6495
2020-05-19 05:50:00,22.6829499999999,32.32005,512.284166666666,52.693349999999896,14.2685
2020-05-19 05:55:00,22.679000000000002,32.4058,511.3275,51.41795,15.0558
2020-05-19 06:00:00,22.625,32.5028,510.875666666666,51.2168,15.9563
2020-05-19 06:05:00,22.6209,32.5801,510.237499999999,51.39845,16.777
2020-05-19 06:10:00,22.61675,32.65155,513.845166666666,51.96875,17.256
2020-05-19 06:15:00,22.61245,32.7309,514.19275,54.58595,18.0513
2020-05-19 06:20:00,22.60805,32.81395,519.405833333333,51.0,18.6722
2020-05-19 06:25:00,22.6036,32.90245,518.0705,50.6875,19.3765
2020-05-19 06:30:00,22.5989999999999,33.00345,508.726333333333,50.9707,20.174
2020-05-19 06:35:00,22.59445,33.11315,508.5145,52.5801,20.6698
2020-05-19 06:40:00,22.63985,33.204,530.473833333333,51.62305,21.2712
2020-05-19 06:45:00,22.6351999999999,33.30785,531.622,50.7285,22.1687
2020-05-19 06:50:00,22.63045,33.92195,519.8373333333329,52.787099999999896,24.4777
2020-05-19 06:55:00,22.6257,34.0117,520.13825,50.8457,36.4777
2020-05-19 07:00:00,22.6209,34.11465,514.438666666666,50.81055,132.101
2020-05-19 07:05:00,22.6162,34.2953,513.73075,50.9707,383.845
2020-05-19 07:10:00,22.66155,34.46975,517.7168333333329,51.7168,797.549
2020-05-19 07:15:00,22.6570499999999,34.6626,514.87725,51.39845,1087.8
2020-05-19 07:20:00,22.6527,34.8884,514.208166666666,55.11525,1221.81
2020-05-19 07:25:00,22.84845,35.1191,511.227,59.94335,1306.26
2020-05-19 07:30:00,22.8443,35.29965,514.0008333333329,61.7656,1395.7
2020-05-19 07:35:00,23.0902499999999,35.4112499999999,536.12125,61.73045,1436.14
2020-05-19 07:40:00,23.08625,35.6693999999999,538.071333333333,52.9453,1460.75
2020-05-19 07:45:00,23.28235,36.3191999999999,537.85625,53.5742,1484.32
2020-05-19 07:50:00,23.2787,36.47935,537.2959999999999,55.755849999999896,1487.36
2020-05-19 07:55:00,23.3752,36.6487,537.12925,50.65235,1493.38
2020-05-19 08:00:00,23.37185,36.81245,542.223999999999,53.1035,1476.96
2020-05-19 08:05:00,23.5189499999999,36.97185,524.255249999999,54.550799999999896,1467.52
2020-05-19 08:10:00,23.5165,37.06725,524.526499999999,50.8281,1434.35
2020-05-19 08:15:00,23.51475,37.17825,549.475,51.0,1380.64
2020-05-19 08:20:00,23.5138,37.2565,550.0645,51.26365,1325.43
2020-05-19 08:25:00,23.61365,37.3139,540.01275,51.2344,1269.54
2020-05-19 08:30:00,23.61435,37.3588,542.944166666666,51.2461,1155.08
2020-05-19 08:35:00,23.6159,37.3804499999999,546.991,50.875,951.573
2020-05-19 08:40:00,23.6183,37.44695,546.9555,52.22265,807.003
2020-05-19 08:45:00,23.67165,37.495,558.1985,50.96485,707.637
2020-05-19 08:50:00,23.676,37.5151,555.776333333333,51.082049999999896,643.533
2020-05-19 08:55:00,23.6314,37.53995,537.4625,52.36915,599.547
2020-05-19 09:00:00,23.63795,37.54415,538.672,53.6914,574.619
2020-05-19 09:05:00,23.64565,37.53615,547.41025,51.25195,564.507
2020-05-19 09:10:00,23.65455,37.51345,551.882,51.46875,538.624
2020-05-19 09:15:00,23.66475,37.4847,552.20575,52.1875,501.05300000000005
2020-05-19 09:20:00,23.6763,37.4429499999999,552.787499999999,56.6211,470.339
2020-05-19 09:25:00,23.6391,37.42825,538.863499999999,51.1406,445.56300000000005
2020-05-19 09:30:00,23.6532,37.3739,535.5,52.787099999999896,413.165
2020-05-19 09:35:00,23.66865,37.2661,547.33275,54.88475,382.97900000000004
2020-05-19 09:40:00,23.68555,37.21045,545.879666666666,53.82225,355.661
2020-05-19 09:45:00,23.6537999999999,37.146,541.24475,50.5879,332.51199999999994
2020-05-19 09:50:00,23.673299999999898,37.0663,540.8765,52.10545,310.7
2020-05-19 09:55:00,23.693849999999898,37.00105,540.389,50.61135,284.66900000000004
2020-05-19 10:00:00,23.7150499999999,36.9315,541.142499999999,53.3164,264.925
2020-05-19 10:05:00,23.7368499999999,36.8859999999999,531.279,52.6035,242.196
2020-05-19 10:10:00,23.7582,36.85565,530.068833333333,50.74025,222.06799999999998
2020-05-19 10:15:00,23.77885,37.3431,548.661,54.957049999999896,201.533
2020-05-19 10:20:00,23.79875,37.32145,548.652833333333,51.7344,183.44099999999997
2020-05-19 10:25:00,23.8178,37.29475,536.336749999999,52.6406,167.449
2020-05-19 10:30:00,23.8361,37.2665,533.1385,51.3281,151.62
2020-05-19 10:35:00,23.85345,37.21875,533.1405,53.380849999999896,134.48
2020-05-19 10:40:00,23.8701999999999,37.20355,536.396166666666,51.7344,121.88600000000001
2020-05-19 10:45:00,23.88635,37.1980499999999,559.615,53.3926,111.15299999999999
2020-05-19 10:50:00,23.90205,37.1924999999999,562.558166666666,51.24025,103.20299999999999
2020-05-19 10:55:00,23.9174,37.191,547.775,50.66405,98.4447
2020-05-19 11:00:00,23.93235,37.17425,548.7395,51.03515,94.6033
2020-05-19 11:05:00,23.9469,37.1667,556.43225,51.9336,90.1027
2020-05-19 11:10:00,23.96115,37.1299999999999,558.7705,50.8281,85.4167
2020-05-19 11:15:00,23.97495,37.10635,562.26625,53.068349999999896,81.0093
2020-05-19 11:20:00,23.9884,37.08545,564.643499999999,50.8164,75.7517
2020-05-19 11:25:00,24.0015,37.0547,566.03,53.86915,71.686
2020-05-19 11:30:00,24.0143,37.0263,566.528499999999,57.6719,68.5227
2020-05-19 11:35:00,24.02675,36.99935,556.78475,58.31445,64.6967
2020-05-19 11:40:00,24.03895,36.97785,560.520666666666,58.33205,61.738
2020-05-19 11:45:00,24.0509,36.95905,554.65525,58.37305,59.381
2020-05-19 11:50:00,24.0626,36.9761,558.4863333333329,53.96875,57.8957
2020-05-19 11:55:00,24.07385,37.0226,577.9275,51.6875,54.258
2020-05-19 12:00:00,24.08485,37.03745,578.2146666666661,51.599599999999896,47.6803
2020-05-19 12:05:00,24.09545,37.04585,569.60325,63.03515,44.708999999999996
2020-05-19 12:10:00,24.10575,37.02525,566.255666666666,54.21095,42.0127
2020-05-19 12:15:00,24.11575,36.9711999999999,566.35775,53.6211,40.3048
2020-05-19 12:20:00,24.1255499999999,36.9090999999999,564.9195,51.2051,38.3745
2020-05-19 12:25:00,24.1351,36.8502,586.84225,50.875,35.9883
2020-05-19 12:30:00,24.1443,36.77655,587.338833333333,50.78125,34.5738
2020-05-19 12:35:00,24.1533,36.72795,576.28975,51.1699,33.1323
2020-05-19 12:40:00,24.16205,36.6817999999999,579.049,51.28125,31.634
2020-05-19 12:45:00,24.17055,36.6384,580.561,50.6875,27.9912
2020-05-19 12:50:00,24.1789,36.61565,581.264333333333,55.550799999999896,26.655
2020-05-19 12:55:00,24.18705,36.6498,577.502,53.957049999999896,25.3342
2020-05-19 13:00:00,24.195,36.65615,576.8441666666661,50.7051,24.9903
2020-05-19 13:05:00,24.2028,36.6445499999999,586.713999999999,52.957049999999896,24.295
2020-05-19 13:10:00,24.21035,36.6522,588.1426666666661,52.8867,23.1492
2020-05-19 13:15:00,24.21775,36.62715,584.002,50.769549999999896,22.178
2020-05-19 13:20:00,24.22495,36.6615,583.632,51.29295,21.9605
2020-05-19 13:25:00,24.23205,36.6825,580.33525,53.55665,21.5842
2020-05-19 13:30:00,24.238799999999898,36.6797,579.524333333333,53.29885,20.965999999999998
2020-05-19 13:35:00,24.2454,36.70565,585.82125,51.8926,19.1952
2020-05-19 13:40:00,24.25175,36.68,585.4675,52.5039,18.1172
2020-05-19 13:45:00,24.25795,36.6575,586.32675,53.875,17.6983
2020-05-19 13:50:00,24.2638499999999,36.6208,587.8391666666661,50.94725,17.0495
2020-05-19 13:55:00,24.2695999999999,36.5527,588.02625,58.4668,17.6598
2020-05-19 14:00:00,24.275,36.50725,590.831666666666,53.32225,17.6413
2020-05-19 14:05:00,24.2802,36.4939,587.44175,52.55665,18.0763
2020-05-19 14:10:00,24.28515,36.42645,586.952666666666,51.36915,19.156
2020-05-19 14:15:00,24.2899,36.3366,592.06075,51.39845,20.2805
2020-05-19 14:20:00,24.2945,36.2852,576.506,51.49415,21.2672
2020-05-19 14:25:00,24.2988,36.26235,557.8530000000001,56.7031,22.1678
2020-05-19 14:30:00,24.3029999999999,36.2405,557.362,50.74025,23.945999999999998
2020-05-19 14:35:00,24.307,36.24125,578.30125,51.32225,26.2647
2020-05-19 14:40:00,24.3109,36.3024999999999,576.076666666666,51.2344,29.8023
2020-05-19 14:45:00,24.31465,36.36155,566.2345,51.26365,33.0868
2020-05-19 14:50:00,24.31835,36.43975,565.913,53.0039,36.0833
2020-05-19 14:55:00,24.3218499999999,36.52585,559.411499999999,51.65235,38.4157
2020-05-19 15:00:00,24.3252499999999,36.6462499999999,559.427166666666,58.0254,41.0397
2020-05-19 15:05:00,24.37855,37.2857999999999,547.0275,51.11135,44.2333
2020-05-19 15:10:00,24.3817,37.43975,546.271333333333,56.068349999999896,46.9465
2020-05-19 15:15:00,24.3847,37.6015,556.80975,58.0254,44.0617
2020-05-19 15:20:00,24.3876,37.7614499999999,556.3151666666661,53.0039,57.6117
2020-05-19 15:25:00,24.44035,37.9219499999999,566.5435,50.65235,63.7197
2020-05-19 15:30:00,24.443,38.06345,568.3555,52.99805,65.1457
2020-05-19 15:35:00,24.4455,38.7031,566.69075,53.5449,57.0846
2020-05-19 15:40:00,24.448,38.8227,567.737333333333,55.349599999999896,61.4367
2020-05-19 15:45:00,24.5004,38.9216,552.0105,57.9199,46.2285
2020-05-19 15:50:00,24.50285,39.01275,557.930499999999,54.474599999999896,59.6383
2020-05-19 15:55:00,24.50515,39.111,579.37,54.91015,60.3097
2020-05-19 16:00:00,24.5075,39.2243,586.9098333333329,56.443349999999896,60.571000000000005
2020-05-19 16:05:00,24.5598,39.3107,590.1565,54.3281,67.4007
2020-05-19 16:10:00,24.56215,39.40735,595.376,52.6094,64.5603
2020-05-19 16:15:00,24.56455,39.98595,605.367999999999,51.2754,60.8473
2020-05-19 16:20:00,24.56695,40.0687999999999,605.850333333333,52.5215,60.5737
2020-05-19 16:25:00,24.56945,40.1222,605.74625,50.89845,43.8567
2020-05-19 16:30:00,24.572,40.1231499999999,600.5638333333329,53.787099999999896,51.8355
2020-05-19 16:35:00,24.57465,40.16005,602.711,51.83985,50.2163
2020-05-19 16:40:00,24.5773,40.2121,598.109999999999,51.79295,34.4463
2020-05-19 16:45:00,24.58005,40.2438499999999,598.869,51.65235,26.3518
2020-05-19 16:50:00,24.58285,40.26245,604.557666666666,51.18165,53.887
2020-05-19 16:55:00,24.58585,40.3110999999999,605.8295,53.43945,48.0868
2020-05-19 17:00:00,24.58895,40.38305,600.775166666666,51.22265,52.8688
2020-05-19 17:05:00,24.5921,40.4103999999999,601.44975,55.7617,52.166000000000004
2020-05-19 17:10:00,24.59535,40.47595,596.7405,51.4453,51.9917
2020-05-19 17:15:00,24.59865,40.52935,597.169249999999,52.4219,50.3387
2020-05-19 17:20:00,24.65205,40.5274,611.575,52.66405,46.3787
2020-05-19 17:25:00,24.65545,40.55515,612.58175,55.55665,44.8024
2020-05-19 17:30:00,24.65885,41.16535,621.708333333333,55.5332,39.6942
2020-05-19 17:35:00,24.6623999999999,41.1933499999999,621.226,51.53515,31.5023
2020-05-19 17:40:00,24.66605,41.21635,617.924166666666,53.48635,25.1177
2020-05-19 17:45:00,24.6698,41.2101,617.01625,53.53905,18.39
2020-05-19 17:50:00,24.62355,41.21535,622.999333333333,51.76365,12.3485
2020-05-19 17:55:00,24.6274,41.18885,621.96775,50.599599999999896,9.50617
2020-05-19 18:00:00,24.63125,41.2036,623.413,50.91795,8.1615
2020-05-19 18:05:00,24.63505,41.19155,623.85025,52.6582,7.5843300000000005
2020-05-19 18:10:00,24.6389,41.1936,612.6648333333329,50.6289,7.19183
2020-05-19 18:15:00,24.64275,41.2106,612.40025,50.78125,6.75983
2020-05-19 18:20:00,24.6465,41.2149,618.7526666666661,53.3457,6.41983
2020-05-19 18:25:00,24.65025,41.2202,618.96775,50.6875,6.04817
2020-05-19 18:30:00,24.6039499999999,41.2113499999999,619.967833333333,51.2754,5.65667
2020-05-19 18:35:00,24.60765,41.20055,621.3415,50.6875,5.2346699999999995
2020-05-19 18:40:00,24.61125,41.20505,598.790833333333,50.65235,4.83467
2020-05-19 18:45:00,24.6148,41.20715,599.42025,52.29885,4.457669999999999
2020-05-19 18:50:00,24.6182999999999,41.2025,618.392499999999,54.162099999999896,4.04333
2020-05-19 18:55:00,24.62175,41.2095,617.440499999999,50.63475,3.5956699999999997
2020-05-19 19:00:00,24.62505,41.17895,585.8001666666661,51.05275,3.13667
2020-05-19 19:05:00,24.6283499999999,41.17875,585.1565,50.7285,2.6795
2020-05-19 19:10:00,24.58155,41.22995,610.1575,51.79295,2.2125
2020-05-19 19:15:00,24.5846,41.2228999999999,610.19175,50.6875,1.77932
2020-05-19 19:20:00,24.5875,41.26155,601.3156666666661,55.48635,1.35433
2020-05-19 19:25:00,24.5903,41.2825,600.6519999999999,50.81055,0.956333
2020-05-19 19:30:00,24.5929,41.29805,596.0225,50.7285,0.624333
2020-05-19 19:35:00,24.59535,41.29105,594.5025,50.66405,0.383667
2020-05-19 19:40:00,24.59765,41.31865,607.9043333333329,50.68165,0.23433299999999999
2020-05-19 19:45:00,24.59985,41.34245,605.92025,51.28125,0.11966700000000001
2020-05-19 19:50:00,24.6019,41.3491999999999,600.930333333333,50.66405,0.05916669999999999
2020-05-19 19:55:00,24.6038,41.38265,600.279749999999,50.8574,0.0228333
2020-05-19 20:00:00,24.6055,41.897,596.1965,50.66405,0.0103333
2020-05-19 20:05:00,24.60705,41.91075,595.807,50.8574,0.01
2020-05-19 20:10:00,24.60845,41.9232,598.8025,51.7344,0.00466667
2020-05-19 20:15:00,24.60975,41.99205,597.1655,50.7168,0.0
2020-05-19 20:20:00,24.61095,41.9721,597.151499999999,50.81055,0.0
2020-05-19 20:25:00,24.61205,42.05735,597.28375,50.8281,0.0
2020-05-19 20:30:00,24.563000000000002,42.0638,597.0461666666661,50.68165,0.0
2020-05-19 20:35:00,24.5638,42.1036,596.4655,50.65235,0.0
2020-05-19 20:40:00,24.5645,42.1382,604.969333333333,50.63475,0.0
2020-05-19 20:45:00,24.56505,42.18725,606.84975,51.8574,0.0
2020-05-19 20:50:00,24.5655,42.2367,601.348833333333,50.63475,0.0
2020-05-19 20:55:00,24.5658,42.27225,601.26275,50.63475,0.0
2020-05-19 21:00:00,24.566,42.30485,583.961666666666,50.6875,0.0
2020-05-19 21:05:00,24.5661,42.32055,583.20225,50.74025,0.0
2020-05-19 21:10:00,24.51605,42.3598,605.533999999999,50.94725,0.0
2020-05-19 21:15:00,24.51595,42.36635,606.76975,50.8281,0.0
2020-05-19 21:20:00,24.5158,42.87655,597.307166666666,50.78125,0.0
2020-05-19 21:25:00,24.5155499999999,42.9009,598.62975,51.8281,0.0
2020-05-19 21:30:00,24.51525,42.91195,594.9691666666661,50.78125,0.0
2020-05-19 21:35:00,24.51485,42.92305,595.28925,52.35155,0.0
2020-05-19 21:40:00,24.3875,42.94305,593.553333333333,50.7051,0.0
2020-05-19 21:45:00,24.3896,43.21215,592.12825,50.66405,0.0
2020-05-19 21:50:00,24.39165,43.2463,587.748,53.52735,0.0
2020-05-19 21:55:00,24.3936,43.266549999999896,589.60975,50.5469,0.0
2020-05-19 22:00:00,24.3954,43.278949999999895,597.599833333333,50.7051,0.0
2020-05-19 22:05:00,24.3971,43.25975,596.20025,51.03515,0.0
2020-05-19 22:10:00,24.3986999999999,43.26855,586.550999999999,50.7168,0.0
2020-05-19 22:15:00,24.4001999999999,43.2339,585.26225,51.041000000000004,0.0
2020-05-19 22:20:00,24.40165,43.24155,597.2180000000001,50.6289,0.0
2020-05-19 22:25:00,24.403000000000002,43.2359,596.42575,50.57615,0.0
2020-05-19 22:30:00,24.4043,43.23215,590.215666666666,50.6289,0.0
2020-05-19 22:35:00,24.40545,43.23635,589.83725,50.66405,0.0
2020-05-19 22:40:00,24.4065,43.254149999999896,591.184833333333,51.2461,0.0
2020-05-19 22:45:00,24.4074499999999,43.26865,591.08875,50.6875,0.0
2020-05-19 22:50:00,24.35835,43.28335,586.513833333333,50.769549999999896,0.0
2020-05-19 22:55:00,24.35915,43.2858499999999,583.8425,50.61135,0.0
2020-05-19 23:00:00,24.3598,43.801,588.974999999999,50.6289,0.0
2020-05-19 23:05:00,24.3604,43.8078,588.673749999999,53.43945,0.0
2020-05-19 23:10:00,24.36085,43.78905,581.913,50.5879,0.0
2020-05-19 23:15:00,24.36125,43.7648,583.1135,50.875,0.0
2020-05-19 23:20:00,24.31145,43.7295,590.8636666666661,50.66405,0.0
2020-05-19 23:25:00,24.31165,43.70715,589.56475,50.8457,0.0
2020-05-19 23:30:00,24.31175,43.6873,578.214999999999,50.6875,0.0
2020-05-19 23:35:00,24.31175,43.6614,577.9575,50.65235,0.0
2020-05-19 23:40:00,24.31165,43.62455,596.170833333333,50.65235,0.0
2020-05-19 23:45:00,24.3115,43.59115,594.66325,50.63475,0.0
2020-05-19 23:50:00,24.31125,43.5499,581.968166666666,50.66405,0.0
2020-05-19 23:55:00,24.3109,43.50685,580.2125,50.599599999999896,0.0
2020-05-20 00:00:00,24.26045,43.4753,565.514,50.74025,0.0
2020-05-20 00:05:00,24.26005,43.4231,565.52625,50.7285,0.0
2020-05-20 00:10:00,24.25955,43.38115,579.3038333333329,50.5879,0.0
2020-05-20 00:15:00,24.259,43.36365,578.98375,50.61135,0.0
2020-05-20 00:20:00,24.2584,43.3465,580.773833333333,50.68165,0.0
2020-05-20 00:25:00,24.2578,43.3294,580.35675,50.63475,0.0
2020-05-20 00:30:00,24.2571,43.32915,580.055833333333,50.66405,0.0
2020-05-20 00:35:00,24.25635,43.3234,579.50375,50.5879,0.0
2020-05-20 00:40:00,24.2556,43.30365,570.012833333333,50.63475,0.0
2020-05-20 00:45:00,24.25485,43.28685,568.69575,50.863299999999896,0.0
2020-05-20 00:50:00,24.254,43.27205,577.946666666666,50.769549999999896,0.0
2020-05-20 00:55:00,24.25305,43.25895,578.60225,50.74025,0.0
2020-05-20 01:00:00,24.25205,43.248149999999896,579.108833333333,50.7051,0.0
2020-05-20 01:05:00,24.25095,43.22815,578.375749999999,50.599599999999896,0.0
2020-05-20 01:10:00,24.1998499999999,43.20335,565.865666666666,50.599599999999896,0.0
2020-05-20 01:15:00,24.19865,43.17705,564.4635,50.68165,0.0
2020-05-20 01:20:00,24.19735,43.14775,568.1231666666661,50.74025,0.0
2020-05-20 01:25:00,24.1959999999999,43.1396,567.67275,50.66405,0.0
2020-05-20 01:30:00,24.1946,43.123000000000005,565.032333333333,50.78125,0.0
2020-05-20 01:35:00,24.1931,42.5991,557.63825,50.68165,0.0
2020-05-20 01:40:00,24.1916,42.58345,555.645666666666,50.5879,0.0
2020-05-20 01:45:00,24.19005,42.55515,559.839999999999,50.7168,0.0
2020-05-20 01:50:00,24.18855,42.52505,559.947166666666,50.8164,0.0
2020-05-20 01:55:00,24.186999999999898,42.51475,560.097,50.68165,0.0
2020-05-20 02:00:00,24.1854,42.4955999999999,559.1511666666661,50.7168,0.0
2020-05-20 02:05:00,24.1837999999999,42.47325,562.11525,50.74025,0.0
2020-05-20 02:10:00,24.18215,42.433949999999896,561.935,50.78125,0.0
2020-05-20 02:15:00,24.1804,42.40715,562.3885,50.8574,0.0
2020-05-20 02:20:00,24.1786499999999,42.3908,561.671666666666,50.74025,0.0
2020-05-20 02:25:00,24.1269,42.34675,563.41625,50.63475,0.0
2020-05-20 02:30:00,24.125,42.3398,563.281333333333,50.7285,0.0
2020-05-20 02:35:00,24.12305,42.31155,560.432,50.7578,0.0
2020-05-20 02:40:00,24.1210499999999,42.3059499999999,560.1685,50.769549999999896,0.0
2020-05-20 02:45:00,24.119,42.3049,549.03,50.769549999999896,0.0
2020-05-20 02:50:00,24.11685,42.29405,550.976666666666,50.65235,0.0
2020-05-20 02:55:00,24.1146,42.29065,554.700499999999,50.63475,0.0
2020-05-20 03:00:00,24.11235,42.30115,553.105166666666,50.66405,0.0
2020-05-20 03:05:00,24.1101,42.30005,560.83775,50.68165,0.0
2020-05-20 03:10:00,24.10775,42.3207,559.7521666666661,50.65235,0.0
2020-05-20 03:15:00,24.05545,42.33555,546.584499999999,50.68165,0.000166667
2020-05-20 03:20:00,24.05315,42.34,546.214333333333,50.6875,0.0035
2020-05-20 03:25:00,24.05085,42.3598999999999,545.99275,50.7578,0.00966667
2020-05-20 03:30:00,24.04855,42.3734,545.1415,50.63475,0.00983333
2020-05-20 03:35:00,24.04625,42.3771,547.630249999999,51.56445,0.0151667
2020-05-20 03:40:00,24.04405,42.3799999999999,546.8755,50.875,0.034166699999999994
2020-05-20 03:45:00,24.04185,42.3965,551.91125,50.8164,0.0806667
2020-05-20 03:50:00,24.0397,42.415,551.751666666666,50.61135,0.162667
2020-05-20 03:55:00,24.0375,42.4272,566.00375,52.22265,0.306
2020-05-20 04:00:00,24.03535,42.44265,564.6315,50.7051,0.522
2020-05-20 04:05:00,24.03315,42.9344,555.27325,50.769549999999896,0.819333
2020-05-20 04:10:00,24.03085,42.94585,561.141166666666,50.7168,1.1903299999999999
2020-05-20 04:15:00,24.0286,42.973299999999895,560.715,50.7168,1.63317
2020-05-20 04:20:00,24.02625,42.97255,560.176999999999,50.74025,2.1390000000000002
2020-05-20 04:25:00,23.97385,42.99335,559.63425,51.5703,2.70017
2020-05-20 04:30:00,23.9714499999999,42.98885,558.831166666666,50.769549999999896,3.2798300000000005
2020-05-20 04:35:00,23.96895,43.0014,560.59525,50.68165,3.8716699999999995
2020-05-20 04:40:00,23.96645,43.0289,561.2861666666661,51.6699,4.48831
2020-05-20 04:45:00,23.9639,43.05435,556.4335,50.68165,5.1425
2020-05-20 04:50:00,23.96135,43.078199999999896,556.173666666666,50.74025,5.8758300000000006
2020-05-20 04:55:00,23.95875,43.08215,554.35275,50.7578,6.63517
2020-05-20 05:00:00,23.9562,43.09905,554.884499999999,50.9414,7.43783
2020-05-20 05:05:00,23.9536,43.12055,555.86125,52.0039,8.277000000000001
2020-05-20 05:10:00,23.951,43.1354,554.552833333333,51.2168,9.1855
2020-05-20 05:15:00,23.9484,43.1523,554.80025,50.7051,10.0235
2020-05-20 05:20:00,23.94575,43.15475,553.9723333333329,50.7051,10.8418
2020-05-20 05:25:00,23.94305,43.174499999999895,560.44325,50.78125,11.6692
2020-05-20 05:30:00,23.94025,43.2009,559.942333333333,50.89845,12.3768
2020-05-20 05:35:00,23.9374,43.21815,564.39475,51.2168,13.0168
2020-05-20 05:40:00,23.93455,43.23335,564.522999999999,51.78125,13.8428
2020-05-20 05:45:00,23.9316,43.2548,559.3355,50.7168,14.5633
2020-05-20 05:50:00,23.92855,43.272099999999895,548.7755,50.81055,15.231
2020-05-20 05:55:00,23.9255,43.313,549.67275,56.4961,15.8235
2020-05-20 06:00:00,23.9224,43.34425,549.4745,50.9414,16.5358
2020-05-20 06:05:00,23.9193,43.35085,546.5795,51.1172,17.302
2020-05-20 06:10:00,23.9161,43.3868,546.077666666666,51.6699,18.0645
2020-05-20 06:15:00,23.91295,43.415,564.489,51.4453,18.993
2020-05-20 06:20:00,23.9097999999999,43.4415,564.940333333333,51.3164,20.111
2020-05-20 06:25:00,23.9065999999999,43.46915,551.70575,51.6406,20.914
2020-05-20 06:30:00,23.9033999999999,43.5146,551.17,51.0176,21.6236
2020-05-20 06:35:00,23.90025,43.5257,558.3565,52.78125,22.3013
2020-05-20 06:40:00,23.8971,43.556999999999995,563.098999999999,51.099599999999896,23.0657
2020-05-20 06:45:00,23.89395,43.6037,561.21325,52.6094,24.3452
2020-05-20 06:50:00,23.89085,43.62945,562.561333333333,52.769549999999896,27.2502
2020-05-20 06:55:00,23.88775,43.67185,546.24025,50.81055,38.7933
2020-05-20 07:00:00,23.88485,43.7268,546.6835,50.6875,120.564
2020-05-20 07:05:00,23.932,43.73925,548.37075,51.5879,325.565
2020-05-20 07:10:00,23.9292,43.8077,549.8563333333329,51.0,724.84
2020-05-20 07:15:00,23.9266,43.893699999999896,547.5675,50.8164,1065.39
2020-05-20 07:20:00,23.924,43.98075,545.175333333333,54.0625,1222.54
2020-05-20 07:25:00,24.2216,44.020849999999896,555.0605,57.68945,1299.34
2020-05-20 07:30:00,24.21925,43.9345,556.3563333333329,52.957049999999896,1307.35
2020-05-20 07:35:00,24.41695,43.9363,558.0455,54.16795,1389.16
2020-05-20 07:40:00,24.4147499999999,44.00815,556.1303333333329,51.53515,1408.76
2020-05-20 07:45:00,24.56265,44.04615,559.75825,50.8457,1422.03
2020-05-20 07:50:00,24.5606,44.0482,558.297,56.519549999999896,1423.94
2020-05-20 07:55:00,24.6086,43.5857,554.82975,51.5,1417.98
2020-05-20 08:00:00,24.6067499999999,43.60015,555.1519999999999,52.13475,1412.42
2020-05-20 08:05:00,24.70515,43.64695,563.59425,53.24025,1399.7
2020-05-20 08:10:00,24.704,43.69905,562.009333333333,51.9043,1362.06
2020-05-20 08:15:00,24.80325,43.70715,552.5605,50.94725,1298.39
2020-05-20 08:20:00,24.8031,43.750299999999896,554.963333333333,51.79295,1249.14
2020-05-20 08:25:00,24.85365,43.7984,563.20575,51.0117,1218.95
2020-05-20 08:30:00,24.85485,43.8263,565.6616666666661,56.9375,1149.29
2020-05-20 08:35:00,24.8568,43.846000000000004,561.89525,59.46095,957.637
2020-05-20 08:40:00,24.85955,43.9048499999999,563.3088333333329,53.32225,808.395
2020-05-20 08:45:00,24.86305,43.9078499999999,550.656,52.63475,709.8610000000001
2020-05-20 08:50:00,24.86755,43.8773,547.6643333333329,51.3281,645.691
2020-05-20 08:55:00,24.8729999999999,43.8058,557.44525,50.92385,604.053
2020-05-20 09:00:00,24.87945,43.729749999999896,557.182833333333,55.0449,579.117
2020-05-20 09:05:00,24.886999999999997,43.2107,561.8395,59.61915,568.325
2020-05-20 09:10:00,24.89565,43.163799999999895,561.1978333333329,51.9453,540.043
2020-05-20 09:15:00,24.90535,43.10125,571.83625,50.96485,499.296
2020-05-20 09:20:00,24.9162,43.07195,574.5835,55.2031,472.899
2020-05-20 09:25:00,24.8781,42.9934,566.56325,52.2754,450.776
2020-05-20 09:30:00,24.89105,42.93825,572.552333333333,50.92385,415.184
2020-05-20 09:35:00,24.90485,42.8793,569.9490000000001,52.875,382.816
2020-05-20 09:40:00,24.91945,42.83555,568.683,51.0,355.472
2020-05-20 09:45:00,24.9349,42.7676,556.72375,56.6328,330.913
2020-05-20 09:50:00,24.951,42.67075,555.604499999999,56.11525,307.892
2020-05-20 09:55:00,24.9675,42.5827,561.872,50.96485,285.152
2020-05-20 10:00:00,24.9845,42.4993,561.070833333333,51.46875,262.059
2020-05-20 10:05:00,25.0016,42.44475,557.7925,57.849599999999896,240.56900000000002
2020-05-20 10:10:00,25.0183,42.38185,556.6466666666661,51.916000000000004,221.148
2020-05-20 10:15:00,25.0346,42.33415,563.51825,50.81055,200.55900000000003
2020-05-20 10:20:00,25.0503,42.3029499999999,564.996833333333,52.06445,184.043
