time,temperature,humidity,co2,sound,light
2020-01-24 17:55:00,16.9121,36.0591,615.614,51.4474896499238,0.410167
2020-01-24 18:00:00,16.86305,36.06755,625.951166666666,50.1883563165905,0.411667
2020-01-24 18:05:00,16.86375,36.0974499999999,625.471749999999,50.9370563165905,0.413
2020-01-24 18:10:00,16.86405,36.0528,618.51375,50.952689649923805,0.4105
2020-01-24 18:15:00,16.86435,36.0601999999999,619.57175,51.73652298325721,0.411667
2020-01-24 18:20:00,16.86505,35.9711,635.4623333333329,50.0555563165905,0.410333
2020-01-24 18:25:00,16.86635,35.97635,635.40725,52.6935563165905,0.408167
2020-01-24 18:30:00,16.86845,35.96935,622.8835,50.6987896499238,0.2645
2020-01-24 18:35:00,16.872,35.88745,622.0445,51.85892298325721,0.1985
2020-01-24 18:40:00,16.8271,35.8605,622.9169999999999,51.0242896499238,0.2
2020-01-24 18:45:00,16.8331,35.83845,626.9175,49.7143896499238,0.193167
2020-01-24 18:50:00,16.83935,35.8231,630.609666666666,50.227422983257206,0.09271189999999999
2020-01-24 18:55:00,16.84565,35.7552,630.19575,50.102422983257206,0.011000000000000001
2020-01-24 19:00:00,16.85185,35.7526,622.381833333333,49.79252298325721,0.0111667
2020-01-24 19:05:00,16.8573,35.708349999999896,622.58725,49.950089649923804,0.0103333
2020-01-24 19:10:00,16.86235,35.6964,622.6185,49.8120563165905,0.0111667
2020-01-24 19:15:00,16.86725,35.6853,622.492999999999,52.34072298325721,0.0185
2020-01-24 19:20:00,16.8721499999999,35.67035,622.872166666666,51.262589649923804,0.011000000000000001
2020-01-24 19:25:00,16.87695,35.6623,622.71475,49.4630896499238,0.0111667
2020-01-24 19:30:00,16.88315,35.6448,628.9356666666661,49.40452298325721,0.0106667
2020-01-24 19:35:00,16.8412,35.6715,621.332,49.5659563165905,0.0111667
2020-01-24 19:40:00,16.84965,35.6595,622.4143333333329,50.78082298325721,0.011000000000000001
2020-01-24 19:45:00,16.85805,35.6462,620.905,49.4396563165905,0.0106667
2020-01-24 19:50:00,16.8663499999999,35.58665,627.2526666666661,49.71832298325721,0.012
2020-01-24 19:55:00,16.8761,35.51105,626.56675,50.3849896499238,0.0108333
2020-01-24 20:00:00,16.88765,34.99395,630.65025,51.1258563165905,0.0106667
2020-01-24 20:05:00,16.8997499999999,34.95565,630.45125,51.0281896499238,0.0121667
2020-01-24 20:10:00,16.91235,34.9256,626.5633333333329,49.71832298325721,0.018000000000000002
2020-01-24 20:15:00,16.92505,34.93635,625.948,49.3693563165905,0.0113333
2020-01-24 20:20:00,16.8879,34.8846,633.646999999999,49.42012298325721,0.0111667
2020-01-24 20:25:00,16.9006,34.85445,632.49,49.4630896499238,0.0108333
2020-01-24 20:30:00,16.91305,34.7809,626.851333333333,50.9917563165905,0.011000000000000001
2020-01-24 20:35:00,16.92515,34.777699999999896,626.18625,50.4552896499238,0.011000000000000001
2020-01-24 20:40:00,16.93665,34.7416,621.2051666666661,49.47872298325721,0.0108475
2020-01-24 20:45:00,16.94755,34.7239,619.6525,49.72222298325721,0.0115
2020-01-24 20:50:00,16.9579,34.6951,619.4685,49.4396563165905,0.0101667
2020-01-24 20:55:00,16.9677,34.66785,619.4145,50.34202298325721,0.011000000000000001
2020-01-24 21:00:00,16.97695,34.6897,612.797333333333,49.5815896499239,0.0106667
2020-01-24 21:05:00,16.98585,34.6737,611.83025,50.59202298325721,0.0105
2020-01-24 21:10:00,16.94435,34.63175,622.1115,50.882389649923894,0.0108333
2020-01-24 21:15:00,17.00255,34.6277,618.232,49.4513896499239,0.0181667
2020-01-24 21:20:00,17.0104,34.60895,618.512833333333,49.4630896499238,0.011000000000000001
2020-01-24 21:25:00,17.0181,34.61725,619.1925,49.8992896499238,0.0115
2020-01-24 21:30:00,16.97565,34.56535,613.516,49.5112896499238,0.0101667
2020-01-24 21:35:00,16.98305,34.58175,614.7075,49.79252298325721,0.0111667
2020-01-24 21:40:00,16.9902999999999,34.58645,614.0886666666661,49.412322983257205,0.011000000000000001
2020-01-24 21:45:00,16.9973,34.5739,615.55125,51.3367896499238,0.0106667
2020-01-24 21:50:00,17.00415,34.54105,616.072249999999,49.73002298325721,0.011000000000000001
2020-01-24 21:55:00,17.0109,34.5297,623.44925,49.53082298325721,0.0105
2020-01-24 22:00:00,17.0176,34.5565,624.35,49.5112896499238,0.0108333
2020-01-24 22:05:00,17.0242,34.589,625.194999999999,49.40452298325721,0.0115
2020-01-24 22:10:00,17.0308,34.6031,626.8713333333329,49.412322983257205,0.0106667
2020-01-24 22:15:00,17.03735,35.1057,624.624,50.9292563165905,0.0106667
2020-01-24 22:20:00,17.0437999999999,35.06925,626.031333333333,49.60502298325721,0.0108333
2020-01-24 22:25:00,17.05025,35.0767,644.7405,49.6518896499238,0.0105
2020-01-24 22:30:00,17.0566,35.0691,645.064333333333,49.412322983257205,0.0106667
2020-01-24 22:35:00,17.0631,35.02555,640.9915,51.1961896499238,0.010508499999999999
2020-01-24 22:40:00,17.06955,35.00475,641.171666666666,49.4904563165905,0.0105
2020-01-24 22:45:00,17.07565,34.96065,640.61975,53.101122983257206,0.0108333
2020-01-24 22:50:00,17.0816,34.9523,639.3758333333329,49.36152298325721,0.0103333
2020-01-24 22:55:00,17.03725,34.92635,640.23,49.47092298325721,0.0106667
2020-01-24 23:00:00,17.04275,34.923249999999896,640.142499999999,49.5542563165905,0.0103333
2020-01-24 23:05:00,17.0481,34.91615,627.5455,49.40452298325721,0.0105
2020-01-24 23:10:00,17.05325,34.89895,626.7040000000001,49.4513896499239,0.0108333
2020-01-24 23:15:00,17.05825,34.8822,627.24575,49.601122983257206,0.0103333
2020-01-24 23:20:00,17.06315,34.88485,627.730666666666,49.7729896499238,0.0105
2020-01-24 23:25:00,17.067999999999998,34.84305,626.22975,49.3107563165905,0.0108333
2020-01-24 23:30:00,17.0727,34.88155,626.542666666666,49.5112896499238,0.0101667
2020-01-24 23:35:00,17.07745,34.83875,631.3245,50.200089649923804,0.0108333
2020-01-24 23:40:00,17.0822,34.89345,631.9591666666661,49.538622983257206,0.0106667
2020-01-24 23:45:00,17.087,34.8726,630.40125,49.3380896499238,0.0103333
2020-01-24 23:50:00,17.09185,34.8339,630.343833333333,49.42012298325721,0.011000000000000001
2020-01-24 23:55:00,17.09665,34.79555,639.0855,49.5737896499238,0.01
2020-01-25 00:00:00,9.40135,14.80495,268.339166666666,52.4688,0.011000000000000001
2020-01-25 00:05:00,17.1059,34.77015,629.80625,49.041000000000004,0.0111667
2020-01-25 00:10:00,17.11025,34.7682,642.068166666666,50.08595,0.01
2020-01-25 00:15:00,17.1142,34.75035,643.38375,49.59375,0.0106667
2020-01-25 00:20:00,17.1179,34.7246,643.197,51.4043,0.0108333
2020-01-25 00:25:00,17.07125,34.6854,633.209499999999,49.416000000000004,0.01
2020-01-25 00:30:00,17.0744,34.70105,648.815833333333,49.26365,0.0105
2020-01-25 00:35:00,17.07735,34.67935,649.18175,49.4922,0.0101667
2020-01-25 00:40:00,17.08,34.67955,650.4156666666661,49.5332,0.0106667
2020-01-25 00:45:00,17.0825,34.6753999999999,648.22825,48.75195,0.0106667
2020-01-25 00:50:00,17.08475,34.66485,649.265166666666,48.62305,0.0106667
2020-01-25 00:55:00,17.0869,34.6409,649.9615,49.4453,0.0103333
2020-01-25 01:00:00,17.0889,34.61745,649.629333333333,49.3281,0.0105
2020-01-25 01:05:00,17.09085,34.6483,646.16825,52.66795,0.01
2020-01-25 01:10:00,17.0927,34.64025,647.792666666666,49.0215,0.0113333
2020-01-25 01:15:00,17.0445,34.62545,657.26225,49.31055,0.0105
2020-01-25 01:20:00,17.04625,34.6518,657.631166666666,49.4336,0.0106667
2020-01-25 01:25:00,17.0479,34.6607,662.870249999999,49.31055,0.0108333
2020-01-25 01:30:00,17.04955,34.67385,663.777666666666,49.4922,0.01
2020-01-25 01:35:00,17.05115,34.70355,652.886,49.3574,0.0108333
2020-01-25 01:40:00,17.0527999999999,34.70765,653.194166666666,49.28125,0.0103333
2020-01-25 01:45:00,17.0544999999999,34.6869,665.459,49.31055,0.0105
2020-01-25 01:50:00,17.05625,34.66385,667.393,49.416000000000004,0.011000000000000001
2020-01-25 01:55:00,17.05805,34.65225,666.8835,49.55275,0.0103333
2020-01-25 02:00:00,17.05995,34.66775,667.3975,49.4453,0.0103333
2020-01-25 02:05:00,17.0619,34.6333,654.07325,49.5039,0.0105
2020-01-25 02:10:00,17.06385,34.61065,660.598166666666,49.4336,0.0101667
2020-01-25 02:15:00,17.0658,34.6613,659.73125,49.55275,0.0106667
2020-01-25 02:20:00,17.06775,34.66665,660.535833333333,50.5918,0.010508499999999999
2020-01-25 02:25:00,17.06975,34.641999999999896,675.2885,49.95115,0.0101667
2020-01-25 02:30:00,17.0717,34.62185,675.3435,49.3281,0.0105
2020-01-25 02:35:00,17.0736,34.60875,681.905,48.8926,0.01
2020-01-25 02:40:00,17.0753,34.5909,681.835333333333,48.9336,0.0106667
2020-01-25 02:45:00,17.0769,34.55935,665.595,49.2168,0.0106667
2020-01-25 02:50:00,17.07835,34.56735,664.253333333333,49.375,0.01
2020-01-25 02:55:00,17.0797499999999,34.5636,665.97625,48.8281,0.0105
2020-01-25 03:00:00,17.081,34.5531,666.216666666666,48.79295,0.0105
2020-01-25 03:05:00,17.0321,34.53845,668.1125,48.6875,0.0101667
2020-01-25 03:10:00,17.03255,34.52795,668.4685,48.8281,0.0105
2020-01-25 03:15:00,17.0326,34.52535,673.26775,48.78125,0.0105
2020-01-25 03:20:00,17.0324,34.5292,674.032999999999,48.9336,0.0108333
2020-01-25 03:25:00,17.03195,34.51945,662.78075,49.5215,0.0105
2020-01-25 03:30:00,17.03135,34.5348,661.975166666666,49.375,0.01
2020-01-25 03:35:00,17.0306,34.54275,676.4235,49.4453,0.0108333
2020-01-25 03:40:00,17.02975,34.5713,675.355833333333,48.7168,0.0106667
2020-01-25 03:45:00,17.0288,34.60345,669.99275,49.33985,0.0101667
2020-01-25 03:50:00,17.0277,34.63425,668.9960000000001,49.63475,0.0111667
2020-01-25 03:55:00,17.02655,34.6458,671.725,48.7344,0.0108333
2020-01-25 04:00:00,17.0258,34.6926,672.32475,49.13475,0.0105
2020-01-25 04:05:00,16.9752,34.7477499999999,655.46,49.2461,0.0108475
2020-01-25 04:10:00,16.97475,34.81675,656.087166666666,48.8574,0.0103333
2020-01-25 04:15:00,16.97435,34.8537,653.3045,49.4453,0.0108333
2020-01-25 04:20:00,16.974,34.88425,653.042166666666,49.6172,0.0111667
2020-01-25 04:25:00,16.9737,34.92735,664.6605,49.09375,0.0105
2020-01-25 04:30:00,16.9733999999999,34.9893,664.3145,49.0215,0.0111667
2020-01-25 04:35:00,17.02315,35.03415,650.4795,49.6582,0.0105
2020-01-25 04:40:00,17.0229,35.05185,661.5405,49.60545,0.0116667
2020-01-25 04:45:00,17.0227,35.0917,660.232,49.4629,0.0115
2020-01-25 04:50:00,17.02265,35.1135,658.3085,49.6172,0.011000000000000001
2020-01-25 04:55:00,17.02265,35.1123,656.62525,49.4922,0.011000000000000001
2020-01-25 05:00:00,17.02275,35.12805,655.586666666666,49.5332,0.0111667
2020-01-25 05:05:00,17.023,35.12905,649.251,49.3926,0.0108333
2020-01-25 05:10:00,17.0233,35.07625,649.499333333333,49.76365,0.0116667
2020-01-25 05:15:00,17.02375,35.03505,637.16125,49.6699,0.0108333
2020-01-25 05:20:00,17.0243,35.0017,636.625166666666,49.2344,0.0116667
2020-01-25 05:25:00,17.025,34.973,647.87975,49.2168,0.0118333
2020-01-25 05:30:00,17.0258,34.954,647.566,49.2344,0.0108333
2020-01-25 05:35:00,16.97665,34.95545,647.06275,49.8926,0.0116667
2020-01-25 05:40:00,16.97765,34.9223,646.1345,49.193349999999896,0.0116667
2020-01-25 05:45:00,16.9787,34.9262,651.932749999999,49.416000000000004,0.0106667
2020-01-25 05:50:00,16.97985,34.9193,650.666999999999,49.3281,0.012
2020-01-25 05:55:00,16.980999999999998,34.96115,635.98775,49.2168,0.011186399999999999
2020-01-25 06:00:00,16.98225,34.94955,634.544666666666,49.2168,0.0115
2020-01-25 06:05:00,16.9835,34.9863,641.007499999999,49.25195,0.0111667
2020-01-25 06:10:00,16.98475,34.9897,638.020666666666,49.3281,0.0186667
2020-01-25 06:15:00,16.98595,35.0112,619.6145,49.1699,0.0113333
2020-01-25 06:20:00,16.9870999999999,35.04505,616.163,49.3281,0.0115
2020-01-25 06:25:00,16.98825,35.54295,620.0595,49.6582,0.0106667
2020-01-25 06:30:00,16.98935,35.55105,618.922166666666,49.1699,0.0115
2020-01-25 06:35:00,16.99035,35.5699,615.9485,48.8926,0.011000000000000001
2020-01-25 06:40:00,16.99125,35.568000000000005,614.839333333333,49.1699,0.0113333
2020-01-25 06:45:00,16.9922,35.5565,614.8480000000001,48.9922,0.0188333
2020-01-25 06:50:00,16.99305,35.57045,615.715333333333,49.0332,0.0106667
2020-01-25 06:55:00,16.94385,35.60585,618.28825,49.33985,0.0203333
2020-01-25 07:00:00,16.9446,35.6383,617.9119999999999,49.2168,0.015
2020-01-25 07:05:00,16.9452,35.6745499999999,625.21675,49.71095,0.0188333
2020-01-25 07:10:00,16.94575,35.67965,625.521999999999,49.60545,0.0228333
2020-01-25 07:15:00,16.9461,35.71555,601.01825,49.4336,0.0446667
2020-01-25 07:20:00,16.94625,35.7132,600.0885,49.95115,0.08816669999999999
2020-01-25 07:25:00,16.94625,35.71875,603.67175,49.4336,0.160167
2020-01-25 07:30:00,16.94605,35.7706,602.321166666666,49.787099999999896,0.29
2020-01-25 07:35:00,16.89555,35.7836,598.50025,49.5215,0.447333
2020-01-25 07:40:00,16.8948,35.75785,598.631,52.5156,0.731
2020-01-25 07:45:00,16.8938,35.76295,606.05275,49.7754,1.08966
2020-01-25 07:50:00,16.89255,35.73535,614.385,51.1211,1.37717
2020-01-25 07:55:00,16.89105,35.7816,612.8430000000001,50.1875,1.4666700000000001
2020-01-25 08:00:00,16.88925,35.7627,612.729833333333,49.5039,1.68317
2020-01-25 08:05:00,16.88715,35.76505,627.05175,49.29295,2.0056700000000003
2020-01-25 08:10:00,16.88475,35.78955,613.2230000000001,52.24415,2.5825
2020-01-25 08:15:00,16.88205,35.80945,612.2655,49.48045,3.23033
2020-01-25 08:20:00,16.87915,35.8315,612.092833333333,53.09765,3.568
2020-01-25 08:25:00,16.8761,35.83925,622.76225,49.4453,4.05633
2020-01-25 08:30:00,16.87295,35.8637,622.569333333333,50.41015,4.9465
2020-01-25 08:35:00,16.86965,35.87,613.89675,49.55275,5.72717
2020-01-25 08:40:00,16.86625,35.89195,614.307666666666,49.8164,6.74717
2020-01-25 08:45:00,16.8629,35.87885,613.585,49.28125,7.90583
2020-01-25 08:50:00,16.85955,35.9125499999999,604.7816666666661,49.96875,8.35633
2020-01-25 08:55:00,16.8563,35.9401,604.6885,49.79885,8.773
2020-01-25 09:00:00,16.8533,35.9458,616.211,49.56445,10.804
2020-01-25 09:05:00,16.8504,36.4904499999999,626.337,51.662099999999896,13.3027
2020-01-25 09:10:00,16.84765,36.510149999999896,626.7595,49.5039,16.0983
2020-01-25 09:15:00,16.84505,36.5304,627.646,52.5742,16.6778
2020-01-25 09:20:00,16.8425,36.56145,614.299833333333,49.76365,17.0062
2020-01-25 09:25:00,16.8399,36.58685,614.983999999999,50.89845,16.7878
2020-01-25 09:30:00,16.83735,36.62855,623.943166666666,49.60545,17.4657
2020-01-25 09:35:00,16.8346999999999,36.63995,623.6875,50.05665,17.9653
2020-01-25 09:40:00,16.8321,36.6718,611.33525,50.0215,17.4365
2020-01-25 09:45:00,16.82945,36.6725,612.05575,49.863299999999896,15.2963
2020-01-25 09:50:00,16.8767,36.7218,617.240666666666,49.89845,12.5002
2020-01-25 09:55:00,16.8739,36.7264,616.92,49.787099999999896,11.8248
2020-01-25 10:00:00,16.871,36.7454,617.602833333333,51.6797,12.2587
2020-01-25 10:05:00,16.86815,36.78335,617.08025,50.25195,13.3052
2020-01-25 10:10:00,16.86545,36.8042499999999,616.896333333333,49.6406,13.1358
2020-01-25 10:15:00,16.86305,36.8299,616.298,50.0801,12.2888
2020-01-25 10:20:00,16.86095,36.8791499999999,621.083666666666,49.79885,12.552
2020-01-25 10:25:00,16.8592,36.9026,620.8705,49.5332,13.1532
2020-01-25 10:30:00,16.85785,36.94225,610.563666666666,49.6172,13.3257
2020-01-25 10:35:00,16.8569,36.98555,610.2005,49.787099999999896,14.5918
2020-01-25 10:40:00,16.8563,37.03535,609.703833333333,49.79885,16.2217
2020-01-25 10:45:00,16.85615,37.0242499999999,609.4345,51.00975,17.8668
2020-01-25 10:50:00,16.85635,37.1059,626.8921666666661,52.644549999999896,20.1182
2020-01-25 10:55:00,16.85685,37.1453,627.12475,50.52735,23.2222
2020-01-25 11:00:00,16.90765,37.17955,622.797666666666,49.787099999999896,25.7098
2020-01-25 11:05:00,16.9087,37.22275,622.759749999999,50.193349999999896,26.909000000000002
2020-01-25 11:10:00,16.90995,37.27695,617.691,49.86915,27.2722
2020-01-25 11:15:00,16.91145,37.30135,617.95825,50.269549999999896,27.9685
2020-01-25 11:20:00,16.91315,37.3547,617.694999999999,51.08595,26.715999999999998
2020-01-25 11:25:00,16.9149499999999,37.3572,615.43075,50.22265,26.9176
2020-01-25 11:30:00,16.9669,37.3961,622.068666666666,49.92775,26.112
2020-01-25 11:35:00,16.9689,37.38415,622.73,49.86915,25.5713
2020-01-25 11:40:00,16.971,37.45005,614.023333333333,49.9453,25.1743
2020-01-25 11:45:00,16.9732,37.44985,613.33825,49.92775,24.6075
2020-01-25 11:50:00,16.97545,37.95475,603.587666666666,49.9922,26.0925
2020-01-25 11:55:00,16.9777,37.97615,603.9515,49.9043,27.4408
2020-01-25 12:00:00,16.98,38.0301,623.74025,50.0449,27.5058
2020-01-25 12:05:00,16.9824,38.0496,623.34525,50.08595,27.2448
2020-01-25 12:10:00,16.98475,38.04805,622.751666666666,50.49805,27.0193
2020-01-25 12:15:00,16.98715,38.0779,623.1025,50.52735,26.6033
2020-01-25 12:20:00,17.03955,38.09215,622.958833333333,52.050799999999896,27.6177
2020-01-25 12:25:00,17.0419,38.11775,616.771,49.63475,29.0373
2020-01-25 12:30:00,17.0442499999999,38.15895,616.318666666666,49.9922,28.7693
2020-01-25 12:35:00,17.04665,38.17605,616.4680000000001,49.9219,28.486
2020-01-25 12:40:00,17.04905,38.21755,626.240166666666,50.16405,26.5875
2020-01-25 12:45:00,17.1013999999999,38.24845,623.8115,51.269549999999896,26.6483
2020-01-25 12:50:00,17.1037499999999,38.2707,623.907333333333,50.4922,24.6432
2020-01-25 12:55:00,17.10605,38.2879499999999,625.8495,50.333999999999996,25.3287
2020-01-25 13:00:00,17.10835,38.28055,634.835,49.79885,23.6377
2020-01-25 13:05:00,17.1606,38.3,627.4045,49.82225,23.1058
2020-01-25 13:10:00,17.1629,38.323,628.290833333333,49.89845,21.4675
2020-01-25 13:15:00,17.16535,38.34935,628.76725,49.974599999999896,20.3771
2020-01-25 13:20:00,17.16785,38.36425,616.859333333333,49.7344,19.8782
2020-01-25 13:25:00,17.1705,38.3852,616.9295,49.82225,20.1967
2020-01-25 13:30:00,17.1734,38.43345,626.8265,54.0078,20.0092
2020-01-25 13:35:00,17.17655,38.4404,627.8545,50.75195,18.8027
2020-01-25 13:40:00,17.1799,38.46315,632.877333333333,50.12305,18.0575
2020-01-25 13:45:00,17.1836,38.47705,631.965,49.863299999999896,17.5372
2020-01-25 13:50:00,17.23755,38.50195,632.260166666666,50.474599999999896,16.9705
2020-01-25 13:55:00,17.24175,38.5229,631.4895,51.82225,15.8178
2020-01-25 14:00:00,17.2462,38.51475,635.2866666666661,51.39845,15.2767
2020-01-25 14:05:00,17.2507999999999,38.50315,635.87625,51.1094,14.6988
2020-01-25 14:10:00,17.2554999999999,38.51335,626.3665,50.2754,13.5807
2020-01-25 14:15:00,17.2601999999999,38.53135,626.19575,51.41015,12.6745
2020-01-25 14:20:00,17.26465,38.53315,624.523,50.0156,12.8317
2020-01-25 14:25:00,17.26905,38.54945,623.319,49.9453,13.4697
2020-01-25 14:30:00,17.3232,38.5711,624.798166666666,49.9922,13.645999999999999
2020-01-25 14:35:00,17.3272,38.5781,624.5535,50.5918,13.690999999999999
2020-01-25 14:40:00,17.3311,38.6151,617.704999999999,52.2324,13.0003
2020-01-25 14:45:00,17.3348,38.6641,632.2040000000001,49.863299999999896,12.1708
2020-01-25 14:50:00,17.3384499999999,38.72135,631.139666666666,49.92775,11.0533
2020-01-25 14:55:00,17.342,38.7654,630.35725,54.25,10.6185
2020-01-25 15:00:00,17.3455,39.29155,614.432166666666,49.95115,10.411
2020-01-25 15:05:00,17.34895,39.315,612.71475,51.52735,9.94576
2020-01-25 15:10:00,17.35245,39.3307,611.926999999999,49.72265,8.965
2020-01-25 15:15:00,17.35585,39.3724,611.6785,49.76365,7.75617
2020-01-25 15:20:00,17.35925,39.39295,631.988499999999,49.9043,6.4315
2020-01-25 15:25:00,17.3626,39.4148,616.58175,52.3281,5.813
2020-01-25 15:30:00,17.36595,39.44065,615.9736666666661,50.5039,5.68783
2020-01-25 15:35:00,17.36935,39.4385,616.758,50.13475,5.4461699999999995
2020-01-25 15:40:00,17.42275,39.448,613.613,50.0449,5.057169999999999
2020-01-25 15:45:00,17.42625,39.4436,614.64225,49.9043,4.543
2020-01-25 15:50:00,17.42975,39.4782,617.675333333333,49.4922,4.0365
2020-01-25 15:55:00,17.4333,39.4664999999999,621.640249999999,50.1582,3.5773300000000003
2020-01-25 16:00:00,17.4369,39.4852999999999,621.631666666666,49.693349999999896,3.09567
2020-01-25 16:05:00,17.44055,39.4697,622.482,49.787099999999896,2.60817
2020-01-25 16:10:00,17.4443,39.48215,622.085,50.568349999999896,2.13383
2020-01-25 16:15:00,17.44815,39.47725,623.2265,51.1211,1.69967
2020-01-25 16:20:00,17.4521,39.48005,627.055833333333,49.72265,1.2795
2020-01-25 16:25:00,17.45615,39.5035,626.307,49.79885,0.9695
2020-01-25 16:30:00,17.4602,39.509,613.3385,49.7344,0.6605
2020-01-25 16:35:00,17.4643,39.5298499999999,613.7875,49.787099999999896,0.408833
2020-01-25 16:40:00,17.46835,39.5368,607.28425,50.98635,0.240333
2020-01-25 16:45:00,17.47245,39.5503999999999,607.84375,49.7344,0.11866700000000001
2020-01-25 16:50:00,17.4765,39.5733,609.937666666666,51.05665,0.05833330000000001
2020-01-25 16:55:00,17.4806499999999,39.5513,610.2295,50.5156,0.026610200000000004
2020-01-25 17:00:00,17.4849,39.56295,623.429,50.1465,0.02
2020-01-25 17:05:00,17.48915,39.56275,623.5840000000001,54.46095,0.016
2020-01-25 17:10:00,17.4934999999999,39.5713,626.31525,49.60545,0.0136667
2020-01-25 17:15:00,17.4979,39.5734999999999,626.4225,50.1582,0.0125
2020-01-25 17:20:00,17.50235,39.5958,622.277333333333,50.0449,0.0121667
2020-01-25 17:25:00,17.50685,39.60075,621.79275,50.363299999999896,0.0193333
2020-01-25 17:30:00,17.51135,40.10055,634.6543333333329,49.72265,0.0111667
2020-01-25 17:35:00,17.5159,40.1171499999999,634.16025,49.9453,0.0121667
2020-01-25 17:40:00,17.5204,40.1247,627.988,50.833999999999996,0.0111667
2020-01-25 17:45:00,17.52495,40.1165,628.69925,49.863299999999896,0.0111667
2020-01-25 17:50:00,17.5294499999999,40.15335,623.340666666666,54.68555,0.0116667
2020-01-25 17:55:00,17.5339,40.15905,623.49825,50.380849999999896,0.0106667
2020-01-25 18:00:00,17.5383,40.18075,621.602,49.974599999999896,0.0125
2020-01-25 18:05:00,17.54265,40.1812,621.29075,50.2285,0.012
2020-01-25 18:10:00,17.54685,40.188,618.859666666666,50.0449,0.0111667
2020-01-25 18:15:00,17.55095,40.2059,619.8380000000001,50.193349999999896,0.0118333
2020-01-25 18:20:00,17.5549,40.21295,619.4855,52.349599999999896,0.0115
2020-01-25 18:25:00,17.55875,40.2296,603.271,49.96875,0.0115
2020-01-25 18:30:00,17.56245,40.21275,603.223999999999,53.2676,0.0113333
2020-01-25 18:35:00,17.566,40.2571,621.0405,50.0449,0.0108333
2020-01-25 18:40:00,17.56945,40.24965,619.093833333333,49.76365,0.0116667
2020-01-25 18:45:00,17.5726999999999,40.25195,620.6115,50.93945,0.0115
2020-01-25 18:50:00,17.5758999999999,40.26075,619.623,51.89845,0.010339
2020-01-25 18:55:00,17.57895,40.289,614.43325,50.24025,0.012
2020-01-25 19:00:00,17.58185,40.2928,614.908833333333,50.08595,0.0113333
2020-01-25 19:05:00,17.6347,40.319,630.6365,50.05665,0.0106667
2020-01-25 19:10:00,17.63745,40.3006,630.1743333333329,51.238299999999896,0.0118333
2020-01-25 19:15:00,17.64005,40.3230499999999,618.4515,51.80275,0.0115
2020-01-25 19:20:00,17.6426,40.3393,618.537666666666,52.22655,0.011000000000000001
2020-01-25 19:25:00,17.645,40.33305,623.33075,50.175799999999896,0.0113333
2020-01-25 19:30:00,17.64735,40.3396,622.621166666666,50.0156,0.0105
2020-01-25 19:35:00,17.64965,40.3478999999999,623.19475,49.7461,0.011000000000000001
2020-01-25 19:40:00,17.65185,40.3435999999999,629.835833333333,49.95115,0.0106667
2020-01-25 19:45:00,17.65395,40.3381,630.8325,49.9043,0.011000000000000001
2020-01-25 19:50:00,17.6059,40.3474,629.294833333333,50.5449,0.0116667
2020-01-25 19:55:00,17.60775,40.3289,629.539,49.95115,0.0106667
2020-01-25 20:00:00,17.60955,40.32615,643.830833333333,52.0918,0.0108333
2020-01-25 20:05:00,17.61125,40.3247999999999,644.76825,50.41015,0.0111667
2020-01-25 20:10:00,17.6129,40.3077,642.336166666666,49.89845,0.0101667
2020-01-25 20:15:00,17.6144499999999,40.3144999999999,642.23925,50.0625,0.0111667
2020-01-25 20:20:00,17.616,40.83135,626.956166666666,49.85155,0.0105
2020-01-25 20:25:00,17.6176,40.82535,626.9995,53.2617,0.0106667
2020-01-25 20:30:00,17.619149999999898,40.8238,631.10525,49.95115,0.0111667
2020-01-25 20:35:00,17.6208,40.80235,631.163,49.96875,0.01
2020-01-25 20:40:00,17.6226,40.8049,647.25075,50.3281,0.0110169
2020-01-25 20:45:00,17.624499999999898,40.786,647.088999999999,50.16405,0.0111667
2020-01-25 20:50:00,17.6266499999999,40.79125,632.129166666666,49.9219,0.0101667
2020-01-25 20:55:00,17.62895,40.7917999999999,633.92025,49.95115,0.0108333
2020-01-25 21:00:00,17.63145,40.77765,624.745666666666,50.55665,0.0116667
2020-01-25 21:05:00,17.6342,40.7771,626.20325,49.72265,0.0103333
2020-01-25 21:10:00,17.637,40.7601,633.9705,49.9922,0.011000000000000001
2020-01-25 21:15:00,17.639899999999898,40.73365,633.6835,53.15625,0.0108333
2020-01-25 21:20:00,17.64275,40.731,637.916833333333,50.03905,0.0106667
2020-01-25 21:25:00,17.6455,40.71785,638.1995,49.787099999999896,0.011000000000000001
2020-01-25 21:30:00,17.5981,40.70255,641.136,49.86915,0.01
2020-01-25 21:35:00,17.60055,40.65625,641.3375,50.269549999999896,0.0106667
2020-01-25 21:40:00,17.6028,40.635,649.3015,49.863299999999896,0.0106667
2020-01-25 21:45:00,17.6048,40.65805,650.10625,50.16405,0.0183333
2020-01-25 21:50:00,17.6066,40.64435,642.3795,49.96875,0.0148333
2020-01-25 21:55:00,17.6082499999999,40.64015,642.36475,49.89845,0.0151667
2020-01-25 22:00:00,17.6098,40.6389,644.685,49.96875,0.0108333
2020-01-25 22:05:00,17.61125,40.6704,642.52675,49.9043,0.0113333
2020-01-25 22:10:00,17.6126,40.659,643.266333333333,49.7461,0.0101667
2020-01-25 22:15:00,17.61385,40.6529,655.62325,50.1875,0.0113333
