time,temperature,humidity,co2,sound,light
2020-06-09 02:50:00,22.32135,42.18505,493.29266666666604,51.10545,0.0
2020-06-09 02:55:00,22.3213,42.18495,495.05825,54.957049999999896,0.0
2020-06-09 03:00:00,22.32115,42.1954999999999,498.41966666666605,50.863299999999896,0.0
2020-06-09 03:05:00,22.32095,42.19215,497.405,50.74025,0.000166667
2020-06-09 03:10:00,22.3207,42.21,505.485666666666,50.8281,0.0
2020-06-09 03:15:00,22.320349999999898,42.2113,506.38,50.8574,0.0045
2020-06-09 03:20:00,22.31995,42.23075,498.620833333333,50.8164,0.01
2020-06-09 03:25:00,22.31955,42.2257,499.457,50.81055,0.0136667
2020-06-09 03:30:00,22.31905,42.2285,496.193333333333,51.4336,0.025
2020-06-09 03:35:00,22.31845,42.24255,495.67900000000003,50.94725,0.0383333
2020-06-09 03:40:00,22.3178,42.2428,509.345,50.7578,0.05916669999999999
2020-06-09 03:45:00,22.316999999999997,42.2527,508.87225,50.8457,0.0918333
2020-06-09 03:50:00,22.3161,42.23885,496.0985,50.7578,0.128983
2020-06-09 03:55:00,22.3152,42.2472999999999,496.556,50.9414,0.156
2020-06-09 04:00:00,22.31425,42.2757,498.16333333333296,50.78125,0.19933299999999998
2020-06-09 04:05:00,22.31325,42.2675,498.4085,50.8926,0.275833
2020-06-09 04:10:00,22.31225,42.27235,513.677666666666,50.8574,0.338833
2020-06-09 04:15:00,22.3111499999999,42.27485,511.88525,51.07615,0.409
2020-06-09 04:20:00,22.2599999999999,42.28255,497.63483333333295,52.75195,0.523333
2020-06-09 04:25:00,22.25885,42.2802,497.7975,51.05275,0.654
2020-06-09 04:30:00,22.2576499999999,42.3061,493.914333333333,51.18165,0.795667
2020-06-09 04:35:00,22.25645,42.3088,493.4165,50.8457,0.9945
2020-06-09 04:40:00,22.25525,42.3314,511.615666666666,50.9414,1.0433299999999999
2020-06-09 04:45:00,22.2539999999999,42.34095,511.08175,50.8164,1.07617
2020-06-09 04:50:00,22.25275,42.3626,498.9085,52.22265,1.0916700000000001
2020-06-09 04:55:00,22.2515,42.3702,500.093,50.9414,1.22967
2020-06-09 05:00:00,22.2501499999999,42.388000000000005,497.291166666666,50.8574,1.43367
2020-06-09 05:05:00,22.2488499999999,42.40275,496.674999999999,51.10545,1.6369999999999998
2020-06-09 05:10:00,22.2475,42.41435,504.566499999999,50.92385,1.8278299999999998
2020-06-09 05:15:00,22.24615,42.4256,505.23575,51.2051,2.12183
2020-06-09 05:20:00,22.2447999999999,42.4493,491.63916666666603,52.3164,2.286
2020-06-09 05:25:00,22.24335,42.4588,492.95099999999996,51.52345,2.43967
2020-06-09 05:30:00,22.2419,42.4731,498.87416666666604,51.33985,2.6375
2020-06-09 05:35:00,22.24035,42.4975,499.91325,50.769549999999896,2.4185
2020-06-09 05:40:00,22.23875,42.9888,499.922333333333,51.1699,2.19136
2020-06-09 05:45:00,22.23705,42.9985999999999,499.8275,51.6992,2.5665
2020-06-09 05:50:00,22.18535,43.0057,504.47516666666604,51.0,2.7915
2020-06-09 05:55:00,22.18355,42.99005,504.64525,51.8281,3.35017
2020-06-09 06:00:00,22.1817,42.99455,499.923333333333,52.333999999999996,3.3306699999999996
2020-06-09 06:05:00,22.1798,42.9954,499.554499999999,52.4219,4.056830000000001
2020-06-09 06:10:00,22.17785,43.0024,498.83,50.988299999999896,4.6628300000000005
2020-06-09 06:15:00,22.1759,43.01125,498.46475,51.2461,5.02917
2020-06-09 06:20:00,22.17385,43.01475,502.13183333333296,51.875,4.5695
2020-06-09 06:25:00,22.17185,43.0178,502.89875,52.1875,5.08633
2020-06-09 06:30:00,22.16985,43.03535,488.5335,53.068349999999896,5.047
2020-06-09 06:35:00,22.16785,43.0553,487.99699999999996,53.72655,4.27233
2020-06-09 06:40:00,22.1659,43.0607,499.447833333333,52.29885,5.651330000000001
2020-06-09 06:45:00,22.16395,43.0724,499.92325,51.0586,4.50683
2020-06-09 06:50:00,22.16205,43.0833,501.489333333333,51.0176,5.4685
2020-06-09 06:55:00,22.16015,43.093,500.4205,53.662099999999896,5.72317
2020-06-09 07:00:00,22.1583,43.0953,514.819833333333,51.099599999999896,6.079
2020-06-09 07:05:00,22.15645,43.10755,514.663,52.4453,6.38283
2020-06-09 07:10:00,22.1546,43.12085,512.3278333333329,51.3164,8.33767
2020-06-09 07:15:00,22.15275,43.1197,511.655,51.1172,9.02467
2020-06-09 07:20:00,22.1509,43.13955,513.4066666666661,51.6406,9.58367
2020-06-09 07:25:00,22.149,43.15005,514.4655,50.92385,9.19433
2020-06-09 07:30:00,22.1471,43.1624,523.876833333333,51.10545,8.67633
2020-06-09 07:35:00,22.14515,43.166000000000004,524.38675,51.10545,9.30136
2020-06-09 07:40:00,22.14315,43.17005,508.428333333333,53.4219,9.081
2020-06-09 07:45:00,22.14115,43.17035,509.669999999999,52.6035,10.2877
2020-06-09 07:50:00,22.1891499999999,43.1509999999999,519.266833333333,54.00975,11.8447
2020-06-09 07:55:00,22.1871,43.15645,517.836749999999,53.91015,12.6348
2020-06-09 08:00:00,22.18505,43.1704,504.72266666666604,53.3164,13.918
2020-06-09 08:05:00,22.18305,43.1699,508.36300000000006,51.65235,14.2468
2020-06-09 08:10:00,22.1811,43.1702,518.299166666666,51.33985,15.7375
2020-06-09 08:15:00,22.1792,43.1739,518.6345,53.738299999999896,16.4085
2020-06-09 08:20:00,22.1773499999999,43.1879,526.4875,53.363299999999896,17.0298
2020-06-09 08:25:00,22.17555,43.1862,525.57125,52.4922,18.0402
2020-06-09 08:30:00,22.1738,43.17305,520.603833333333,55.37305,21.1373
2020-06-09 08:35:00,22.1721,43.1753999999999,522.17725,53.45115,18.5207
2020-06-09 08:40:00,22.22055,43.1415,525.037666666666,52.4922,16.9707
2020-06-09 08:45:00,22.2191,43.1235,526.49725,51.42775,17.4447
2020-06-09 08:50:00,22.21775,43.093599999999896,515.671333333333,52.2754,18.7367
2020-06-09 08:55:00,22.21645,43.06825,516.3515,53.380849999999896,20.5138
2020-06-09 09:00:00,22.21525,42.56935,526.139166666666,66.87695,22.211
2020-06-09 09:05:00,22.21415,42.5646,537.5115,63.83595,24.3927
2020-06-09 09:10:00,22.16315,42.5485,535.507499999999,60.9258,28.2673
2020-06-09 09:15:00,22.16225,42.48135,540.5305,60.71875,26.8203
2020-06-09 09:20:00,22.11135,42.419,547.013999999999,59.40235,25.2243
2020-06-09 09:25:00,22.11055,42.3476,513.69175,59.11915,25.8388
2020-06-09 09:30:00,22.10985,42.2669,504.540666666666,58.61915,25.929000000000002
2020-06-09 09:35:00,22.1092,42.18545,496.80075,53.36915,29.4703
2020-06-09 09:40:00,22.1586,42.1836,490.59716666666606,53.83985,31.706999999999997
2020-06-09 09:45:00,22.1580999999999,42.19145,487.884,52.333999999999996,35.6455
2020-06-09 09:50:00,22.1577,42.14845,492.031833333333,52.287099999999896,36.3332
2020-06-09 09:55:00,22.1574499999999,42.0564,491.4855,53.48635,52.2342
2020-06-09 10:00:00,22.20725,41.96,480.890999999999,50.94725,55.4567
2020-06-09 10:05:00,22.20715,41.9251,480.35125,50.92385,57.113
2020-06-09 10:10:00,22.2072,41.431999999999995,480.258833333333,51.0,51.305
2020-06-09 10:15:00,22.2073,41.40105,479.475,51.6699,30.2783
2020-06-09 10:20:00,22.20745,41.37345,478.982333333333,52.21095,22.8172
2020-06-09 10:25:00,22.2576,41.3138,488.64575,52.380849999999896,26.819000000000003
2020-06-09 10:30:00,22.25775,41.263999999999896,489.55483333333297,52.675799999999896,23.8938
2020-06-09 10:35:00,22.25795,41.22425,483.66025,52.675799999999896,26.2767
2020-06-09 10:40:00,22.25815,41.20435,482.467166666666,53.15625,24.7917
2020-06-09 10:45:00,22.25845,41.1513,468.01525,50.8574,24.6707
2020-06-09 10:50:00,22.2588,41.15415,468.01525,52.53905,24.0867
2020-06-09 10:55:00,22.25925,41.1245,479.51525,51.0,26.6452
2020-06-09 11:00:00,22.2597,41.12025,480.454,53.144549999999896,31.9245
2020-06-09 11:05:00,22.2603,41.1139,471.4185,50.9707,32.1002
2020-06-09 11:10:00,22.2610499999999,41.09545,471.425,52.21095,26.6578
2020-06-09 11:15:00,22.26195,41.105,482.20925,51.55275,25.7449
2020-06-09 11:20:00,22.2631,41.105,481.790666666666,51.9043,22.094
2020-06-09 11:25:00,22.26445,41.08485,493.86800000000005,51.79295,18.032
2020-06-09 11:30:00,22.26595,41.0666,493.10125,51.2168,26.7165
2020-06-09 11:35:00,22.31755,41.08045,464.28375,51.18165,34.4867
2020-06-09 11:40:00,22.3193,41.0941,464.41583333333296,51.0,35.0817
2020-06-09 11:45:00,22.3211,41.12855,490.166,52.95115,36.5277
2020-06-09 11:50:00,22.3231,41.1866,491.65266666666605,52.99805,39.0163
2020-06-09 11:55:00,22.3252,41.1967999999999,485.54725,51.0586,42.4878
2020-06-09 12:00:00,22.32745,41.17845,485.74216666666604,53.43945,41.6702
2020-06-09 12:05:00,22.3297,41.1838,481.51525,52.6582,40.9155
2020-06-09 12:10:00,22.33195,41.21795,481.376333333333,53.98045,40.6705
2020-06-09 12:15:00,22.33425,41.2643999999999,473.8925,53.17385,37.8905
2020-06-09 12:20:00,22.33655,41.3186,474.389666666666,52.4922,36.132
2020-06-09 12:25:00,22.38885,41.34675,474.65725,53.193349999999896,39.7843
2020-06-09 12:30:00,22.39125,41.3632,473.8305,51.1582,37.1555
2020-06-09 12:35:00,22.39365,41.4092,481.69199999999995,52.26365,36.7785
2020-06-09 12:40:00,22.39615,41.40245,481.392833333333,52.675799999999896,33.1705
2020-06-09 12:45:00,22.3986999999999,41.3995,487.67375,52.42775,32.4492
2020-06-09 12:50:00,22.40125,41.4506,487.967,59.92385,29.3748
2020-06-09 12:55:00,22.40395,41.3641,488.83075,65.5176,30.1235
2020-06-09 13:00:00,22.4067,41.4506,502.64099999999996,56.65625,28.0838
2020-06-09 13:05:00,22.4095,41.36055,496.60900000000004,52.4922,25.412
2020-06-09 13:10:00,22.41245,41.2861,491.577666666666,52.26365,24.5722
2020-06-09 13:15:00,22.41555,41.2141,483.64425,52.81055,26.4487
2020-06-09 13:20:00,22.4187,41.18365,483.826499999999,52.62305,28.8292
2020-06-09 13:25:00,22.4219,40.63585,479.513249999999,51.1582,32.4152
2020-06-09 13:30:00,22.4251,40.6008999999999,479.6325,51.46875,31.0152
2020-06-09 13:35:00,22.4284,40.54845,483.539,52.75195,33.373000000000005
2020-06-09 13:40:00,22.43185,40.4994499999999,485.764833333333,57.3379,27.9593
2020-06-09 13:45:00,22.4353,40.5125,498.5475,58.36135,22.3777
2020-06-09 13:50:00,22.43875,40.54285,500.80966666666603,59.04295,18.3675
2020-06-09 13:55:00,22.4923,40.58235,504.45675,53.24025,16.7645
2020-06-09 14:00:00,22.4959,40.5911,504.551,52.099599999999896,17.8545
2020-06-09 14:05:00,22.49955,40.5542,499.656,53.0449,21.2723
2020-06-09 14:10:00,22.5033,40.5096,499.65516666666605,52.375,25.3097
2020-06-09 14:15:00,22.5071,40.444,498.5155,52.3281,27.2313
2020-06-09 14:20:00,22.511,40.4574999999999,499.16025,51.95115,29.9618
2020-06-09 14:25:00,22.5649999999999,40.473,487.12175,53.28125,33.6505
2020-06-09 14:30:00,22.56895,40.41775,485.48966666666604,52.1406,23.0255
2020-06-09 14:35:00,22.57295,40.36755,499.98125,53.1465,25.1008
2020-06-09 14:40:00,22.5769,40.3029,499.972,52.0879,33.9858
2020-06-09 14:45:00,22.58075,40.2494,497.681749999999,53.7051,36.1093
2020-06-09 14:50:00,22.5846,40.2344499999999,498.38,51.7344,38.8458
2020-06-09 14:55:00,22.63845,40.25665,500.27625,52.787099999999896,42.6753
2020-06-09 15:00:00,22.64235,40.21335,500.5075,53.6094,41.6369
2020-06-09 15:05:00,22.64625,40.1603999999999,488.7245,52.1406,31.1217
2020-06-09 15:10:00,22.6501999999999,40.08825,488.48083333333295,52.4629,33.961
2020-06-09 15:15:00,22.70415,40.0513,495.93975,53.8164,43.3277
2020-06-09 15:20:00,22.7081,40.0624,496.31166666666604,53.0215,35.8553
2020-06-09 15:25:00,22.71215,40.02945,501.76475,51.76365,32.2183
2020-06-09 15:30:00,22.71625,40.00555,500.72466666666605,57.625,36.0143
2020-06-09 15:35:00,22.77035,39.50855,500.273249999999,54.3574,15.735999999999999
2020-06-09 15:40:00,22.7746,39.46235,497.195999999999,57.8906,44.6757
2020-06-09 15:45:00,22.77895,39.47025,498.1095,54.916000000000004,41.3805
2020-06-09 15:50:00,22.7833,39.4518,497.492666666666,56.4492,27.6163
2020-06-09 15:55:00,22.7878,39.41045,488.423,58.01955,30.6842
2020-06-09 16:00:00,22.79245,39.31015,489.661166666666,56.0918,37.9868
2020-06-09 16:05:00,22.7972,39.22935,505.3595,53.24025,42.693000000000005
2020-06-09 16:10:00,22.8022,39.1765,504.83816666666604,53.65625,42.1155
2020-06-09 16:15:00,22.8572,39.1513999999999,497.26525,53.65625,34.9368
2020-06-09 16:20:00,22.8622,39.1401,495.98333333333295,52.3281,33.1438
2020-06-09 16:25:00,22.8673,39.0756,491.75025,57.0664,35.4823
2020-06-09 16:30:00,22.87255,39.0593,490.765,55.5156,20.0455
2020-06-09 16:35:00,22.87785,39.08525,479.67325,62.75195,26.7217
2020-06-09 16:40:00,22.88325,39.19275,476.32300000000004,53.9219,25.3012
2020-06-09 16:45:00,22.8888499999999,39.26205,486.166,53.3457,28.781
2020-06-09 16:50:00,22.8946,39.30675,485.152833333333,53.7051,41.9707
2020-06-09 16:55:00,22.9005,39.293,478.48775,52.28125,30.1708
2020-06-09 17:00:00,22.9065999999999,39.2769,478.31816666666606,52.1992,36.6535
2020-06-09 17:05:00,22.91275,39.2875,476.3595,51.75195,57.6958
2020-06-09 17:10:00,22.9189,39.2498499999999,475.099166666666,52.63475,31.3288
2020-06-09 17:15:00,22.9752,39.2193,474.92900000000003,54.4336,9.18
2020-06-09 17:20:00,22.9816,39.16285,474.8675,53.3281,23.002
2020-06-09 17:25:00,22.98805,39.0951,471.782749999999,53.67385,11.3275
2020-06-09 17:30:00,22.99445,39.02135,470.403666666666,57.30275,6.28167
2020-06-09 17:35:00,23.00085,38.9451,473.49575,54.474599999999896,5.08333
2020-06-09 17:40:00,23.00715,38.8826,472.815,56.1328,4.8655
2020-06-09 17:45:00,22.9635499999999,38.85425,484.12800000000004,51.78125,4.38583
2020-06-09 17:50:00,22.9699499999999,38.82595,482.8675,53.74025,5.876
2020-06-09 17:55:00,22.9263,38.8333,473.544499999999,53.28125,6.725
2020-06-09 18:00:00,22.93265,38.8742,474.36075,54.269549999999896,6.25683
2020-06-09 18:05:00,22.9389,38.88895,489.3215,54.144549999999896,5.39867
2020-06-09 18:10:00,22.9452,38.90875,488.791833333333,53.89845,4.58767
2020-06-09 18:15:00,22.95155,38.9229,472.8585,52.4043,4.0936699999999995
2020-06-09 18:20:00,22.958000000000002,38.98595,471.746333333333,51.8164,4.2575
2020-06-09 18:25:00,22.9142,39.0676,467.69525,52.0117,3.912
2020-06-09 18:30:00,22.9202999999999,39.1414,467.117666666666,51.8164,3.77317
2020-06-09 18:35:00,22.92625,39.19815,469.89575,51.99415,3.39517
2020-06-09 18:40:00,22.93205,39.21405,470.048166666666,54.9922,2.90283
2020-06-09 18:45:00,22.9376,39.2369,469.845249999999,51.6172,2.67542
2020-06-09 18:50:00,22.9429,39.23985,469.733,52.416000000000004,2.67567
2020-06-09 18:55:00,22.94805,39.2479,477.01800000000003,51.72265,2.62967
2020-06-09 19:00:00,22.953000000000003,39.25555,477.312833333333,51.7461,2.52183
2020-06-09 19:05:00,22.95775,39.28065,473.7365,51.7051,2.32633
2020-06-09 19:10:00,22.9623,39.29725,473.32316666666605,51.7461,2.04117
2020-06-09 19:15:00,22.9667499999999,39.3152,478.7295,51.8867,1.71217
2020-06-09 19:20:00,22.971,39.31955,478.527166666666,51.78125,1.4446700000000001
2020-06-09 19:25:00,22.9752,39.3416,468.704,52.10545,1.20383
2020-06-09 19:30:00,22.9792,39.3517,468.58566666666604,51.7168,0.9706670000000001
2020-06-09 19:35:00,22.98305,39.3711,465.0485,51.8867,0.702333
2020-06-09 19:40:00,22.9866499999999,39.38525,465.161833333333,51.75195,0.445667
2020-06-09 19:45:00,22.9401,39.3791,473.115,51.7051,0.276
2020-06-09 19:50:00,22.9433999999999,39.42535,473.2555,51.880849999999896,0.1555
2020-06-09 19:55:00,22.9466,39.4452,468.84,53.43945,0.09433330000000001
2020-06-09 20:00:00,22.9497,39.4588,469.084,51.86915,0.06383330000000001
2020-06-09 20:05:00,22.9527,39.95745,479.32875,51.8574,0.0456667
2020-06-09 20:10:00,22.9555,39.96855,479.58766666666605,51.7168,0.027166700000000002
2020-06-09 20:15:00,22.9581,39.9825,473.204,51.3164,0.016
2020-06-09 20:20:00,22.9606,40.0029,473.53383333333295,51.25195,0.01
2020-06-09 20:25:00,22.963,40.0306999999999,474.95975,51.18165,0.00333333
2020-06-09 20:30:00,22.9652499999999,40.05015,475.41175,51.18165,0.0015
2020-06-09 20:35:00,22.9673999999999,40.04615,473.96325,52.7285,0.0
2020-06-09 20:40:00,22.9692999999999,40.0488,474.394833333333,51.1699,0.0
2020-06-09 20:45:00,22.92105,40.0717999999999,465.275,53.46875,0.0
2020-06-09 20:50:00,22.9227,40.0721,466.479833333333,52.95115,0.0
2020-06-09 20:55:00,22.9242,40.0761,465.5015,51.1699,0.0
2020-06-09 21:00:00,22.80625,40.2686,465.31233333333296,52.3164,0.0
2020-06-09 21:05:00,22.8098,40.3364,469.2445,51.875,0.0
2020-06-09 21:10:00,22.81325,40.3326,469.661,51.25195,0.0
2020-06-09 21:15:00,22.81645,40.3368,470.481,54.28125,0.0
2020-06-09 21:20:00,22.81945,40.32665,470.66533333333297,51.60545,0.0
2020-06-09 21:25:00,22.8223,40.328,485.62,51.10545,0.0
2020-06-09 21:30:00,22.8249,40.3468,484.842833333333,52.05275,0.0
2020-06-09 21:35:00,22.82735,40.34205,485.61525,51.22265,0.0
2020-06-09 21:40:00,22.8296,40.3567,479.93466666666603,51.05275,0.0
2020-06-09 21:45:00,22.8316,40.3531,480.586249999999,51.1172,0.0
2020-06-09 21:50:00,22.8335,40.35465,469.90583333333296,51.15235,0.0
2020-06-09 21:55:00,22.83525,40.34945,470.152749999999,52.58595,0.0
2020-06-09 22:00:00,22.8369,40.3320499999999,479.81483333333296,51.07615,0.0
2020-06-09 22:05:00,22.83835,40.31885,480.0865,51.6406,0.0
2020-06-09 22:10:00,22.7897499999999,40.32015,464.384666666666,51.1289,0.0
2020-06-09 22:15:00,22.79095,40.3072499999999,464.0475,57.9375,0.0
2020-06-09 22:20:00,22.791999999999998,40.30355,475.39816666666604,51.60545,0.0
2020-06-09 22:25:00,22.69375,40.43885,476.79675,51.72265,0.0
2020-06-09 22:30:00,22.69645,40.5041499999999,476.541333333333,51.6582,0.0
2020-06-09 22:35:00,22.6989999999999,40.51405,475.53725,51.6875,0.0
2020-06-09 22:40:00,22.7013499999999,40.5250999999999,480.9405,51.25195,0.0
2020-06-09 22:45:00,22.7035,40.5298499999999,480.840249999999,51.4629,0.0
2020-06-09 22:50:00,22.7055,40.5441,476.8025,51.05275,0.0
2020-06-09 22:55:00,22.7073,40.5599,477.292,51.1289,0.0
2020-06-09 23:00:00,22.6589,40.5854999999999,476.07300000000004,51.1289,0.0
2020-06-09 23:05:00,22.6125,40.66215,476.56925,51.35155,0.0
2020-06-09 23:10:00,22.6148,41.21715,481.556,51.18165,0.0
2020-06-09 23:15:00,22.61695,41.2252,480.96375,51.3047,0.0
2020-06-09 23:20:00,22.6189499999999,41.2442999999999,484.401666666666,51.03515,0.0
2020-06-09 23:25:00,22.62085,41.2429,484.52575,51.1289,0.0
2020-06-09 23:30:00,22.6226,41.2345,476.25499999999903,51.2754,0.0
2020-06-09 23:35:00,22.6242,41.2359,477.53475,51.49415,0.0
2020-06-09 23:40:00,22.6257,41.2211999999999,478.020333333333,52.2344,0.0
2020-06-09 23:45:00,22.62705,41.22055,478.48025,51.0176,0.0
2020-06-09 23:50:00,22.62825,41.21385,478.599,51.099599999999896,0.0
2020-06-09 23:55:00,22.6293,41.2307,478.43375,51.10545,0.0
2020-06-10 00:00:00,22.5801999999999,41.2565,478.75,51.0176,0.0
2020-06-10 00:05:00,22.5,41.39655,478.16925,51.07615,0.0
2020-06-10 00:10:00,22.5022999999999,41.4501999999999,474.64183333333295,51.18165,0.0
2020-06-10 00:15:00,22.50435,41.4587499999999,473.64675,51.4453,0.0
2020-06-10 00:20:00,22.5063,41.4757,472.045,51.0,0.0
2020-06-10 00:25:00,22.50805,41.49765,471.19025,51.4824,0.0
2020-06-10 00:30:00,22.5097,41.52605,478.082,51.099599999999896,0.0
2020-06-10 00:35:00,22.5112,41.5285499999999,464.69875,51.1289,0.0
2020-06-10 00:40:00,22.5126,41.54205,464.789833333333,51.0586,0.0
2020-06-10 00:45:00,22.5139,41.5523,465.88075,51.05275,0.0
2020-06-10 00:50:00,22.4651,41.56845,479.173166666666,51.79295,0.0
2020-06-10 00:55:00,22.46615,41.5896,479.31875,51.1172,0.008
2020-06-10 01:00:00,22.46715,41.5747999999999,479.57366666666604,51.45115,0.0
2020-06-10 01:05:00,22.4681,41.5951,479.153249999999,51.3574,0.0
2020-06-10 01:10:00,22.4688999999999,41.60025,469.13800000000003,51.3047,0.0
2020-06-10 01:15:00,22.46965,41.606,469.76275,51.1582,0.0
2020-06-10 01:20:00,22.47025,41.5931999999999,479.1075,51.07615,0.0
2020-06-10 01:25:00,22.4707,41.60185,478.65525,51.041000000000004,0.0
2020-06-10 01:30:00,22.471,41.60015,477.81800000000004,51.1699,0.0
2020-06-10 01:35:00,22.4712,41.58525,477.56175,51.1172,0.0
2020-06-10 01:40:00,22.42125,41.54945,484.6265,51.099599999999896,0.0
2020-06-10 01:45:00,22.42115,41.5416,484.789999999999,51.1699,0.0
2020-06-10 01:50:00,22.4209499999999,41.52265,479.89683333333295,51.1172,0.0
2020-06-10 01:55:00,22.4205,41.48995,479.93300000000005,51.0,0.0
2020-06-10 02:00:00,22.41995,41.46415,475.103833333333,51.0176,0.0
2020-06-10 02:05:00,22.4192499999999,41.43845,474.9905,51.03515,0.0
2020-06-10 02:10:00,22.3684999999999,41.4069499999999,486.9665,51.3281,0.0
2020-06-10 02:15:00,22.3677,41.38705,487.12525,51.10545,0.0
2020-06-10 02:20:00,22.36675,41.8788,485.330833333333,51.1699,0.0
2020-06-10 02:25:00,22.3658,41.86305,484.90025,51.0176,0.0
2020-06-10 02:30:00,22.31475,41.84865,484.591666666666,51.3281,0.0
2020-06-10 02:35:00,22.31365,41.82635,483.38199999999995,51.1406,0.0
2020-06-10 02:40:00,22.31245,41.8124,467.7455,51.0176,0.0
2020-06-10 02:45:00,22.31115,41.79185,468.4705,51.15235,0.0
2020-06-10 02:50:00,22.30985,41.76005,484.48766666666603,51.041000000000004,0.0
2020-06-10 02:55:00,22.30845,41.7389,483.751,51.7344,0.0
2020-06-10 03:00:00,22.30695,41.7241999999999,478.36716666666604,51.52345,0.0
2020-06-10 03:05:00,22.30535,41.7023,479.38800000000003,51.18165,0.0
2020-06-10 03:10:00,22.25365,41.7023499999999,479.52316666666604,51.3574,0.002
2020-06-10 03:15:00,22.2518,41.68205,478.86525,51.2461,0.01
2020-06-10 03:20:00,22.2499,41.6680999999999,483.6795,51.2051,0.0155
2020-06-10 03:25:00,22.24785,41.6685,484.11,51.15235,0.031666700000000006
2020-06-10 03:30:00,22.2456499999999,41.68335,480.274333333333,51.1172,0.06316669999999999
2020-06-10 03:35:00,22.24335,41.66975,481.33175,51.10545,0.118833
2020-06-10 03:40:00,22.241,41.6667999999999,480.668666666666,51.099599999999896,0.2035
2020-06-10 03:45:00,22.2385,41.65795,481.03675,51.05275,0.319333
2020-06-10 03:50:00,22.2359,41.68715,478.378999999999,51.041000000000004,0.456
2020-06-10 03:55:00,22.2332,41.67945,477.87125,51.1406,0.646833
2020-06-10 04:00:00,22.23035,41.6815,474.64925,51.22265,0.876833
2020-06-10 04:05:00,22.2274499999999,41.6798,474.7815,51.1406,1.1179999999999999
2020-06-10 04:10:00,22.17445,41.68585,475.86166666666605,52.4219,1.38517
2020-06-10 04:15:00,22.1714,41.67425,475.87125,52.36915,1.6864400000000002
2020-06-10 04:20:00,22.1683499999999,41.6890999999999,484.28516666666604,51.082049999999896,2.0495
2020-06-10 04:25:00,22.1651499999999,41.6826,485.423,51.8574,2.4558299999999997
2020-06-10 04:30:00,22.16185,41.68215,477.34266666666605,51.18165,2.87633
2020-06-10 04:35:00,22.1584,41.69015,476.2365,51.5117,3.3125
2020-06-10 04:40:00,22.1548999999999,41.67185,476.555,51.25195,3.7739999999999996
2020-06-10 04:45:00,22.15135,41.67275,476.43625,51.28125,4.34883
2020-06-10 04:50:00,22.1477,41.67055,476.644666666666,50.96485,4.81583
2020-06-10 04:55:00,22.1439499999999,41.6804999999999,477.2925,51.0176,5.3981699999999995
2020-06-10 05:00:00,22.09015,41.69145,471.859833333333,51.07615,6.029669999999999
2020-06-10 05:05:00,22.0863,41.71255,471.76875,51.75195,6.82333
2020-06-10 05:10:00,22.08245,41.72155,488.147833333333,53.52735,7.505669999999999
2020-06-10 05:15:00,22.0785,41.75815,488.25275,51.1172,8.25083
2020-06-10 05:20:00,22.12465,41.7347,484.51933333333295,51.03515,8.94717
2020-06-10 05:25:00,22.1208499999999,41.7283,484.27225,52.0039,9.90967
2020-06-10 05:30:00,22.06705,41.7808,488.840999999999,51.05275,10.6358
2020-06-10 05:35:00,22.06335,41.79075,488.79025,52.05275,11.6463
2020-06-10 05:40:00,22.0597,41.8153,484.08133333333296,52.1875,12.2488
2020-06-10 05:45:00,22.0561,41.8369,484.96825,52.4219,13.0855
2020-06-10 05:50:00,22.0525,41.8688499999999,468.727,51.7344,13.8003
2020-06-10 05:55:00,22.0489499999999,41.86355,467.53475,52.5039,14.6965
2020-06-10 06:00:00,22.09535,41.8697499999999,482.12800000000004,56.25,15.8292
2020-06-10 06:05:00,22.0918,41.9076,482.541,52.693349999999896,16.9849
2020-06-10 06:10:00,22.0882,41.93805,484.847,51.36915,18.24
2020-06-10 06:15:00,22.0844499999999,41.97415,484.68275,51.25195,19.1083
2020-06-10 06:20:00,22.08065,41.9771,485.61266666666603,52.3164,19.825
2020-06-10 06:25:00,22.0767499999999,42.01345,484.46625,51.8281,20.5413
2020-06-10 06:30:00,22.1227999999999,42.0357,477.24716666666603,53.72265,21.7732
2020-06-10 06:35:00,22.11875,42.05445,477.29375,52.1406,22.8665
2020-06-10 06:40:00,22.1147,42.0792,476.43683333333297,51.2461,24.0628
2020-06-10 06:45:00,22.11065,42.0824999999999,476.91900000000004,51.35155,24.5863
2020-06-10 06:50:00,22.1067499999999,42.11625,478.67983333333297,52.880849999999896,39.8908
2020-06-10 06:55:00,22.103,42.145849999999896,479.09825,52.56445,52.471000000000004
2020-06-10 07:00:00,22.14935,42.16045,489.9455,52.98635,45.3297
2020-06-10 07:05:00,22.1459,42.19275,490.58425,52.4453,62.8597
2020-06-10 07:10:00,22.14265,42.22585,473.995166666666,51.1406,111.664
2020-06-10 07:15:00,22.1396,42.26875,473.4045,52.380849999999896,170.50599999999997
2020-06-10 07:20:00,22.23685,42.336000000000006,488.31483333333296,53.3164,364.10699999999997
2020-06-10 07:25:00,22.23435,42.42245,487.4115,51.2168,477.496
2020-06-10 07:30:00,22.33195,42.56945,486.471,55.7207,499.099
2020-06-10 07:35:00,22.3298,42.62075,484.7665,54.91015,471.63699999999994
2020-06-10 07:40:00,22.47775,42.0850499999999,486.233833333333,56.2676,428.461
2020-06-10 07:45:00,22.47585,42.08795,486.66225,54.71485,407.445
