time,temperature,humidity,co2,sound,light
2020-08-08 10:25:00,29.2629,41.70085,579.319999999999,52.1699,158.839
2020-08-08 10:30:00,29.27265,41.63695,579.171499999999,52.1406,163.099
2020-08-08 10:35:00,29.23235,41.56585,583.8315,52.1699,113.585
2020-08-08 10:40:00,29.24185,41.50515,583.7413333333329,52.26365,61.352
2020-08-08 10:45:00,29.25125,41.42345,575.2635,52.3574,66.149
2020-08-08 10:50:00,29.2604,41.3238999999999,574.254333333333,52.3574,49.839
2020-08-08 10:55:00,29.26935,41.2006,567.9945,52.4453,34.8247
2020-08-08 11:00:00,29.2781,41.1062,567.7125,54.269549999999896,27.1835
2020-08-08 11:05:00,29.2366499999999,41.03575,564.0005,52.82225,26.2053
2020-08-08 11:10:00,29.2449999999999,40.9484999999999,563.7816666666661,52.0879,28.4345
2020-08-08 11:15:00,29.2532,40.88195,582.4415,52.1699,31.979
2020-08-08 11:20:00,29.26115,40.826499999999896,582.1695,52.02345,38.814
2020-08-08 11:25:00,29.26895,40.7828,565.5695,52.26365,39.2133
2020-08-08 11:30:00,29.27645,40.7455999999999,565.767833333333,52.1992,46.66
2020-08-08 11:35:00,29.28365,40.70555,563.89825,52.4922,77.2527
2020-08-08 11:40:00,29.29065,40.65805,561.6935,52.1875,59.2097
2020-08-08 11:45:00,29.29735,40.0849,569.501,55.380849999999896,49.901
2020-08-08 11:50:00,29.30375,40.00595,567.540999999999,52.8574,60.6603
2020-08-08 11:55:00,29.30975,39.92585,569.33125,52.3281,86.28299999999999
2020-08-08 12:00:00,29.3155,39.8365,569.718833333333,52.29295,85.8473
2020-08-08 12:05:00,29.3209,39.7202,569.81275,52.375,72.12899999999999
2020-08-08 12:10:00,29.32595,39.6325,569.143166666666,52.3574,58.7723
2020-08-08 12:15:00,29.33075,39.55705,566.0605,52.1172,51.7212
2020-08-08 12:20:00,29.3352,39.49365,565.311166666666,53.95115,31.5262
2020-08-08 12:25:00,29.38945,39.44475,553.72475,52.1875,39.8317
2020-08-08 12:30:00,29.3935,39.3804,553.196,52.3574,40.1582
2020-08-08 12:35:00,29.3973,39.3213,559.002,52.3574,42.445
2020-08-08 12:40:00,29.4009,39.2168999999999,558.81,52.099599999999896,35.4248
2020-08-08 12:45:00,29.40435,38.6203,557.65,54.3867,35.3745
2020-08-08 12:50:00,29.40765,38.51365,558.031,52.29295,38.2417
2020-08-08 12:55:00,29.41085,38.4434,560.02975,52.082049999999896,42.8958
2020-08-08 13:00:00,29.41385,38.3944,561.172333333333,52.1992,42.6836
2020-08-08 13:05:00,29.41675,38.32255,554.26925,52.416000000000004,40.2485
2020-08-08 13:10:00,29.4196,38.24835,554.029166666666,52.3574,36.0885
2020-08-08 13:15:00,29.42235,38.16745,548.111,52.15235,35.9087
2020-08-08 13:20:00,29.42505,38.1092,547.9388333333329,53.5156,36.4132
2020-08-08 13:25:00,29.42765,38.0627999999999,552.54425,52.26365,41.7665
2020-08-08 13:30:00,29.43025,38.04,552.0475,52.3281,46.7993
2020-08-08 13:35:00,29.43275,38.05285,563.32675,52.1406,44.7097
2020-08-08 13:40:00,29.43525,38.05025,561.9755,52.28125,40.9222
2020-08-08 13:45:00,29.4376,38.0041,554.603499999999,52.4336,33.4812
2020-08-08 13:50:00,29.4399,37.94045,554.084333333333,52.1699,28.3658
2020-08-08 13:55:00,29.4421499999999,37.37195,559.13325,52.3281,29.1572
2020-08-08 14:00:00,29.4443,37.295,558.237,52.1992,34.4218
2020-08-08 14:05:00,29.44635,37.2264,559.50225,52.2168,41.131
2020-08-08 14:10:00,29.4483499999999,37.15335,559.141166666666,52.5039,39.2208
2020-08-08 14:15:00,29.4503,37.0814,554.8705,52.1406,35.4815
2020-08-08 14:20:00,29.45215,37.0139,555.7795,52.2344,31.4488
2020-08-08 14:25:00,29.45395,36.9627,555.274,52.2168,31.971
2020-08-08 14:30:00,29.45575,36.9227,555.602,52.4922,34.0558
2020-08-08 14:35:00,29.4575,36.88635,539.24975,52.25195,31.9992
2020-08-08 14:40:00,29.4592,36.8604,540.756333333333,52.0703,28.958000000000002
2020-08-08 14:45:00,29.4609,36.84355,545.2425,53.75195,28.3792
2020-08-08 14:50:00,29.46255,36.8294,546.347,52.79295,30.3747
2020-08-08 14:55:00,29.4641999999999,36.82645,564.35375,52.10545,29.1049
2020-08-08 15:00:00,29.4658,36.8393499999999,564.068833333333,52.25195,30.9717
2020-08-08 15:05:00,29.4673999999999,36.34735,557.1195,52.099599999999896,28.4557
2020-08-08 15:10:00,29.4688999999999,36.33765,557.853833333333,52.1875,27.9295
2020-08-08 15:15:00,29.47045,36.335,571.66575,52.10545,25.1888
2020-08-08 15:20:00,29.4718999999999,36.3147,571.268666666666,52.10545,21.0717
2020-08-08 15:25:00,29.4733999999999,36.297,553.9795,52.29295,23.1247
2020-08-08 15:30:00,29.4748999999999,36.2494499999999,553.6503333333329,52.2168,25.5573
2020-08-08 15:35:00,29.4763999999999,36.21865,556.03925,52.33985,26.3312
2020-08-08 15:40:00,29.47785,36.1639,555.629833333333,52.2344,29.9795
2020-08-08 15:45:00,29.47925,36.0884,556.0115,52.693349999999896,28.8202
2020-08-08 15:50:00,29.4806,36.0171,556.369666666666,52.3281,58.416000000000004
2020-08-08 15:55:00,29.48195,35.94685,556.83375,52.12305,61.966
2020-08-08 16:00:00,29.4833,35.8444499999999,548.3536666666661,52.5332,56.093999999999994
2020-08-08 16:05:00,29.4846,35.7545,547.68025,52.7754,50.6547
2020-08-08 16:10:00,29.5358,35.6530999999999,549.4885,52.26365,46.7862
2020-08-08 16:15:00,29.537,35.5827,549.32825,52.12305,23.8193
2020-08-08 16:20:00,29.5381,34.9831499999999,546.697166666666,52.26365,16.6258
2020-08-08 16:25:00,29.5392,34.8844,546.19075,52.29295,41.4733
2020-08-08 16:30:00,29.54025,34.8149499999999,527.947666666666,52.06445,43.8267
2020-08-08 16:35:00,29.5412499999999,34.7373,526.1655,53.95115,41.9443
2020-08-08 16:40:00,29.54225,34.6483,543.742833333333,52.416000000000004,41.0105
2020-08-08 16:45:00,29.5432,34.565,543.367999999999,52.2168,39.1652
2020-08-08 16:50:00,29.59415,34.5136,545.7435,52.1406,38.4386
2020-08-08 16:55:00,29.59515,34.46835,546.8095,52.0703,37.0352
2020-08-08 17:00:00,29.5962,33.9148,546.8705,52.2168,36.5763
2020-08-08 17:05:00,29.59725,33.8712,545.901,52.082049999999896,35.9742
2020-08-08 17:10:00,29.5983,33.8386,532.0905,52.2168,30.6288
2020-08-08 17:15:00,29.5994,33.7986,532.605,52.29295,16.909000000000002
2020-08-08 17:20:00,29.6006,33.7861,534.237,52.1992,10.6517
2020-08-08 17:25:00,29.6018,33.7973,533.6075,52.25195,8.36117
2020-08-08 17:30:00,29.55305,33.8028,551.6946666666661,52.1875,9.23367
2020-08-08 17:35:00,29.55435,33.8133,551.22325,52.10545,9.43967
2020-08-08 17:40:00,29.55565,33.83375,528.049,53.99805,12.4468
2020-08-08 17:45:00,29.5570499999999,33.85925,528.59475,51.95115,11.5677
2020-08-08 17:50:00,29.5584,33.8912,538.3916666666661,52.1992,8.66517
2020-08-08 17:55:00,29.55975,33.91345,538.73675,52.1992,6.54783
2020-08-08 18:00:00,29.51115,33.93025,533.336333333333,52.3281,5.988169999999999
2020-08-08 18:05:00,29.5126,33.9522,532.2275,52.5332,6.5075
2020-08-08 18:10:00,29.51405,33.97665,541.564833333333,53.03905,6.03883
2020-08-08 18:15:00,29.51555,33.9897,541.19025,52.375,5.095330000000001
2020-08-08 18:20:00,29.51695,34.0134,542.6709999999999,52.7754,4.603
2020-08-08 18:25:00,29.5183499999999,34.0494,543.439,52.2344,4.0471699999999995
2020-08-08 18:30:00,29.5197,34.1616,537.797166666666,52.1172,3.00583
2020-08-08 18:35:00,29.521,34.3410499999999,538.946,53.0625,2.41767
2020-08-08 18:40:00,29.4722999999999,34.5519,546.4686666666661,52.6699,2.3365
2020-08-08 18:45:00,29.4735,34.76725,547.02275,52.1699,2.36085
2020-08-08 18:50:00,29.47465,35.48155,550.083333333333,52.12305,2.0580000000000003
2020-08-08 18:55:00,29.4757,35.68345,550.732,52.05275,1.6361700000000001
2020-08-08 19:00:00,29.476599999999898,35.88245,547.574333333333,52.1406,1.048
2020-08-08 19:05:00,29.4774,36.0732,548.0385,52.833999999999996,0.763333
2020-08-08 19:10:00,29.4780999999999,36.2619,543.865666666666,52.2344,0.566833
2020-08-08 19:15:00,29.4787499999999,36.4437999999999,544.3430000000001,52.3926,0.411667
2020-08-08 19:20:00,29.47935,37.10335,553.1325,52.31055,0.267333
2020-08-08 19:25:00,29.47985,37.24585,552.279,52.4629,0.14616700000000002
2020-08-08 19:30:00,29.4802499999999,37.3748499999999,538.198833333333,52.29295,0.07116669999999999
2020-08-08 19:35:00,29.4806,37.49875,538.5169999999999,52.26365,0.029333299999999996
2020-08-08 19:40:00,29.48085,38.0999,553.805499999999,52.26365,0.0105
2020-08-08 19:45:00,29.4810999999999,38.18465,555.2835,52.1875,0.00116667
2020-08-08 19:50:00,29.4812999999999,38.2772499999999,550.023,52.29295,0.0
2020-08-08 19:55:00,29.4815,38.35885,551.1605,52.56445,0.0
2020-08-08 20:00:00,29.48165,38.42985,556.099333333333,52.33985,0.0
2020-08-08 20:05:00,29.4817499999999,38.4938499999999,556.3245,52.3926,0.0
2020-08-08 20:10:00,29.48185,39.0471,545.5635,52.1699,0.0
2020-08-08 20:15:00,29.4818,39.1288,545.45175,52.12305,0.0
2020-08-08 20:20:00,29.4817499999999,39.1858,542.4145,52.1875,0.0
2020-08-08 20:25:00,29.4817,39.2404,542.6755,52.3574,0.0
2020-08-08 20:30:00,29.4816,39.2999,550.0461666666661,52.25195,0.0
2020-08-08 20:35:00,29.48145,39.35125,550.0945,52.1875,0.0
2020-08-08 20:40:00,29.43125,39.40125,561.1951666666661,55.61525,0.0
2020-08-08 20:45:00,29.430999999999997,39.43255,562.91325,52.3281,0.0
2020-08-08 20:50:00,29.43075,39.4767,554.1031666666661,52.5332,0.0
2020-08-08 20:55:00,29.4304,39.5036,554.63575,52.33985,0.0
2020-08-08 21:00:00,29.38005,40.02775,537.5896666666661,52.1699,0.0
2020-08-08 21:05:00,29.3797,40.05555,538.53275,52.29295,0.0
2020-08-08 21:10:00,29.37925,40.0841999999999,563.335,52.416000000000004,0.0
2020-08-08 21:15:00,29.37885,40.1071,563.998,52.1875,0.0
2020-08-08 21:20:00,29.3783499999999,40.1297,566.0685,52.26365,0.0
2020-08-08 21:25:00,29.3778,40.1687,567.24675,52.12305,0.0
2020-08-08 21:30:00,29.37725,40.1997,548.3323333333329,52.63475,0.0
2020-08-08 21:35:00,29.37675,40.2292999999999,548.89375,52.33985,0.0
2020-08-08 21:40:00,29.3762,40.2345,559.521,53.21095,0.0
2020-08-08 21:45:00,29.3756,40.2453,559.8705,52.33985,0.0
2020-08-08 21:50:00,29.375,40.2374499999999,559.385,52.28125,0.0
2020-08-08 21:55:00,29.3744,40.2223,560.15725,52.1875,0.0
2020-08-08 22:00:00,29.37375,40.20425,562.492,52.5215,0.0
2020-08-08 22:05:00,29.37315,40.1948,562.7625,52.1992,0.0
2020-08-08 22:10:00,29.3725,40.179,547.207,52.2344,0.0
2020-08-08 22:15:00,29.37185,40.17485,548.2525,52.1699,0.0
2020-08-08 22:20:00,29.3712,40.17615,548.1453333333329,52.25195,0.0
2020-08-08 22:25:00,29.3704499999999,40.1838,548.88275,52.12305,0.0
2020-08-08 22:30:00,29.3697,40.18625,569.182333333333,52.1992,0.0
2020-08-08 22:35:00,29.3689499999999,40.1873499999999,569.54925,52.26365,0.0
2020-08-08 22:40:00,29.36815,40.1946499999999,559.247,52.082049999999896,0.0
2020-08-08 22:45:00,29.3673,40.19425,558.798749999999,52.1992,0.0
2020-08-08 22:50:00,29.3665,40.6971,564.468166666666,52.12305,0.0
2020-08-08 22:55:00,29.36565,40.7021,563.5285,52.3281,0.0
2020-08-08 23:00:00,29.36475,40.7098,569.264666666666,52.1992,0.0
2020-08-08 23:05:00,29.36385,40.71955,570.42275,52.6699,0.0
2020-08-08 23:10:00,29.363000000000003,40.73475,570.578166666666,52.1699,0.0
2020-08-08 23:15:00,29.36215,40.74795,571.399,52.1699,0.0
2020-08-08 23:20:00,29.36125,40.76025,560.755666666666,52.5039,0.0
2020-08-08 23:25:00,29.3604,40.77915,560.393,52.0879,0.0
2020-08-08 23:30:00,29.3595,40.7959,564.641166666666,52.0879,0.0
2020-08-08 23:35:00,29.35855,40.82255,566.10975,52.1406,0.0
2020-08-08 23:40:00,29.3575999999999,40.8393,560.7671666666661,52.9453,0.0
2020-08-08 23:45:00,29.35665,40.8647,561.37875,52.2168,0.0
2020-08-08 23:50:00,29.3556,40.88585,553.134833333333,52.1875,0.0
2020-08-08 23:55:00,29.3545999999999,40.90745,553.983999999999,52.2344,0.0
2020-08-09 00:00:00,29.35355,40.93255,547.8876666666661,52.25195,0.0
2020-08-09 00:05:00,29.3524499999999,40.95035,548.723999999999,52.2168,0.0
2020-08-09 00:10:00,29.35135,40.96485,567.5488333333329,55.0332,0.0
2020-08-09 00:15:00,29.35025,40.9624,566.90825,52.9922,0.0
2020-08-09 00:20:00,29.3492,40.95225,573.490833333333,52.25195,0.0
2020-08-09 00:25:00,29.34815,40.94675,573.22,53.193349999999896,0.0
2020-08-09 00:30:00,29.3470999999999,40.93335,564.946,52.26365,0.0
2020-08-09 00:35:00,29.3460499999999,40.93165,564.1815,52.25195,0.0
2020-08-09 00:40:00,29.345,40.9304,556.3953333333329,52.1172,0.0
2020-08-09 00:45:00,29.3438999999999,40.93235,556.863499999999,52.2168,0.0
2020-08-09 00:50:00,29.34285,40.9342,562.719333333333,52.1992,0.0
2020-08-09 00:55:00,29.3417499999999,40.94345,562.61425,52.1699,0.0
2020-08-09 01:00:00,29.3406,40.9534,554.991,52.3574,0.0
2020-08-09 01:05:00,29.3395,40.9655999999999,554.635,52.31055,0.0
2020-08-09 01:10:00,29.2884,40.9822,562.499,52.85155,0.0
2020-08-09 01:15:00,29.28725,40.9901,562.2555,52.25195,0.0
2020-08-09 01:20:00,29.286099999999898,41.00915,562.1281666666661,52.1992,0.0
2020-08-09 01:25:00,29.285,41.0224,554.8775,52.55275,0.0
2020-08-09 01:30:00,29.2839,41.0373,554.569166666666,52.2168,0.0
2020-08-09 01:35:00,29.28285,41.04925,567.1365,52.1992,0.0
2020-08-09 01:40:00,29.2817999999999,41.06865,567.601166666666,52.1875,0.0
2020-08-09 01:45:00,29.280749999999898,41.0785,574.64675,52.1699,0.0
2020-08-09 01:50:00,29.27975,41.0893499999999,573.6375,52.1172,0.0
2020-08-09 01:55:00,29.27875,41.1117,566.319999999999,52.05275,0.0
2020-08-09 02:00:00,29.2777,41.1204,566.3278333333329,52.1172,0.0
2020-08-09 02:05:00,29.2766999999999,41.13235,554.7265,52.1992,0.0
2020-08-09 02:10:00,29.2757,41.14825,554.6015,52.6172,0.0
2020-08-09 02:15:00,29.2747,41.6712,557.2725,52.1172,0.0
2020-08-09 02:20:00,29.27365,41.69125,557.520666666666,52.3281,0.0
2020-08-09 02:25:00,29.27265,41.7162,573.87075,52.1875,0.0
2020-08-09 02:30:00,29.2716,41.73045,574.983499999999,52.12305,0.0
2020-08-09 02:35:00,29.27055,41.74315,550.59425,52.33985,0.0
2020-08-09 02:40:00,29.26945,41.75405,550.991666666666,52.4336,0.0
2020-08-09 02:45:00,29.2684,41.76395,559.097,52.10545,0.0
2020-08-09 02:50:00,29.2673,41.7731,560.44,52.4336,0.0
2020-08-09 02:55:00,29.2161,41.792,565.95575,52.2168,0.0
2020-08-09 03:00:00,29.21495,41.81015,565.780333333333,52.12305,0.0
2020-08-09 03:05:00,29.2138,41.8291,568.239,52.1875,0.0
2020-08-09 03:10:00,29.2126,41.8442,569.121,52.26365,0.0
2020-08-09 03:15:00,29.2114,41.8577,572.459499999999,52.28125,0.0
2020-08-09 03:20:00,29.21015,41.8672,573.152833333333,52.25195,0.0
2020-08-09 03:25:00,29.2089,41.8826,577.99275,52.2344,0.0
2020-08-09 03:30:00,29.2077,41.8948,578.090166666666,52.1406,0.0
2020-08-09 03:35:00,29.20645,41.9073,577.308749999999,52.4453,0.0
2020-08-09 03:40:00,29.20525,41.91665,578.151833333333,54.474599999999896,0.0
2020-08-09 03:45:00,29.20405,41.9325,569.9175,52.1406,0.0
2020-08-09 03:50:00,29.2028499999999,41.95075,569.815833333333,52.1992,0.0
2020-08-09 03:55:00,29.20165,41.9602,565.70625,52.1992,0.0
2020-08-09 04:00:00,29.20045,41.97565,566.863,52.29295,0.0
2020-08-09 04:05:00,29.1993,41.99605,559.835,52.099599999999896,0.003
2020-08-09 04:10:00,29.19815,42.01215,559.9628333333329,52.3281,0.0136667
2020-08-09 04:15:00,29.19705,42.0285499999999,576.4035,52.28125,0.0462712
2020-08-09 04:20:00,29.19595,42.047,578.21,52.099599999999896,0.109
2020-08-09 04:25:00,29.1948,42.06085,581.27675,52.1406,0.190167
2020-08-09 04:30:00,29.1937,42.07285,581.537666666666,52.02345,0.316833
2020-08-09 04:35:00,29.1426,42.090199999999896,572.42,52.26365,0.453667
2020-08-09 04:40:00,29.1415,42.11125,574.261833333333,53.3574,0.595833
2020-08-09 04:45:00,29.14045,42.11795,573.33825,52.31055,0.730167
2020-08-09 04:50:00,29.1394,42.1336,574.1685,52.1875,0.923667
2020-08-09 04:55:00,29.13835,42.14765,579.86675,52.1406,1.26617
2020-08-09 05:00:00,29.13725,42.16395,579.6353333333329,52.2344,1.57817
2020-08-09 05:05:00,29.1362,42.66845,589.03725,52.1875,2.0096700000000003
2020-08-09 05:10:00,29.13515,42.67015,589.833666666666,52.1699,2.58033
2020-08-09 05:15:00,29.1341,42.6633,571.6625,52.2168,2.997
2020-08-09 05:20:00,29.1330499999999,42.66195,571.763166666666,52.375,3.61783
2020-08-09 05:25:00,29.13205,42.6646,568.02175,52.2168,4.7413300000000005
2020-08-09 05:30:00,29.131,42.67575,568.1709999999999,52.9922,5.39867
2020-08-09 05:35:00,29.12995,42.6941999999999,571.4955,52.29295,5.481330000000001
2020-08-09 05:40:00,29.1289,42.7108999999999,571.443166666666,52.25195,6.2765
2020-08-09 05:45:00,29.12785,42.72255,574.99025,52.1699,6.8118300000000005
2020-08-09 05:50:00,29.1268,42.7233499999999,573.991666666666,52.12305,8.10467
2020-08-09 05:55:00,29.1257,42.7189,588.682749999999,52.1875,9.83233
2020-08-09 06:00:00,29.1246,42.72605,588.457,52.2168,11.2277
2020-08-09 06:05:00,29.1235,42.71785,581.2945,52.29295,12.4878
2020-08-09 06:10:00,29.1223499999999,42.7104,580.490666666666,52.2344,15.3633
2020-08-09 06:15:00,29.12125,42.71915,595.307749999999,52.26365,21.0658
2020-08-09 06:20:00,29.12005,42.7255,596.232166666666,52.3926,19.383
2020-08-09 06:25:00,29.11885,42.7223,582.92275,52.1875,22.384
2020-08-09 06:30:00,29.117649999999898,42.7215,583.7431666666661,52.29295,22.4068
2020-08-09 06:35:00,29.1164,42.72575,570.20425,52.1992,20.6998
2020-08-09 06:40:00,29.11515,42.72655,569.3373333333329,52.28125,21.4948
2020-08-09 06:45:00,29.1139999999999,42.7258,583.5145,52.3926,23.908
2020-08-09 06:50:00,29.1128,42.715,583.471666666666,52.2344,26.5615
2020-08-09 06:55:00,29.1116,42.69865,577.1755,52.375,29.073
2020-08-09 07:00:00,29.1105,42.6804,576.926833333333,52.25195,34.6107
2020-08-09 07:05:00,29.1094,42.6702,577.0445,52.2168,38.341
2020-08-09 07:10:00,29.1083,42.6560999999999,576.4496666666661,52.4043,40.4583
2020-08-09 07:15:00,29.1573,42.64095,575.911,52.31055,44.576
2020-08-09 07:20:00,29.1563,42.63095,576.658666666666,52.29295,59.3337
2020-08-09 07:25:00,29.15535,42.61015,578.16675,52.25195,55.0563
2020-08-09 07:30:00,29.15445,42.5848,578.1751666666661,52.31055,88.84100000000001
2020-08-09 07:35:00,29.1535,42.57315,580.187,52.5332,180.11700000000002
2020-08-09 07:40:00,29.15265,42.56125,579.1706666666661,52.28125,345.86800000000005
2020-08-09 07:45:00,29.2518,42.07255,589.70525,52.4629,177.947
2020-08-09 07:50:00,29.250999999999898,42.0487,589.4333333333329,52.2168,517.903
2020-08-09 07:55:00,29.3002,42.0657,564.0155,52.2168,610.514
2020-08-09 08:00:00,29.2995,42.0739499999999,562.6901666666661,52.25195,520.391
2020-08-09 08:05:00,29.39885,42.07485,570.42725,58.51365,743.1519999999999
2020-08-09 08:10:00,29.39825,42.063,569.144666666666,52.31055,766.539
2020-08-09 08:15:00,29.54765,42.056000000000004,576.685999999999,52.28125,801.9630000000001
2020-08-09 08:20:00,29.54715,42.04735,577.160833333333,52.2344,809.3810000000001
2020-08-09 08:25:00,29.64675,41.5246,568.5675,52.25195,841.691
2020-08-09 08:30:00,29.64645,41.47045,568.418666666666,52.2344,791.648
2020-08-09 08:35:00,29.6963,41.4093,562.79,52.28125,713.803
2020-08-09 08:40:00,29.69635,41.3743,563.24125,52.26365,653.344
2020-08-09 08:45:00,29.6966499999999,41.3422,563.028,52.3926,613.435
2020-08-09 08:50:00,29.6972499999999,41.3254,562.3006666666661,52.1699,567.003
2020-08-09 08:55:00,29.7483,41.2945,553.41275,52.3926,525.131
2020-08-09 09:00:00,29.74975,41.27745,552.9795,52.26365,493.504
2020-08-09 09:05:00,29.7517,41.25345,560.68925,52.2168,474.56300000000005
2020-08-09 09:10:00,29.7542,41.23155,560.865666666666,52.28125,458.365
2020-08-09 09:15:00,29.7571999999999,41.23055,569.484,52.4453,439.12
2020-08-09 09:20:00,29.7608,41.2155999999999,568.477833333333,52.33985,409.74699999999996
2020-08-09 09:25:00,29.76495,41.1816,552.88275,52.3926,381.219
2020-08-09 09:30:00,29.7698,41.14425,553.0065,52.26365,354.95099999999996
2020-08-09 09:35:00,29.7753,40.6003,561.99,52.375,372.501
2020-08-09 09:40:00,29.7813999999999,40.5768999999999,561.52,52.15235,374.723
2020-08-09 09:45:00,29.78795,40.5385,559.327,53.05275,369.13300000000004
2020-08-09 09:50:00,29.79505,40.5054499999999,558.346333333333,52.76365,356.605
2020-08-09 09:55:00,29.80255,40.47475,555.361249999999,52.31055,311.975
2020-08-09 10:00:00,29.81035,40.4317999999999,554.74825,52.375,339.833
2020-08-09 10:05:00,29.81845,40.41275,540.49375,52.55275,321.661
2020-08-09 10:10:00,29.8267,40.35855,539.413166666666,56.53905,314.997
2020-08-09 10:15:00,29.83515,40.3084,570.94525,52.25195,300.453
2020-08-09 10:20:00,29.8436,40.2408,570.0965,52.25195,266.703
2020-08-09 10:25:00,29.8522,40.1864,553.22575,52.375,224.713
2020-08-09 10:30:00,29.86085,40.13785,553.195833333333,52.29295,185.804
2020-08-09 10:35:00,29.8694,40.07045,553.73775,52.55275,165.465
2020-08-09 10:40:00,29.878,39.9995,552.970166666666,52.48045,143.871
2020-08-09 10:45:00,29.8864999999999,39.95415,553.29575,52.28125,120.84899999999999
2020-08-09 10:50:00,29.895,39.91835,557.661,52.26365,102.704
2020-08-09 10:55:00,29.9033,39.8825499999999,557.4225,52.3926,92.898
2020-08-09 11:00:00,29.9116,39.85765,568.306833333333,52.5215,87.2727
2020-08-09 11:05:00,29.9197,39.83005,568.4915,52.26365,83.7787
2020-08-09 11:10:00,29.92765,39.81685,551.966333333333,52.29295,79.749
2020-08-09 11:15:00,29.93545,39.8119499999999,551.93675,52.2168,76.5907
2020-08-09 11:20:00,29.94315,39.8157,554.489,52.1699,73.2327
2020-08-09 11:25:00,29.9506,39.8102499999999,553.2065,52.25195,70.2857
2020-08-09 11:30:00,29.95795,39.8186,560.172166666666,52.3926,67.67
2020-08-09 11:35:00,29.9650499999999,39.81925,559.90675,52.3574,65.2187
2020-08-09 11:40:00,29.97205,39.8291,552.1835,52.29295,62.9319
2020-08-09 11:45:00,29.9789,39.8533,549.37675,52.28125,61.5667
2020-08-09 11:50:00,29.9855,39.8658,564.573666666666,52.78125,60.0957
2020-08-09 11:55:00,29.99195,39.8952,565.919,52.83985,58.0213
2020-08-09 12:00:00,30.04815,39.920249999999896,545.5115,53.1582,56.3333
2020-08-09 12:05:00,30.0542,39.9392,545.3405,52.8574,53.83
2020-08-09 12:10:00,30.06005,39.90535,577.300333333333,52.6699,50.455
2020-08-09 12:15:00,30.06575,39.85995,596.73175,52.7168,47.924
2020-08-09 12:20:00,30.07125,39.83115,571.7885,52.81055,45.7607
2020-08-09 12:25:00,30.07665,39.82575,571.40525,52.8281,43.2277
2020-08-09 12:30:00,30.0819,39.83445,572.788666666666,57.68555,40.3055
2020-08-09 12:35:00,30.087,39.8442,572.35325,53.81055,38.0765
2020-08-09 12:40:00,30.09195,39.85765,582.4815,52.83985,36.7083
2020-08-09 12:45:00,30.09675,39.87385,583.0459999999999,52.81055,34.7008
2020-08-09 12:50:00,30.10145,39.9246,565.895,53.0215,31.8498
2020-08-09 12:55:00,30.10605,40.0052,566.09425,53.96875,27.3423
2020-08-09 13:00:00,30.1105,40.079,565.884,52.9629,25.5115
2020-08-09 13:05:00,30.11475,40.14815,565.9235,52.9043,24.6173
2020-08-09 13:10:00,30.1189,40.20395,564.494999999999,52.3574,24.1303
2020-08-09 13:15:00,30.1229,40.26365,563.61,52.31055,23.7612
2020-08-09 13:20:00,30.0768,40.31115,585.847166666666,52.1875,22.886999999999997
2020-08-09 13:25:00,30.0806,40.3679,586.7985,52.2344,21.912
2020-08-09 13:30:00,30.0843,40.43825,567.778833333333,52.75195,21.7892
2020-08-09 13:35:00,30.08785,40.49755,568.9435,53.91015,22.901
2020-08-09 13:40:00,30.0913,41.0477999999999,569.785,52.83985,20.19
2020-08-09 13:45:00,30.09465,41.0942,569.35125,54.72655,19.4923
2020-08-09 13:50:00,30.09795,41.1462499999999,575.755666666666,52.3574,21.8493
2020-08-09 13:55:00,30.10115,41.1927,575.53225,52.2168,22.1515
2020-08-09 14:00:00,30.10425,41.2301,572.741,53.193349999999896,23.3765
2020-08-09 14:05:00,30.10725,41.25375,572.41775,52.3281,21.5613
2020-08-09 14:10:00,30.11015,41.2831,572.8876666666661,52.9453,23.2393
2020-08-09 14:15:00,30.1129499999999,41.3236,571.58525,52.76365,25.8985
2020-08-09 14:20:00,30.11565,41.3585999999999,579.22,52.81055,25.6508
2020-08-09 14:25:00,30.1182999999999,41.37555,577.790999999999,56.12695,22.6485
2020-08-09 14:30:00,30.1208,41.354,573.652833333333,52.8574,21.0763
2020-08-09 14:35:00,30.12325,41.29515,572.77925,52.9922,22.396
2020-08-09 14:40:00,30.12555,41.2215999999999,572.859333333333,52.79295,23.5873
2020-08-09 14:45:00,30.12785,41.1385,572.88,52.8926,24.9103
2020-08-09 14:50:00,30.12995,41.05365,582.8758333333329,52.4629,26.0263
2020-08-09 14:55:00,30.1319999999999,40.98375,584.069,52.28125,27.2972
2020-08-09 15:00:00,30.18395,40.93335,589.500333333333,52.79295,29.455
2020-08-09 15:05:00,30.1858,40.8738,588.437,52.9629,32.5937
2020-08-09 15:10:00,30.18755,40.78355,584.681333333333,52.2344,35.2022
2020-08-09 15:15:00,30.18925,40.6843,584.41725,52.25195,35.861
2020-08-09 15:20:00,30.19085,40.6153,571.8845,52.76365,27.561
2020-08-09 15:25:00,30.19245,40.5587,571.9425,52.75195,22.595
2020-08-09 15:30:00,30.194000000000003,40.5155,577.961,53.26365,32.609
2020-08-09 15:35:00,30.1954,40.47915,578.39525,52.65235,42.4103
2020-08-09 15:40:00,30.19685,39.9719,571.3966666666661,52.65235,43.9813
2020-08-09 15:45:00,30.19825,39.9683,572.4255,52.916000000000004,45.1577
2020-08-09 15:50:00,30.19965,39.9757,585.959499999999,54.58595,46.096000000000004
