time,temperature,humidity,co2,sound,light
2020-04-11 10:10:00,24.5759849999999,36.2370499999999,623.44925,51.599599999999896,84.7507
2020-04-11 10:15:00,24.52515,36.48485,614.657666666666,52.28125,89.1467
2020-04-11 10:20:00,24.43538,36.6045,614.49775,51.363299999999896,89.316
2020-04-11 10:25:00,24.38222,37.28885,624.105166666666,51.39845,97.3033
2020-04-11 10:30:00,24.301605,37.41675,624.054,51.85155,90.3547
2020-04-11 10:35:00,24.247235,37.06155,623.794166666666,52.49415,91.448
2020-04-11 10:40:00,24.205595000000002,37.1586,625.34575,52.041000000000004,92.6813
2020-04-11 10:45:00,24.256315,37.2569,620.242166666666,51.96485,93.4413
2020-04-11 10:50:00,24.45676,37.31405,618.35975,51.94725,87.42200000000001
2020-04-11 10:55:00,25.021185,37.0342,622.0455,52.2461,86.5983
2020-04-11 11:00:00,25.46305,36.12805,619.85675,51.988299999999896,94.5397
2020-04-11 11:05:00,25.68415,35.45525,621.299833333333,57.09765,82.34200000000001
2020-04-11 11:10:00,25.493935,35.13545,623.35475,52.05275,87.72
2020-04-11 11:15:00,25.265465,35.3425,616.208666666666,51.39845,85.057
2020-04-11 11:20:00,25.087564999999998,35.6712,617.9575,51.5117,78.9967
2020-04-11 11:25:00,25.0007999999999,35.91755,633.497166666666,53.1582,76.555
2020-04-11 11:30:00,24.864720000000002,36.1389,633.7135,51.875,77.663
2020-04-11 11:35:00,24.789065,36.34485,622.315499999999,52.0117,78.206
2020-04-11 11:40:00,24.6679699999999,36.4614,623.317,51.8926,69.7867
2020-04-11 11:45:00,24.6191399999999,36.6154499999999,633.7186666666661,56.16795,75.6427
2020-04-11 11:50:00,24.5176449999999,36.65935,634.37175,52.26365,74.6397
2020-04-11 11:55:00,24.4753249999999,36.78555,620.664,52.099599999999896,75.7537
2020-04-11 12:00:00,24.44708,36.8155,619.7695,51.94725,64.31
2020-04-11 12:05:00,24.370615,36.82875,623.0225,53.62305,66.7463
2020-04-11 12:10:00,24.3702449999999,36.93105,623.7425,52.0586,59.0757
2020-04-11 12:15:00,24.550815,36.3970999999999,621.008833333333,52.03515,56.8683
2020-04-11 12:20:00,25.029075,36.1641,617.242,52.0176,59.4473
2020-04-11 12:25:00,25.605855,35.3263,603.6041666666661,52.1582,49.9437
2020-04-11 12:30:00,25.779854999999998,34.3825,603.864,52.03515,47.8543
2020-04-11 12:35:00,25.658888888888804,33.9617,613.5696666666661,51.7344,38.5648
2020-04-11 12:40:00,25.45028,33.9731,611.87,51.488299999999896,37.9165
2020-04-11 12:45:00,25.316354999999998,34.12635,609.1405,52.1406,38.7582
2020-04-11 12:50:00,25.11209,34.2487,609.125,51.875,46.581
2020-04-11 12:55:00,24.985265,33.9741,602.939833333333,51.9707,37.9317
2020-04-11 13:00:00,24.877395,34.0666,603.6895,51.94725,35.7195
2020-04-11 13:05:00,24.7113749999999,34.1361,605.405,51.57615,35.599000000000004
2020-04-11 13:10:00,24.636445000000002,34.1753,605.8385,51.53515,35.3923
2020-04-11 13:15:00,24.556054999999997,33.63775,599.9188333333329,51.65235,30.5255
2020-04-11 13:20:00,24.491954999999997,33.5734,599.634749999999,51.599599999999896,32.2867
2020-04-11 13:25:00,24.408035,33.4808,605.23,55.6797,33.9008
2020-04-11 13:30:00,24.380515,33.41675,604.3065,52.1289,34.8912
2020-04-11 13:35:00,24.42657,33.3288,605.906,51.96485,36.0953
2020-04-11 13:40:00,24.736179999999997,32.71465,592.2275,52.07615,34.1163
2020-04-11 13:45:00,25.3289349999999,32.2066499999999,588.708333333333,52.1699,34.4907
2020-04-11 13:50:00,25.7330799999999,31.3117999999999,603.20325,52.0117,31.119
2020-04-11 13:55:00,25.74604,30.7383,603.3515,57.3906,34.2002
2020-04-11 14:00:00,25.585015,30.64885,597.2280000000001,52.15235,35.1815
2020-04-11 14:05:00,25.316670000000002,30.7841,596.626666666666,52.56445,33.7523
2020-04-11 14:10:00,25.1684999999999,30.55275,575.1435,52.0,32.1637
2020-04-11 14:15:00,25.016625,30.712899999999898,575.387999999999,52.099599999999896,32.077
2020-04-11 14:20:00,24.925995,30.8567,581.245,53.1875,29.8882
2020-04-11 14:25:00,24.791815,30.93945,582.572166666666,52.2168,30.8832
2020-04-11 14:30:00,24.7315,31.14045,594.5765,52.03515,29.4425
2020-04-11 14:35:00,24.641075,31.21725,595.532333333333,51.875,24.2613
2020-04-11 14:40:00,24.546329999999998,31.34295,590.56275,51.53515,20.9472
2020-04-11 14:45:00,24.49024,31.47075,591.663,51.44725,21.06
2020-04-11 14:50:00,24.446755,31.56765,605.87825,52.082049999999896,21.7858
2020-04-11 14:55:00,24.437514999999998,31.66275,606.495666666666,52.0176,20.7403
2020-04-11 15:00:00,24.5899999999999,31.76285,602.442749999999,52.4922,23.1725
2020-04-11 15:05:00,25.095585,31.57665,599.2905,51.488299999999896,26.3923
2020-04-11 15:10:00,25.655105,30.9437,581.5705,51.988299999999896,27.6782
2020-04-11 15:15:00,25.816275,30.37655,583.7959999999999,52.1582,31.1712
2020-04-11 15:20:00,25.634835,30.1875,584.219499999999,52.041000000000004,24.7032
2020-04-11 15:25:00,25.41284,30.3943999999999,585.676833333333,52.0,17.0523
2020-04-11 15:30:00,25.205195,30.6775999999999,591.0015,51.2578,16.1488
2020-04-11 15:35:00,25.057995000000002,30.92735,590.924,51.79295,17.7498
2020-04-11 15:40:00,24.929845,31.1066,578.94375,51.3457,17.4708
2020-04-11 15:45:00,24.84286,31.264,580.101166666666,51.375,15.8118
2020-04-11 15:50:00,24.7334,31.3751499999999,583.319,52.05275,15.165999999999999
2020-04-11 15:55:00,24.673605,31.5084,583.080833333333,52.416000000000004,17.8002
2020-04-11 16:00:00,24.581529999999997,31.5919,575.805,51.9414,24.3243
2020-04-11 16:05:00,24.5660749999999,31.7375,575.5606666666661,52.76365,16.8703
2020-04-11 16:10:00,24.45309,31.7537,594.81825,52.0117,17.0582
2020-04-11 16:15:00,24.44953,31.93895,594.252,51.57615,25.910999999999998
2020-04-11 16:20:00,24.459695,31.9688999999999,591.51725,51.541000000000004,15.8957
2020-04-11 16:25:00,24.843325,32.02045,590.485166666666,51.5,14.7677
2020-04-11 16:30:00,25.347855,31.5414499999999,584.4775,52.07615,13.5462
2020-04-11 16:35:00,25.792755,30.8853,582.397666666666,52.041000000000004,12.4617
2020-04-11 16:40:00,25.8411649999999,30.3455,581.97975,54.17385,11.3972
2020-04-11 16:45:00,25.619255,30.2459,583.495166666666,51.9707,10.427999999999999
2020-04-11 16:50:00,25.386515,30.48365,582.00075,52.541000000000004,10.2438
2020-04-11 16:55:00,25.17979,30.7713499999999,582.036,53.21095,9.79283
2020-04-11 17:00:00,25.067529999999998,31.01595,590.52225,52.83985,9.04167
2020-04-11 17:05:00,24.918715,31.1894,592.191166666666,52.4043,8.729330000000001
2020-04-11 17:10:00,24.81096,31.3794,578.86175,51.41795,7.68933
2020-04-11 17:15:00,24.7191,31.5024999999999,579.528333333333,51.6172,6.478
2020-04-11 17:20:00,24.64892,31.60105,590.961,51.41795,5.872000000000001
2020-04-11 17:25:00,24.57295,31.68045,591.298,51.6582,5.54167
2020-04-11 17:30:00,24.55357,31.7591499999999,591.0565,51.55275,6.27117
2020-04-11 17:35:00,24.451925,31.7927,591.962,51.53515,5.909
2020-04-11 17:40:00,24.46387,31.98215,599.6115,51.5117,5.899830000000001
2020-04-11 17:45:00,24.489095000000002,32.0377,598.905166666666,51.6875,6.0465
2020-04-11 17:50:00,24.947605,32.06235,585.3330000000001,51.44725,5.4305
2020-04-11 17:55:00,25.446265,31.4772499999999,583.928166666666,51.41795,4.57833
2020-04-11 18:00:00,25.818379999999898,30.8219,594.32025,52.0176,3.6736699999999995
2020-04-11 18:05:00,25.80002,30.3679,595.0348333333329,51.9414,3.1113299999999997
2020-04-11 18:10:00,25.57775,30.37475,591.49625,51.3457,2.924
2020-04-11 18:15:00,25.38201,30.6724,592.091666666666,53.6211,2.31917
2020-04-11 18:20:00,25.17833,31.01625,592.4325,51.68165,1.805
2020-04-11 18:25:00,25.038235,31.33845,594.261166666666,51.3457,1.3165
2020-04-11 18:30:00,24.897215,31.5928,599.32125,51.363299999999896,0.939831
2020-04-11 18:35:00,24.80755,31.8462,598.4965,52.2344,0.635333
2020-04-11 18:40:00,24.728555,31.99985,591.1595,51.53515,0.378833
2020-04-11 18:45:00,24.63959,32.10505,592.673333333333,51.3164,0.21
2020-04-11 18:50:00,24.586705,32.224000000000004,583.70325,54.9043,0.1125
2020-04-11 18:55:00,24.492345,32.29585,584.895666666666,51.96485,0.043666699999999996
2020-04-11 19:00:00,24.41047,32.44185,591.3225,51.488299999999896,0.0136667
2020-04-11 19:05:00,24.424120000000002,32.57435,591.143,51.42385,0.00866667
2020-04-11 19:10:00,24.624175,32.6509999999999,614.8025,52.0703,0.00216667
2020-04-11 19:15:00,25.148870000000002,32.4963,613.46,51.42385,0.000166667
2020-04-11 19:20:00,25.60987,32.31455,601.8485,51.31055,0.0
2020-04-11 19:25:00,25.850245,31.7332,603.9976666666661,51.41795,0.000166667
2020-04-11 19:30:00,25.62649,31.41425,611.32525,51.3281,0.00183333
2020-04-11 19:35:00,25.41026,31.6182,611.4433333333329,51.31055,0.00183333
2020-04-11 19:40:00,25.15505,31.91125,608.61125,51.2578,0.00133333
2020-04-11 19:45:00,25.00132,32.2682999999999,609.91,51.42385,0.000166667
2020-04-11 19:50:00,24.86244,32.48825,617.04675,51.3164,0.0
2020-04-11 19:55:00,24.74673,32.67635,617.404166666666,51.541000000000004,0.0
2020-04-11 20:00:00,24.668315,32.8735,600.1395,51.7461,0.0
2020-04-11 20:05:00,24.572385,33.0286,601.217833333333,51.488299999999896,0.0
2020-04-11 20:10:00,24.513565,33.1484,620.65125,51.5117,0.0
2020-04-11 20:15:00,24.414,33.25665,621.3686666666661,51.44725,0.0
2020-04-11 20:20:00,24.362315,33.43625,609.2315,51.375,0.0
2020-04-11 20:25:00,24.362370000000002,33.5571,610.663333333333,51.5586,0.0
2020-04-11 20:30:00,24.5486799999999,33.56315,602.0015,51.46485,0.0
2020-04-11 20:35:00,25.12819,33.31945,600.7355,51.29295,0.0
2020-04-11 20:40:00,25.57145,32.4358,614.27025,51.60545,0.0
2020-04-11 20:45:00,25.82803,31.77515,615.9206666666661,51.42385,0.00033333300000000006
2020-04-11 20:50:00,25.622295,31.32765,604.8415,51.363299999999896,0.001
2020-04-11 20:55:00,25.3895944444444,31.48365,605.444833333333,51.41795,0.002
2020-04-11 21:00:00,25.20675,31.7137499999999,604.803,51.41795,0.0015
2020-04-11 21:05:00,25.03596,31.8961,604.008833333333,51.3574,0.000666667
2020-04-11 21:10:00,24.90652,32.07545,593.3695,51.2578,0.0
2020-04-11 21:15:00,24.786985,32.2085,593.7475,51.2578,0.0
2020-04-11 21:20:00,24.67073,32.3504,607.6335,51.2051,0.0
2020-04-11 21:25:00,24.61518,32.48925,608.663833333333,53.89845,0.0
2020-04-11 21:30:00,24.509245,32.56595,599.7915,51.4707,0.0
2020-04-11 21:35:00,24.4685199999999,32.7044,600.342666666666,51.41795,0.0
2020-04-11 21:40:00,24.3758449999999,32.75145,592.6405,51.363299999999896,0.0
2020-04-11 21:45:00,24.377055,32.8842999999999,591.9540000000001,53.8164,0.0
2020-04-11 21:50:00,24.498925,32.9068,615.00075,51.46485,0.0
2020-04-11 21:55:00,25.00506,32.77365,611.657999999999,51.42385,0.0
2020-04-11 22:00:00,25.53116,31.53335,610.1625,51.31055,0.0
2020-04-11 22:05:00,25.764495,30.85115,609.639833333333,51.4414,0.0
2020-04-11 22:10:00,25.64059,30.53555,596.8885,51.31055,0.00135593
2020-04-11 22:15:00,25.360735000000002,30.65915,597.411,51.42385,0.002
2020-04-11 22:20:00,25.1384799999999,30.9671,596.693,51.3281,0.0015
2020-04-11 22:25:00,25.01362,31.2013,597.8245,51.24025,0.00033333300000000006
2020-04-11 22:30:00,24.846415,31.3386,620.9605,51.39845,0.0
2020-04-11 22:35:00,24.756655,31.5216,621.6186666666661,51.24025,0.0
2020-04-11 22:40:00,24.640114999999998,31.6084499999999,606.7769999999999,51.488299999999896,0.0
2020-04-11 22:45:00,24.585815,31.77085,605.2376666666661,51.488299999999896,0.0
2020-04-11 22:50:00,24.4177049999999,31.85815,604.77525,51.46485,0.0
2020-04-11 22:55:00,24.361829999999898,32.0353999999999,604.734666666666,51.3926,0.0
2020-04-11 23:00:00,24.2941,32.13105,607.48325,51.375,0.0
2020-04-11 23:05:00,24.2964799999999,32.263999999999896,608.7463333333329,51.7461,0.0
2020-04-11 23:10:00,24.63859,32.3266,617.5865,51.41795,0.0
2020-04-11 23:15:00,25.144115,31.8539499999999,616.045833333333,51.2285,0.0
2020-04-11 23:20:00,25.61083,31.18845,602.49125,51.3926,0.0
2020-04-11 23:25:00,25.737755,30.63945,604.236666666666,51.28125,0.000666667
2020-04-11 23:30:00,25.5110499999999,30.46745,599.72125,54.13865,0.002
2020-04-11 23:35:00,25.257275,30.7635,601.192166666666,51.3574,0.00283333
2020-04-11 23:40:00,25.0175549999999,31.1468,603.41325,51.2578,0.00116667
2020-04-11 23:45:00,24.895605,31.5521499999999,604.728499999999,51.3457,0.000666667
2020-04-11 23:50:00,24.698835,32.28365,620.69,51.375,0.0
2020-04-11 23:55:00,24.596725,32.47565,621.0008333333329,51.363299999999896,0.0
2020-04-12 00:00:00,24.499665,32.5848,620.045,51.3574,0.0
2020-04-12 00:05:00,24.438415,32.6388,621.2368333333329,51.5,0.0
2020-04-12 00:10:00,24.31672,32.66205,612.9415,51.541000000000004,0.0
2020-04-12 00:15:00,24.225025,32.8018,611.506666666666,51.599599999999896,0.0
2020-04-12 00:20:00,24.251825,32.8881499999999,611.61475,51.599599999999896,0.0
2020-04-12 00:25:00,24.37719,32.36645,593.624166666666,51.4414,0.0
2020-04-12 00:30:00,24.897565,32.2702,591.9975,51.31055,0.0
2020-04-12 00:35:00,25.373545,31.58985,596.210499999999,51.375,0.0
2020-04-12 00:40:00,25.612005,31.0313,596.26125,51.363299999999896,0.0
2020-04-12 00:45:00,25.567845000000002,31.2730499999999,606.3225,51.3457,0.0015
2020-04-12 00:50:00,25.2557899999999,31.3421,607.55525,51.31055,0.00266667
2020-04-12 00:55:00,25.06077,31.72835,594.049833333333,51.31055,0.00183333
2020-04-12 01:00:00,24.846525,32.0626,594.637999999999,51.28125,0.00133333
2020-04-12 01:05:00,24.6553899999999,32.41985,605.535,51.3164,0.000166667
2020-04-12 01:10:00,24.535674999999898,32.66735,606.559,51.3926,0.0
2020-04-12 01:15:00,24.45205,32.85345,609.905666666666,51.3164,0.0
2020-04-12 01:20:00,24.309704999999997,33.0226,611.57875,51.44725,0.0
2020-04-12 01:25:00,24.17539,33.29465,614.563,51.488299999999896,0.0
2020-04-12 01:30:00,24.10869,33.46645,613.852,51.5117,0.0
2020-04-12 01:35:00,24.066365,33.62385,630.921333333333,53.5449,0.0
2020-04-12 01:40:00,24.36235,33.71215,631.1985,51.42385,0.0
2020-04-12 01:45:00,24.851010000000002,33.82145,599.196833333333,51.4414,0.0
2020-04-12 01:50:00,25.24831,33.0417,597.31775,51.46485,0.0
2020-04-12 01:55:00,25.4405049999999,32.5352,624.9155,51.582049999999896,0.000338983
2020-04-12 02:00:00,25.224845000000002,32.268,627.115,51.53515,0.002
2020-04-12 02:05:00,25.0166099999999,32.55555,615.193833333333,51.2578,0.00283333
2020-04-12 02:10:00,24.766820000000003,32.93955,615.16625,51.3457,0.00183333
2020-04-12 02:15:00,24.5586999999999,33.3033,622.2553333333329,51.3926,0.000666667
2020-04-12 02:20:00,24.3972899999999,33.575,624.168,51.363299999999896,0.0
2020-04-12 02:25:00,24.2880599999999,33.83235,625.878999999999,51.3457,0.0
2020-04-12 02:30:00,24.17447,34.0363,626.30575,51.363299999999896,0.0
2020-04-12 02:35:00,24.086795000000002,34.2353,638.758,51.55275,0.0
2020-04-12 02:40:00,23.9783699999999,34.4368,640.752999999999,51.5,0.0
2020-04-12 02:45:00,23.92468,35.156,628.999666666666,51.5176,0.0
2020-04-12 02:50:00,24.107085,35.2555,629.180499999999,51.5176,0.0
2020-04-12 02:55:00,24.650425,35.0699,627.176333333333,51.55275,0.0
2020-04-12 03:00:00,25.03878,34.2903,626.86625,51.85155,0.0
2020-04-12 03:05:00,25.332504999999998,33.7694,622.1163333333329,51.5117,0.0
2020-04-12 03:10:00,25.309305,33.39265,628.1265,51.5,0.00183333
2020-04-12 03:15:00,25.045195,33.3926,630.811999999999,51.42385,0.00333333
2020-04-12 03:20:00,24.74455,33.7715,631.7585,51.488299999999896,0.0025
2020-04-12 03:25:00,24.534045000000003,34.215199999999896,644.244166666666,51.599599999999896,0.00133333
2020-04-12 03:30:00,24.415004999999997,34.57155,645.935999999999,51.5,0.00033333300000000006
2020-04-12 03:35:00,24.2355549999999,34.7832,650.306499999999,51.5117,0.0
2020-04-12 03:40:00,24.144035000000002,35.0944,651.4825,51.55275,0.0
2020-04-12 03:45:00,23.967010000000002,35.2185,645.315333333333,51.60545,0.0
2020-04-12 03:50:00,23.8694849999999,35.3942,646.21825,51.68165,0.0
2020-04-12 03:55:00,23.799675,35.5342,653.880166666666,51.5176,0.0
2020-04-12 04:00:00,24.078265,35.68795,651.940499999999,51.541000000000004,0.0
2020-04-12 04:05:00,24.529185000000002,35.8149,641.863833333333,51.488299999999896,0.0
2020-04-12 04:10:00,25.002205,35.13315,638.65475,51.6172,0.0
2020-04-12 04:15:00,25.24918,34.45,650.5635,51.5586,0.000166667
2020-04-12 04:20:00,25.3239299999999,34.12405,655.344,51.6406,0.003
2020-04-12 04:25:00,25.05557,33.96005,648.670333333333,51.65235,0.00433333
2020-04-12 04:30:00,24.7648799999999,34.29965,649.36,51.488299999999896,0.00583333
2020-04-12 04:35:00,24.5291599999999,34.64875,648.397333333333,51.53515,0.00683333
2020-04-12 04:40:00,24.361075,34.9694,649.1485,51.44725,0.00966667
2020-04-12 04:45:00,24.19174,35.1926,650.176999999999,51.44725,0.0218333
2020-04-12 04:50:00,24.0886799999999,35.4240999999999,650.86075,51.41795,0.059833300000000006
2020-04-12 04:55:00,23.95572,35.58295,649.171666666666,51.488299999999896,0.12166700000000001
2020-04-12 05:00:00,23.848315,35.813,647.39525,51.53515,0.248833
2020-04-12 05:05:00,23.772879999999997,35.98385,659.23925,51.57615,0.49983299999999997
2020-04-12 05:10:00,24.028545,36.11145,657.3695,51.46485,0.850833
2020-04-12 05:15:00,24.453583333333302,35.80775,640.412666666666,51.541000000000004,1.2985
2020-04-12 05:20:00,24.879725,35.1925,638.02225,51.46485,1.8883299999999998
2020-04-12 05:25:00,25.190175,34.51835,640.876,51.42385,2.705
2020-04-12 05:30:00,25.254655,34.13615,645.0625,51.3926,3.8778300000000003
2020-04-12 05:35:00,25.010285,34.0451,644.336333333333,51.3574,5.46767
2020-04-12 05:40:00,24.731095,34.4007,644.53725,51.85155,7.051189999999999
2020-04-12 05:45:00,24.469745,34.82115,652.98,51.8574,8.224
2020-04-12 05:50:00,24.31685,35.247,652.423749999999,51.541000000000004,9.36833
2020-04-12 05:55:00,24.131605,35.5083,642.283833333333,51.4707,10.9187
2020-04-12 06:00:00,24.022975,35.8036,643.7955,51.39845,13.6407
2020-04-12 06:05:00,23.85988,35.98035,656.857166666666,51.57615,17.1907
2020-04-12 06:10:00,23.801254999999898,36.2909499999999,656.44175,51.5586,19.199
2020-04-12 06:15:00,23.770854999999997,36.3868499999999,664.4686666666661,51.60545,19.2602
2020-04-12 06:20:00,24.041595,36.53805,663.562,51.5586,19.7338
2020-04-12 06:25:00,24.566370000000003,36.09125,652.236166666666,51.44725,21.4502
2020-04-12 06:30:00,24.9249,35.2691499999999,649.58225,51.488299999999896,23.4955
2020-04-12 06:35:00,25.231065,34.70775,639.852166666666,51.60545,25.4847
2020-04-12 06:40:00,25.25624,34.26725,641.98525,51.55275,27.5345
2020-04-12 06:45:00,25.04843,34.20725,641.107666666666,51.599599999999896,29.4265
2020-04-12 06:50:00,24.745975,34.4914,643.91125,51.5586,31.0567
2020-04-12 06:55:00,24.5671049999999,34.84365,649.9815,51.5,33.0658
2020-04-12 07:00:00,24.371885,35.0768,648.9965,51.65235,34.7358
2020-04-12 07:05:00,24.204745000000003,35.31575,663.447666666666,51.599599999999896,36.4217
2020-04-12 07:10:00,24.1112249999999,35.5105,661.87625,51.55275,38.6898
2020-04-12 07:15:00,23.9475149999999,35.6055,648.5225,51.5117,41.2787
2020-04-12 07:20:00,23.82605,35.85225,647.357,51.6582,43.2547
2020-04-12 07:25:00,23.85915,35.99025,666.516833333333,51.68165,45.6627
2020-04-12 07:30:00,24.1201999999999,36.034549999999896,663.943,51.6875,52.4742
2020-04-12 07:35:00,24.6620749999999,35.57355,648.710666666666,51.5,66.0333
2020-04-12 07:40:00,25.07828,34.6873,645.3355,51.5586,114.24700000000001
2020-04-12 07:45:00,25.466025,34.0673,642.3378333333329,52.2051,173.731
2020-04-12 07:50:00,25.46937,33.55765,641.9245,52.0176,272.872
2020-04-12 07:55:00,25.333614999999998,33.53565,636.802833333333,52.10545,352.173
2020-04-12 08:00:00,25.100260000000002,33.77715,637.85625,52.041000000000004,357.781
2020-04-12 08:05:00,25.090104999999998,34.071999999999996,635.039,51.89845,328.45099999999996
2020-04-12 08:10:00,24.90788,34.31745,634.816,52.1289,256.567
2020-04-12 08:15:00,24.871625,34.5573,635.072166666666,52.6992,250.04
2020-04-12 08:20:00,24.74868,34.63835,636.51275,52.18165,177.706
2020-04-12 08:25:00,24.65645,34.29105,648.2141666666661,52.599599999999896,138.832
2020-04-12 08:30:00,24.567605,34.43355,647.53,52.0117,244.791
2020-04-12 08:35:00,24.593745000000002,34.57255,641.893833333333,52.1875,231.095
2020-04-12 08:40:00,24.523995000000003,34.58475,642.48675,52.1582,300.283
2020-04-12 08:45:00,24.543915,34.71285,625.3278333333329,52.33985,305.885
2020-04-12 08:50:00,24.484365,34.7406,624.70275,52.07615,309.397
2020-04-12 08:55:00,24.501565,34.90175,638.887333333333,51.57615,307.66900000000004
2020-04-12 09:00:00,24.44388,35.03485,638.8295,51.65235,305.985
2020-04-12 09:05:00,24.49438,35.1222,627.840666666666,51.5176,302.563
2020-04-12 09:10:00,24.51995,35.1565,625.789,51.6172,301.073
2020-04-12 09:15:00,24.905179999999998,35.16765,614.015166666666,52.2168,305.137
2020-04-12 09:20:00,25.42065,34.638000000000005,611.9855,52.1699,322.36
2020-04-12 09:25:00,25.826729999999998,33.86315,614.519333333333,52.1875,344.689
2020-04-12 09:30:00,25.830070000000003,33.24025,615.0005,52.15235,345.131
2020-04-12 09:35:00,25.613495,33.19175,619.403666666666,51.7168,344.333
2020-04-12 09:40:00,25.46687,33.5061,619.927,51.60545,325.089
2020-04-12 09:45:00,25.274520000000003,33.659,622.949833333333,51.65235,284.42900000000003
2020-04-12 09:50:00,25.195095000000002,33.9034,622.1435,51.599599999999896,238.38
2020-04-12 09:55:00,25.108155,33.99195,618.4451666666661,51.4414,191.62400000000002
2020-04-12 10:00:00,25.0554399999999,34.16935,617.76475,51.5586,152.789
2020-04-12 10:05:00,24.984265,33.6915,601.052166666666,52.2051,125.126
2020-04-12 10:10:00,24.93587,33.7472,600.626,52.0586,107.807
2020-04-12 10:15:00,24.87702,33.7803,605.995333333333,52.10545,98.096
2020-04-12 10:20:00,24.83505,33.7752,604.627999999999,52.380849999999896,93.714
2020-04-12 10:25:00,24.786089999999998,33.7236,623.47,52.2344,90.5473
2020-04-12 10:30:00,24.733435,33.66025,622.42175,52.29295,86.5
2020-04-12 10:35:00,24.711555,33.6336,610.229666666666,52.18165,82.7353
2020-04-12 10:40:00,24.671235,33.61595,608.447,52.36915,80.8453
2020-04-12 10:45:00,24.6482,33.0956,601.206999999999,52.1172,78.6143
2020-04-12 10:50:00,24.692655,33.1428,600.57975,52.22265,76.6507
2020-04-12 10:55:00,24.845005,33.05665,611.7425,52.3047,75.0123
2020-04-12 11:00:00,25.379865,32.84565,611.252,52.33985,73.053
2020-04-12 11:05:00,25.8897549999999,32.07945,607.282666666666,52.5,71.3543
2020-04-12 11:10:00,26.0040199999999,31.37975,599.74925,52.62305,70.1993
2020-04-12 11:15:00,25.781905,31.12355,598.893499999999,52.39845,69.251
2020-04-12 11:20:00,25.6300449999999,31.36665,603.8765,51.91795,67.9129
2020-04-12 11:25:00,25.430965,31.5502,604.7463333333329,52.082049999999896,66.587
2020-04-12 11:30:00,25.332945000000002,31.7633,595.235,52.1582,64.7067
2020-04-12 11:35:00,25.2145299999999,31.8444,595.5253333333329,51.94725,63.0977
2020-04-12 11:40:00,25.13964,31.5062,594.97475,51.6406,61.36
2020-04-12 11:45:00,25.05746,31.627,594.278166666666,51.65235,60.1043
2020-04-12 11:50:00,24.99716,31.7793,600.60625,52.082049999999896,59.416000000000004
2020-04-12 11:55:00,24.949775,31.9045,600.2331666666661,52.15235,58.8847
2020-04-12 12:00:00,24.874125,32.0075,599.5695,52.1289,58.0557
2020-04-12 12:05:00,24.852375,32.1123,598.933666666666,52.1582,56.9977
2020-04-12 12:10:00,24.807605,32.11635,592.853499999999,51.95115,55.6597
2020-04-12 12:15:00,24.810765,32.10815,592.183,51.8047,54.17100000000001
2020-04-12 12:20:00,24.73341,32.03695,581.851,53.0332,52.0597
2020-04-12 12:25:00,24.68903,32.076,581.9243333333329,53.63475,50.0663
2020-04-12 12:30:00,24.705675,32.0786499999999,585.6725,52.45115,28.3092
2020-04-12 12:35:00,24.730494999999898,32.03015,586.690833333333,52.28125,23.9067
2020-04-12 12:40:00,24.9749199999999,31.9992999999999,585.91475,51.68165,22.2253
2020-04-12 12:45:00,25.469265,31.7243,582.162499999999,51.72265,20.04
2020-04-12 12:50:00,25.9284499999999,31.0741,594.0355,51.6582,19.6708
2020-04-12 12:55:00,25.93981,30.4252,594.581166666666,53.25195,16.4343
2020-04-12 13:00:00,25.735195,29.818849999999898,577.7725,53.3164,10.5103
2020-04-12 13:05:00,25.56984,30.0144999999999,578.7455,51.94725,9.04133
2020-04-12 13:10:00,25.4137199999999,30.70085,582.151499999999,52.099599999999896,8.49085
2020-04-12 13:15:00,25.28183,31.05205,582.5411666666661,52.0117,8.66667
2020-04-12 13:20:00,25.125854999999998,31.59165,572.73025,51.4414,8.5525
2020-04-12 13:25:00,25.0442249999999,32.3602,573.22075,51.31055,9.94033
2020-04-12 13:30:00,24.952145,33.4794,589.14825,51.5176,12.0397
2020-04-12 13:35:00,24.88456,33.9296,589.412833333333,51.55275,12.4585
2020-04-12 13:40:00,24.664161111111103,34.6446,580.146,54.863299999999896,9.60417
2020-04-12 13:45:00,24.6138199999999,34.57695,582.2375,51.68165,9.58583
2020-04-12 13:50:00,24.475075,34.6793,584.04275,51.7754,11.0142
2020-04-12 13:55:00,24.389905,34.7574,583.8636666666661,51.60545,15.1437
2020-04-12 14:00:00,24.40384,35.11065,586.674,51.880849999999896,20.7197
2020-04-12 14:05:00,24.600555,35.2926,585.276499999999,51.6875,22.1547
2020-04-12 14:10:00,25.1311699999999,35.6598,591.89125,52.1699,21.1017
2020-04-12 14:15:00,25.540815,34.49005,589.408166666666,51.6582,19.6988
2020-04-12 14:20:00,25.82305,33.1007,578.836,51.6406,17.4273
2020-04-12 14:25:00,25.647565,32.6060499999999,580.0021666666661,55.12695,15.552999999999999
2020-04-12 14:30:00,25.400945,32.74795,580.654749999999,51.7051,13.092
2020-04-12 14:35:00,25.200355,32.9794,581.3446666666661,51.9453,12.0582
2020-04-12 14:40:00,25.045254999999997,33.0907,596.10825,51.60545,12.0722
2020-04-12 14:45:00,24.919639999999898,33.31555,597.1765,51.7051,11.9505
2020-04-12 14:50:00,24.815345,33.5653,596.60925,52.25195,12.9353
