time,temperature,humidity,co2,sound,light
2020-03-17 06:20:00,19.93925,42.19185,659.946,51.57615,2.73717
2020-03-17 06:25:00,19.93725,42.23125,672.258499999999,51.4707,4.84333
2020-03-17 06:30:00,19.93525,42.24185,673.2825,53.644549999999896,7.45983
2020-03-17 06:35:00,19.9332,42.2055,669.477666666666,52.71095,8.47017
2020-03-17 06:40:00,19.93115,42.23335,671.14,51.57615,9.61333
2020-03-17 06:45:00,19.9291,42.2168999999999,674.39175,51.60545,11.4695
2020-03-17 06:50:00,19.9271,42.1704,674.57025,51.6172,15.4068
2020-03-17 06:55:00,19.92515,42.208349999999896,664.400166666666,52.1406,20.000999999999998
2020-03-17 07:00:00,19.9232,42.19265,666.2895,52.63475,20.3457
2020-03-17 07:05:00,19.92125,42.1808,663.287666666666,51.83985,25.8947
2020-03-17 07:10:00,19.9193,42.18485,664.9475,51.6699,32.425
2020-03-17 07:15:00,19.91735,42.21055,684.626666666666,51.42385,34.513000000000005
2020-03-17 07:20:00,19.91535,42.217,686.42075,51.79295,34.3507
2020-03-17 07:25:00,19.9635,42.16845,673.198833333333,54.00975,35.3997
2020-03-17 07:30:00,19.96175,42.15405,672.78475,53.787099999999896,37.6542
2020-03-17 07:35:00,19.9601,42.1188499999999,685.0205,51.541000000000004,30.5095
2020-03-17 07:40:00,19.95855,42.1208,684.62,52.1699,20.9008
2020-03-17 07:45:00,19.9571,41.6414,673.725166666666,51.46485,17.2408
2020-03-17 07:50:00,19.9558,41.6723,673.99325,51.57615,14.7418
2020-03-17 07:55:00,19.95455,41.6182,666.887999999999,51.6172,19.8487
2020-03-17 08:00:00,19.95335,41.58175,668.572,51.6172,26.8827
2020-03-17 08:05:00,19.9523,41.6256999999999,683.542166666666,51.6172,26.4313
2020-03-17 08:10:00,19.9513,41.6493,682.41325,51.79295,24.8985
2020-03-17 08:15:00,19.95045,41.65205,676.779,51.57615,34.6497
2020-03-17 08:20:00,19.9496,41.67445,675.97025,52.3574,35.7055
2020-03-17 08:25:00,19.9989,41.69355,662.427166666666,51.6289,27.0878
2020-03-17 08:30:00,19.99825,41.6832,662.06,51.55275,19.5458
2020-03-17 08:35:00,19.99765,41.69815,679.360333333333,54.6094,15.4248
2020-03-17 08:40:00,19.99725,41.76865,681.81425,54.71485,14.0048
2020-03-17 08:45:00,19.9969,41.7399,675.611666666666,57.0664,12.3567
2020-03-17 08:50:00,19.996699999999898,41.75235,677.2555,51.46485,12.2627
2020-03-17 08:55:00,19.99675,41.7244,686.709499999999,52.12305,14.8138
2020-03-17 09:00:00,19.99695,41.67885,686.73825,52.0117,16.5625
2020-03-17 09:05:00,19.9972,41.6661,685.463999999999,51.6172,17.2355
2020-03-17 09:10:00,19.99755,41.6575,684.3325,52.28125,20.4972
2020-03-17 09:15:00,19.997999999999898,41.63355,684.902666666666,51.880849999999896,25.6728
2020-03-17 09:20:00,19.99845,41.59825,684.5,51.5586,29.94
2020-03-17 09:25:00,19.99895,41.5359,682.7365,53.693349999999896,35.6055
2020-03-17 09:30:00,19.999499999999898,41.498000000000005,680.9155,51.99415,28.1128
2020-03-17 09:35:00,20.00005,41.4810499999999,658.616833333333,53.48635,30.7145
2020-03-17 09:40:00,20.0006,41.420249999999896,658.469499999999,53.7051,31.898000000000003
2020-03-17 09:45:00,20.000999999999898,41.46545,681.79,51.76365,30.0813
2020-03-17 09:50:00,20.0013,41.50125,680.288,53.693349999999896,29.4163
2020-03-17 09:55:00,20.0515,41.58005,680.032833333333,51.57615,27.9953
2020-03-17 10:00:00,20.05165,41.5863,679.78525,53.880849999999896,28.7185
2020-03-17 10:05:00,20.0517,41.58055,681.208333333333,52.60545,32.0093
2020-03-17 10:10:00,20.0517,41.6042999999999,680.80625,52.65235,34.299
2020-03-17 10:15:00,20.0517,41.7247,672.309833333333,56.4082,32.8497
2020-03-17 10:20:00,20.0516,41.7161,671.94425,55.39845,30.764
2020-03-17 10:25:00,20.0515,41.77755,679.7065,57.15625,30.8023
2020-03-17 10:30:00,20.0514,41.74295,680.3015,58.037099999999896,33.1557
2020-03-17 10:35:00,20.0514,41.74205,660.877,58.3379,30.849
2020-03-17 10:40:00,20.0515,41.7454,659.52375,57.0039,30.0095
2020-03-17 10:45:00,20.10165,41.74075,673.579833333333,57.6211,31.48
2020-03-17 10:50:00,20.10195,41.7785499999999,672.9445,57.24415,29.2205
2020-03-17 10:55:00,20.102449999999898,41.8778,674.263166666666,54.72265,32.4242
2020-03-17 11:00:00,20.1030999999999,41.869,673.39525,57.2617,36.1745
2020-03-17 11:05:00,20.1039,41.8166499999999,678.940499999999,57.58595,48.722
2020-03-17 11:10:00,20.10485,41.7815,677.02625,54.7051,64.4817
2020-03-17 11:15:00,20.105999999999998,41.85525,670.318666666666,54.269549999999896,72.3407
2020-03-17 11:20:00,20.10725,41.88245,668.2315,52.3281,70.62
2020-03-17 11:25:00,20.1086,41.94075,661.8365,52.25195,68.6483
2020-03-17 11:30:00,20.11,42.068000000000005,660.2655,52.25195,43.4302
2020-03-17 11:35:00,20.1115,42.1419,659.6566666666661,52.1289,49.9047
2020-03-17 11:40:00,20.113149999999898,42.26195,661.3335,54.69725,50.5332
2020-03-17 11:45:00,20.1148,42.3251999999999,638.955833333333,52.1172,54.5823
2020-03-17 11:50:00,20.11645,42.318000000000005,637.786499999999,52.46875,52.0833
2020-03-17 11:55:00,20.16805,42.37875,645.172833333333,52.1172,53.5507
2020-03-17 12:00:00,20.1697,42.45635,645.02325,53.32225,48.6463
2020-03-17 12:05:00,20.17135,42.4824,617.7988333333329,52.1875,40.5877
2020-03-17 12:10:00,20.173,42.56485,617.2245,54.287099999999896,36.8543
2020-03-17 12:15:00,20.17475,42.516000000000005,644.2025,52.5,35.5142
2020-03-17 12:20:00,20.1766,42.4510499999999,643.76575,52.2344,35.48
2020-03-17 12:25:00,20.1784499999999,42.4788,632.1543333333329,56.85545,37.0563
2020-03-17 12:30:00,20.1804,42.553999999999995,631.736,54.17385,35.7502
2020-03-17 12:35:00,20.1824,43.09045,643.969499999999,52.4629,34.61
2020-03-17 12:40:00,20.1845,43.0276,642.59625,54.77345,38.7368
2020-03-17 12:45:00,20.18675,42.9628,636.796333333333,53.833999999999996,39.9397
2020-03-17 12:50:00,20.18905,43.03315,638.062,52.15235,40.5625
2020-03-17 12:55:00,20.19145,43.01625,622.472666666666,52.25195,39.2843
2020-03-17 13:00:00,20.194000000000003,43.016549999999896,623.08425,52.082049999999896,38.8323
2020-03-17 13:05:00,20.2466,43.07815,630.9301666666661,52.18165,39.371
2020-03-17 13:10:00,20.24925,43.015,630.186,52.22265,42.4575
2020-03-17 13:15:00,20.25205,42.98395,629.023833333333,52.6992,44.6017
2020-03-17 13:20:00,20.25495,42.9437,628.87675,52.2344,42.5393
2020-03-17 13:25:00,20.258,43.0177,638.5456666666661,54.0039,44.01
2020-03-17 13:30:00,20.2612,43.0256,638.51375,52.25195,42.5445
2020-03-17 13:35:00,20.2644999999999,43.0344,633.8726666666661,52.29295,35.1288
2020-03-17 13:40:00,20.26795,43.0345,633.8575,52.1406,30.7573
2020-03-17 13:45:00,20.2716,43.0684,643.375,51.7051,34.0313
2020-03-17 13:50:00,20.27545,43.0454,642.98325,51.582049999999896,29.4333
2020-03-17 13:55:00,20.2795,43.0155,642.906333333333,53.62695,26.057
2020-03-17 14:00:00,20.28375,42.99185,642.5135,51.6172,26.4498
2020-03-17 14:05:00,20.28805,42.9927,632.0635,54.144549999999896,29.6883
2020-03-17 14:10:00,20.29235,42.9433499999999,631.55875,53.787099999999896,32.4975
2020-03-17 14:15:00,20.2966,42.94185,641.5495,52.8926,32.9105
2020-03-17 14:20:00,20.30085,42.96555,640.9445,53.675799999999896,31.7147
2020-03-17 14:25:00,20.30485,43.0029,637.37225,52.65235,30.1567
2020-03-17 14:30:00,20.3087,43.0545,636.25625,52.28125,28.0417
2020-03-17 14:35:00,20.3624,43.1309,653.508333333333,52.3047,28.133000000000003
2020-03-17 14:40:00,20.3659499999999,43.180499999999896,654.38025,54.6211,26.123
2020-03-17 14:45:00,20.3693,43.111000000000004,636.334833333333,52.4336,24.2587
2020-03-17 14:50:00,20.3726,43.15165,635.8705,52.15235,23.930999999999997
2020-03-17 14:55:00,20.3757999999999,43.2142,628.030333333333,52.22265,25.0827
2020-03-17 15:00:00,20.37895,43.21125,627.47875,52.1172,26.586
2020-03-17 15:05:00,20.382199999999898,43.1853,634.489833333333,52.22265,24.8167
2020-03-17 15:10:00,20.385399999999898,43.1778,633.90625,52.7344,24.5773
2020-03-17 15:15:00,20.3886,43.1867,621.4565,52.10545,24.3368
2020-03-17 15:20:00,20.3919,43.2552,620.91075,52.28125,27.0327
2020-03-17 15:25:00,20.39515,43.33245,620.409,53.75195,25.3602
2020-03-17 15:30:00,20.3984,43.36425,620.887,52.2461,22.3333
2020-03-17 15:35:00,20.4518,43.3807,627.249166666666,52.1699,18.9798
2020-03-17 15:40:00,20.4551999999999,43.41955,627.78325,52.32225,19.0345
2020-03-17 15:45:00,20.45855,43.460049999999896,626.1353333333329,52.3164,19.2097
2020-03-17 15:50:00,20.46185,43.47405,626.46975,53.0332,18.9267
2020-03-17 15:55:00,20.4651,43.5122999999999,626.7766666666661,52.1406,15.5877
2020-03-17 16:00:00,20.4684,43.60925,626.284,52.099599999999896,13.3478
2020-03-17 16:05:00,20.4717,43.62685,626.1616666666661,54.0449,13.04
2020-03-17 16:10:00,20.475,43.61635,627.4225,52.15235,12.9117
2020-03-17 16:15:00,20.47825,43.6244,627.742999999999,52.28125,13.3655
2020-03-17 16:20:00,20.48155,43.61605,627.80875,52.32225,17.5348
2020-03-17 16:25:00,20.4848,43.5933,628.0878333333329,52.2344,18.6367
2020-03-17 16:30:00,20.48805,43.66065,625.80125,52.15235,18.6883
2020-03-17 16:35:00,20.49125,43.69085,625.2096666666661,52.1875,16.8795
2020-03-17 16:40:00,20.4945,43.7038,627.3845,52.45115,15.0105
2020-03-17 16:45:00,20.49775,43.73485,627.056833333333,52.3164,13.0617
2020-03-17 16:50:00,20.5509,43.6918,646.373,52.082049999999896,11.8058
2020-03-17 16:55:00,20.55405,43.673649999999895,646.8225,52.099599999999896,10.6777
2020-03-17 17:00:00,20.5572,43.65365,624.7015,53.4219,9.436
2020-03-17 17:05:00,20.56035,43.72565,625.242166666666,52.2344,8.36917
2020-03-17 17:10:00,20.56345,43.73285,620.078,52.81055,7.29667
2020-03-17 17:15:00,20.56655,43.681799999999896,619.493999999999,54.068349999999896,6.647
2020-03-17 17:20:00,20.56965,44.21295,625.8675,52.7344,5.40508
2020-03-17 17:25:00,20.57275,44.2515,626.331833333333,52.0176,4.506
2020-03-17 17:30:00,20.576,44.2809,626.92725,52.15235,3.571
2020-03-17 17:35:00,20.5793,44.28525,625.799166666666,55.791000000000004,2.69283
2020-03-17 17:40:00,20.58265,44.28275,638.62825,52.15235,1.93067
2020-03-17 17:45:00,20.586,44.2809,639.096166666666,52.1172,1.2951700000000002
2020-03-17 17:50:00,20.5893,44.327,625.2135,52.1875,0.885667
2020-03-17 17:55:00,20.592599999999898,44.372299999999896,626.795333333333,52.2754,0.566333
2020-03-17 18:00:00,20.59595,44.34495,626.5675,54.02735,0.341333
2020-03-17 18:05:00,20.5993,44.3409,627.155,52.07615,0.188167
2020-03-17 18:10:00,20.6026,44.39145,640.6419999999999,52.082049999999896,0.095
2020-03-17 18:15:00,20.605849999999897,44.41675,640.688,52.041000000000004,0.0446667
2020-03-17 18:20:00,20.609,44.448049999999895,642.14,52.29295,0.0233333
2020-03-17 18:25:00,20.6120999999999,44.42225,642.4596666666661,52.10545,0.0196667
2020-03-17 18:30:00,20.61505,44.4529,629.24125,52.1406,0.0183333
2020-03-17 18:35:00,20.61795,44.43705,630.1996666666661,52.099599999999896,0.0165
2020-03-17 18:40:00,20.6206499999999,44.46415,644.54675,52.2168,0.0158333
2020-03-17 18:45:00,20.6231,44.44385,644.673166666666,52.082049999999896,0.0153333
2020-03-17 18:50:00,20.625349999999898,44.3465,633.51625,52.1582,0.0146667
2020-03-17 18:55:00,20.62735,44.3045,634.123,52.1172,0.0146667
2020-03-17 19:00:00,20.62915,44.27205,647.431,52.1875,0.013999999999999999
2020-03-17 19:05:00,20.6308,44.28065,648.0583333333329,52.46875,0.0141667
2020-03-17 19:10:00,20.63225,44.2587,629.51325,52.3164,0.0154237
2020-03-17 19:15:00,20.63345,44.256699999999896,631.1085,52.1406,0.0146667
2020-03-17 19:20:00,20.6345,44.2547,658.55575,52.07615,0.013999999999999999
2020-03-17 19:25:00,20.63545,44.25645,658.117333333333,52.099599999999896,0.0141667
2020-03-17 19:30:00,20.636249999999897,44.22345,654.13475,52.1582,0.013999999999999999
2020-03-17 19:35:00,20.63695,44.2068,652.666999999999,52.099599999999896,0.0133333
2020-03-17 19:40:00,20.637549999999898,44.1967,644.2845,52.416000000000004,0.0136667
2020-03-17 19:45:00,20.63815,44.1646,645.7045,52.42775,0.0146667
2020-03-17 19:50:00,20.6387,44.2288,656.1489999999999,52.0586,0.013999999999999999
2020-03-17 19:55:00,20.6392,44.18015,657.319,52.15235,0.0143333
2020-03-17 20:00:00,20.6396999999999,44.1558,652.17325,52.0176,0.0145
2020-03-17 20:05:00,20.64025,44.1512,652.479333333333,52.3574,0.0145
2020-03-17 20:10:00,20.59075,44.15555,662.9765,52.1582,0.0146667
2020-03-17 20:15:00,20.5913,44.19605,663.378333333333,52.1699,0.0146667
2020-03-17 20:20:00,20.6418,44.22735,663.018,52.6406,0.0143333
2020-03-17 20:25:00,20.64235,44.24065,660.98,52.1172,0.0145
2020-03-17 20:30:00,20.64295,44.2639,657.48575,52.03515,0.0146667
2020-03-17 20:35:00,20.64365,44.26725,657.1345,52.18165,0.0145
2020-03-17 20:40:00,20.59445,44.2598,657.319,52.082049999999896,0.0135
2020-03-17 20:45:00,20.59515,44.29235,658.351666666666,52.416000000000004,0.0153333
2020-03-17 20:50:00,20.5958,44.30015,657.9535,52.1582,0.0141667
2020-03-17 20:55:00,20.59635,44.3123,658.3605,52.041000000000004,0.0141667
2020-03-17 21:00:00,20.59675,44.28425,657.2365,52.041000000000004,0.0140678
2020-03-17 21:05:00,20.596999999999998,44.30995,658.139333333333,52.3164,0.0145
2020-03-17 21:10:00,20.59705,44.323899999999895,666.83425,52.25195,0.0146667
2020-03-17 21:15:00,20.59695,44.343,667.913833333333,52.1172,0.013999999999999999
2020-03-17 21:20:00,20.5967,44.37295,677.62325,52.15235,0.0145
2020-03-17 21:25:00,20.5963,44.4235,679.6210000000001,52.041000000000004,0.013999999999999999
2020-03-17 21:30:00,20.5957,44.4467999999999,681.09125,52.2168,0.0141667
2020-03-17 21:35:00,20.59505,44.5038,681.4578333333329,52.099599999999896,0.0143333
2020-03-17 21:40:00,20.59445,44.5436,662.85675,52.03515,0.0141667
2020-03-17 21:45:00,20.59395,44.57855,662.1978333333329,52.041000000000004,0.015
2020-03-17 21:50:00,20.5936,44.56925,659.8525,52.2344,0.013999999999999999
2020-03-17 21:55:00,20.59335,44.6164,659.3805,52.07615,0.0146667
2020-03-17 22:00:00,20.59325,45.14955,677.497,52.2168,0.0153333
2020-03-17 22:05:00,20.5933,45.208999999999996,677.982,52.3164,0.0143333
2020-03-17 22:10:00,20.54335,45.25305,666.30075,52.0586,0.0148333
2020-03-17 22:15:00,20.54345,45.26735,667.249499999999,52.1289,0.0141667
2020-03-17 22:20:00,20.54365,45.2935,668.064,52.29295,0.0143333
2020-03-17 22:25:00,20.543799999999898,45.318000000000005,667.4665,52.1582,0.0153333
2020-03-17 22:30:00,20.5938999999999,45.35025,667.7215,52.07615,0.0151667
2020-03-17 22:35:00,20.5938999999999,45.389849999999896,666.898666666666,52.2461,0.0155
2020-03-17 22:40:00,20.5937,45.4066,669.908,52.099599999999896,0.013999999999999999
2020-03-17 22:45:00,20.5934,45.44735,670.211166666666,52.3047,0.0149153
2020-03-17 22:50:00,20.59295,45.49005,673.285,52.33985,0.0141667
2020-03-17 22:55:00,20.59245,45.5008,673.609666666666,52.1172,0.015
2020-03-17 23:00:00,20.5918,45.53535,666.2165,52.1289,0.0153333
2020-03-17 23:05:00,20.59105,45.55625,665.849833333333,52.1289,0.0146667
2020-03-17 23:10:00,20.5902,45.57635,671.716,52.36915,0.0153333
2020-03-17 23:15:00,20.58925,45.61665,670.4306666666661,52.2168,0.015
2020-03-17 23:20:00,20.5882,45.6237,659.18875,52.36915,0.015
2020-03-17 23:25:00,20.58725,45.65255,658.189166666666,52.15235,0.0148333
2020-03-17 23:30:00,20.58625,45.68165,670.271999999999,52.1406,0.0148333
2020-03-17 23:35:00,20.5853,45.70675,671.582,52.2461,0.0155
2020-03-17 23:40:00,20.5843,45.7359,651.8915,52.1172,0.0145
2020-03-17 23:45:00,20.5833,45.75255,652.056,52.2168,0.0145
2020-03-17 23:50:00,20.5823,46.2977,672.00425,52.18165,0.0153333
2020-03-17 23:55:00,20.58125,46.29085,671.8821666666661,52.25195,0.015
2020-03-18 00:00:00,20.58025,46.302099999999896,663.71775,52.76365,0.015
2020-03-18 00:05:00,20.5792,46.29375,662.995,52.099599999999896,0.0146667
2020-03-18 00:10:00,20.5781,46.35405,661.867,52.29295,0.0151667
2020-03-18 00:15:00,20.57685,46.3611,662.433166666666,52.18165,0.0148333
2020-03-18 00:20:00,20.5756,46.35935,665.1165,52.1699,0.0153333
2020-03-18 00:25:00,20.5743,46.3964,665.678666666666,52.1582,0.0148333
2020-03-18 00:30:00,20.5229,46.44125,659.8405,52.26365,0.0148333
2020-03-18 00:35:00,20.5216,46.4536,660.1751666666661,52.26365,0.0151667
2020-03-18 00:40:00,20.520249999999898,46.48815,650.70575,52.07615,0.0145763
2020-03-18 00:45:00,20.5189,46.5162,651.062833333333,52.1582,0.0141667
2020-03-18 00:50:00,20.5175,46.55,646.3225,52.18165,0.0141667
2020-03-18 00:55:00,20.5161,46.560649999999896,646.7025,52.099599999999896,0.0145
2020-03-18 01:00:00,20.5148,46.597049999999896,655.48675,52.22265,0.0133333
2020-03-18 01:05:00,20.51355,46.6308,655.573666666666,52.1406,0.0145
2020-03-18 01:10:00,20.5123499999999,46.65945,646.235,52.32225,0.0148333
2020-03-18 01:15:00,20.51125,46.65375,644.931,52.2051,0.015
2020-03-18 01:20:00,20.510199999999898,46.6789,644.297,52.2051,0.0145
2020-03-18 01:25:00,20.5092,46.67045,644.080666666666,52.3164,0.0146667
2020-03-18 01:30:00,20.5083,46.6923,664.39475,52.2461,0.0155
2020-03-18 01:35:00,20.50745,46.7158,663.88875,52.49415,0.0138333
2020-03-18 01:40:00,20.5068,46.70175,651.0785,52.2754,0.0156667
2020-03-18 01:45:00,20.50625,46.710049999999896,651.665166666666,52.2168,0.0156667
2020-03-18 01:50:00,20.5058,46.725449999999896,654.68775,52.28125,0.0158333
2020-03-18 01:55:00,20.50545,46.75365,656.047333333333,52.1582,0.015
2020-03-18 02:00:00,20.5052,46.7635,660.5239999999999,52.3281,0.0155
2020-03-18 02:05:00,20.50495,46.78605,660.013833333333,52.3047,0.0161667
2020-03-18 02:10:00,20.50475,46.7832,660.7715,52.22265,0.0151667
2020-03-18 02:15:00,20.5045,46.80145,660.279166666666,52.1406,0.0155
2020-03-18 02:20:00,20.50425,47.3136,662.62225,52.07615,0.015
2020-03-18 02:25:00,20.5039999999999,47.31755,661.2481666666661,52.18165,0.015593200000000002
2020-03-18 02:30:00,20.50375,47.34135,662.72825,52.2051,0.0153333
2020-03-18 02:35:00,20.5034,47.3287,663.2135,52.07615,0.0143333
2020-03-18 02:40:00,20.503,47.3655,668.26275,52.1289,0.0145
2020-03-18 02:45:00,20.50245,47.3858,667.653,52.18165,0.0145
2020-03-18 02:50:00,20.5018,47.42465,669.40875,52.32225,0.0148333
2020-03-18 02:55:00,20.50115,47.38695,662.139833333333,52.099599999999896,0.0151667
2020-03-18 03:00:00,20.5004,47.39975,662.8805,52.25195,0.0151667
2020-03-18 03:05:00,20.4996,47.386849999999896,662.741833333333,52.39845,0.0156667
2020-03-18 03:10:00,20.49875,47.40725,661.877,52.1289,0.0153333
2020-03-18 03:15:00,20.4977999999999,47.38075,663.0225,52.05275,0.0155
2020-03-18 03:20:00,20.49675,47.39395,662.44775,52.0586,0.015
2020-03-18 03:25:00,20.4956499999999,47.39705,669.713833333333,52.1875,0.016
2020-03-18 03:30:00,20.49445,47.417249999999896,669.814,52.0586,0.0153333
2020-03-18 03:35:00,20.49335,47.41155,675.710499999999,52.1406,0.0156667
2020-03-18 03:40:00,20.4922,47.43685,676.7689999999999,52.1582,0.0155
2020-03-18 03:45:00,20.491149999999898,47.49145,676.557666666666,52.10545,0.0158333
2020-03-18 03:50:00,20.49015,47.53035,675.42725,52.35155,0.0151667
2020-03-18 03:55:00,20.4891,47.56399999999999,666.7275,52.18165,0.0163333
2020-03-18 04:00:00,20.488149999999898,47.55655,668.53925,52.2051,0.015
2020-03-18 04:05:00,20.48715,47.58495,662.855166666666,52.1582,0.0155
2020-03-18 04:10:00,20.48625,47.59645,662.4830000000001,52.1406,0.016
2020-03-18 04:15:00,20.48545,47.5995,660.0975,52.0586,0.0152542
2020-03-18 04:20:00,20.4847,47.6189,660.553249999999,52.07615,0.0155
2020-03-18 04:25:00,20.484,47.6197499999999,665.534166666666,52.0586,0.0153333
2020-03-18 04:30:00,20.4833,47.59255,664.2065,52.082049999999896,0.0155
2020-03-18 04:35:00,20.48265,47.57625,659.425,52.0586,0.0155
2020-03-18 04:40:00,20.48205,47.60075,659.53825,52.082049999999896,0.0155
2020-03-18 04:45:00,20.48155,47.5864,640.364499999999,52.65235,0.0151667
2020-03-18 04:50:00,20.48105,47.57105,639.42625,52.0176,0.0146667
2020-03-18 04:55:00,20.480649999999898,47.53775,655.5646666666661,52.2168,0.0156667
2020-03-18 05:00:00,20.4803,47.51765,653.68925,52.26365,0.0155
2020-03-18 05:05:00,20.48,47.5126,654.325666666666,52.2344,0.0145
2020-03-18 05:10:00,20.47975,47.49855,653.19075,52.36915,0.0158333
2020-03-18 05:15:00,20.4795999999999,47.5269,653.48675,52.15235,0.0156667
2020-03-18 05:20:00,20.47955,47.51855,653.319,52.1406,0.017
2020-03-18 05:25:00,20.47955,47.54155,650.070333333333,52.15235,0.0186667
2020-03-18 05:30:00,20.47955,47.54135,650.56275,52.4629,0.0193333
2020-03-18 05:35:00,20.4795999999999,47.5176,653.654666666666,52.380849999999896,0.0208333
2020-03-18 05:40:00,20.47965,47.52185,653.48925,52.22265,0.034666699999999995
2020-03-18 05:45:00,20.5298,47.5032,639.4786666666661,52.099599999999896,0.0831667
2020-03-18 05:50:00,20.5298999999999,47.51095,638.39025,52.2051,0.137167
2020-03-18 05:55:00,20.5301,47.5375499999999,646.012,52.1875,0.25166700000000003
2020-03-18 06:00:00,20.5303,47.58015,646.319999999999,52.32225,0.4505
2020-03-18 06:05:00,20.5305499999999,47.55095,654.372166666666,52.1582,0.6608470000000001
2020-03-18 06:10:00,20.5308,47.5419,657.2895,52.1699,0.9315
2020-03-18 06:15:00,20.5311,47.5544,647.711333333333,52.1699,1.26367
2020-03-18 06:20:00,20.53145,47.51985,647.2135,52.29295,1.6669999999999998
2020-03-18 06:25:00,20.5318,47.53935,660.0248333333329,52.041000000000004,2.2476700000000003
2020-03-18 06:30:00,20.53225,47.569199999999896,662.654,54.29885,2.9995
2020-03-18 06:35:00,20.4827,47.5679499999999,659.956166666666,52.1699,3.4338300000000004
2020-03-18 06:40:00,20.4832,47.5522,660.54275,52.2168,4.7441699999999996
2020-03-18 06:45:00,20.5336,47.5616,655.0488333333329,52.5,6.53067
2020-03-18 06:50:00,20.53405,47.5518,655.584,52.78125,7.53633
2020-03-18 06:55:00,20.53445,47.5793,661.200833333333,52.2344,8.16433
2020-03-18 07:00:00,20.53485,47.59195,661.5615,52.3281,9.144
2020-03-18 07:05:00,20.5352,47.6289,662.193166666666,52.4629,9.7305
2020-03-18 07:10:00,20.5356,47.6586999999999,662.6145,52.4336,11.722999999999999
2020-03-18 07:15:00,20.53605,47.66015,649.4668333333329,52.1699,17.4725
2020-03-18 07:20:00,20.53655,47.65585,650.217,52.1875,16.6365
2020-03-18 07:25:00,20.53705,47.656549999999896,663.558166666666,57.4082,15.5985
2020-03-18 07:30:00,20.53765,47.67645,663.8365,52.32225,13.89
2020-03-18 07:35:00,20.5383,47.67725,671.555333333333,52.416000000000004,13.0232
2020-03-18 07:40:00,20.539,47.6715499999999,670.56175,53.1406,12.4727
2020-03-18 07:45:00,20.5397499999999,47.71235,656.659,52.1289,12.0678
2020-03-18 07:50:00,20.54045,47.70245,655.2115,58.037099999999896,11.3352
2020-03-18 07:55:00,20.5412,47.6959499999999,656.929166666666,52.22265,11.2498
2020-03-18 08:00:00,20.5419,47.7341,658.69675,55.550799999999896,11.6098
2020-03-18 08:05:00,20.5426,47.73565,664.9501666666661,52.98045,11.8597
2020-03-18 08:10:00,20.5433,47.7745,664.97575,52.2344,12.7425
2020-03-18 08:15:00,20.544,47.78855,665.3908333333329,51.5586,12.8268
2020-03-18 08:20:00,20.5447,47.78765,665.28675,51.89845,12.714
2020-03-18 08:25:00,20.5454,47.81325,664.5601666666661,52.05275,13.315
2020-03-18 08:30:00,20.54615,47.82025,664.03775,54.2051,14.9787
2020-03-18 08:35:00,20.5968999999999,47.8116,664.600333333333,55.1094,14.3252
2020-03-18 08:40:00,20.5977499999999,47.84765,665.64225,53.08595,14.6402
2020-03-18 08:45:00,20.59865,48.42335,664.5746666666661,52.1582,16.1353
2020-03-18 08:50:00,20.5996,48.43855,664.8395,52.875,16.5922
2020-03-18 08:55:00,20.60055,48.4432,653.636333333333,51.79295,16.2082
2020-03-18 09:00:00,20.6015,48.4508,652.353499999999,51.75195,15.6075
2020-03-18 09:05:00,20.6025,48.4901,651.855666666666,52.1289,16.1088
2020-03-18 09:10:00,20.603499999999897,48.53375,651.137,52.18165,17.3882
2020-03-18 09:15:00,20.60445,48.5143,657.048,56.7969,18.338
2020-03-18 09:20:00,20.60535,48.5013,655.9789999999999,57.43165,19.0222
2020-03-18 09:25:00,20.606299999999898,48.5263,659.1226666666661,55.0215,20.9552
2020-03-18 09:30:00,20.6072,48.55855,658.01025,53.8926,21.333000000000002
2020-03-18 09:35:00,20.6081,48.542649999999895,651.265,54.49805,22.2748
2020-03-18 09:40:00,20.609,48.60135,651.24425,54.644549999999896,24.842
2020-03-18 09:45:00,20.60985,48.5614,648.321833333333,52.2461,26.1119
2020-03-18 09:50:00,20.610799999999898,48.5846499999999,646.99225,52.62305,26.939
2020-03-18 09:55:00,20.6118,48.545,642.089999999999,52.3574,29.7007
2020-03-18 10:00:00,20.6128,48.5329,640.47675,52.33985,33.6812
2020-03-18 10:05:00,20.6139,48.51545,641.2961666666661,52.25195,37.9845
2020-03-18 10:10:00,20.615,48.553999999999995,639.8575,52.3281,38.4603
2020-03-18 10:15:00,20.616149999999898,48.6124,643.6085,52.52345,43.7385
2020-03-18 10:20:00,20.61735,48.56885,643.14975,52.39845,49.5653
2020-03-18 10:25:00,20.6685999999999,48.57805,642.490499999999,52.46875,50.0603
2020-03-18 10:30:00,20.6699,48.5851,642.92075,53.5625,51.251999999999995
2020-03-18 10:35:00,20.67125,48.56675,651.203666666666,53.05275,47.562
2020-03-18 10:40:00,20.6727,48.56135,652.2795,52.42775,46.2723
2020-03-18 10:45:00,20.6742,48.5118,657.357,54.333999999999996,52.623999999999995
2020-03-18 10:50:00,20.6758,48.56635,658.47975,54.82225,52.348
2020-03-18 10:55:00,20.67755,48.5755,655.475666666666,54.9336,52.6627
2020-03-18 11:00:00,20.6794,48.591449999999895,652.68375,54.644549999999896,54.4917
2020-03-18 11:05:00,20.6814499999999,48.59045,637.3486666666661,52.2168,56.008
