time,temperature,humidity,co2,sound,light
2020-07-14 19:45:00,25.9048999999999,44.7027999999999,671.38875,59.51955,19.2473
2020-07-14 19:50:00,25.9048999999999,44.7027999999999,671.38875,59.51955,19.2473
2020-07-14 19:55:00,25.9048999999999,44.7027999999999,649.88875,59.51955,19.2473
2020-07-14 20:00:00,25.9048999999999,44.7027999999999,649.88875,59.51955,19.2473
2020-07-14 20:05:00,25.9048999999999,44.7027999999999,663.38875,59.51955,19.2473
2020-07-14 20:10:00,25.9048999999999,44.7027999999999,663.38875,59.51955,19.2473
2020-07-14 20:15:00,25.9048999999999,44.7027999999999,661.88875,60.01955,19.2473
2020-07-14 20:20:00,25.9048999999999,44.7027999999999,661.88875,60.01955,19.2473
2020-07-14 20:25:00,25.9048999999999,44.7027999999999,656.88875,59.51955,19.2473
2020-07-14 20:30:00,25.9048999999999,44.7027999999999,656.88875,59.51955,19.2473
2020-07-14 20:35:00,25.9048999999999,44.7027999999999,672.38875,59.51955,19.2473
2020-07-14 20:40:00,25.9048999999999,44.7027999999999,672.38875,59.51955,19.2473
2020-07-14 20:45:00,25.9048999999999,44.7027999999999,672.38875,59.51955,19.2473
2020-07-14 20:50:00,25.9048999999999,44.7027999999999,672.38875,59.51955,19.2473
2020-07-14 20:55:00,25.8549,44.7027999999999,677.88875,59.51955,19.2473
2020-07-14 21:00:00,25.8549,44.7027999999999,677.88875,59.51955,19.2473
2020-07-14 21:05:00,25.8549,44.7027999999999,661.88875,60.01955,19.2473
2020-07-14 21:10:00,25.8549,44.7027999999999,661.88875,60.01955,19.2473
2020-07-14 21:15:00,25.8549,44.2027999999999,669.88875,60.01955,19.2473
2020-07-14 21:20:00,25.8549,44.2027999999999,669.88875,60.01955,19.2473
2020-07-14 21:25:00,25.8549,44.2027999999999,671.38875,59.51955,19.2473
2020-07-14 21:30:00,25.8549,44.2027999999999,671.38875,59.51955,19.2473
2020-07-14 21:35:00,25.8549,44.2027999999999,681.88875,59.51955,19.2473
2020-07-14 21:40:00,25.8549,44.2027999999999,681.88875,59.51955,19.2473
2020-07-14 21:45:00,25.8549,44.2027999999999,665.88875,59.51955,19.2473
2020-07-14 21:50:00,25.8549,44.2027999999999,665.88875,59.51955,19.2473
2020-07-14 21:55:00,25.8049,44.2027999999999,661.88875,59.51955,19.2473
2020-07-14 22:00:00,25.8049,44.2027999999999,661.88875,59.51955,19.2473
2020-07-14 22:05:00,25.8049,44.2027999999999,661.88875,59.51955,19.2473
2020-07-14 22:10:00,25.8049,44.2027999999999,661.88875,59.51955,19.2473
2020-07-14 22:15:00,25.8049,44.2027999999999,661.88875,59.51955,19.2473
2020-07-14 22:20:00,25.8049,44.2027999999999,661.88875,59.51955,19.2473
2020-07-14 22:25:00,25.8049,44.2027999999999,656.38875,59.51955,19.2473
2020-07-14 22:30:00,25.8049,44.2027999999999,656.38875,59.51955,19.2473
2020-07-14 22:35:00,25.8049,44.2027999999999,653.38875,59.51955,19.2473
2020-07-14 22:40:00,25.8049,44.2027999999999,653.38875,59.51955,19.2473
2020-07-14 22:45:00,25.7549,44.2027999999999,641.38875,59.51955,19.2473
2020-07-14 22:50:00,25.7549,44.2027999999999,641.38875,59.51955,19.2473
2020-07-14 22:55:00,25.8049,44.2027999999999,661.38875,59.51955,19.2473
2020-07-14 23:00:00,25.8049,44.2027999999999,661.38875,59.51955,19.2473
2020-07-14 23:05:00,25.7549,44.2027999999999,649.38875,59.51955,19.2473
2020-07-14 23:10:00,25.7549,44.2027999999999,649.38875,59.51955,19.2473
2020-07-14 23:15:00,25.7549,44.2027999999999,654.88875,59.51955,19.2473
2020-07-14 23:20:00,25.7549,44.2027999999999,654.88875,59.51955,19.2473
2020-07-14 23:25:00,25.7549,44.2027999999999,682.88875,59.51955,19.2473
2020-07-14 23:30:00,25.7549,44.2027999999999,682.88875,59.51955,19.2473
2020-07-14 23:35:00,25.7549,44.2027999999999,652.38875,59.51955,19.2473
2020-07-14 23:40:00,25.7549,44.2027999999999,652.38875,59.51955,19.2473
2020-07-14 23:45:00,25.7549,44.2027999999999,657.38875,59.51955,19.2473
2020-07-14 23:50:00,25.7549,44.2027999999999,657.38875,59.51955,19.2473
2020-07-14 23:55:00,25.7549,44.2027999999999,669.38875,59.51955,19.2473
2020-07-15 00:00:00,25.7,44.0,747.0,25.5,0.0
2020-07-15 00:05:00,25.7,44.0,747.0,25.5,0.0
2020-07-15 00:10:00,25.7,44.0,747.0,25.5,0.0
2020-07-15 00:15:00,25.7,44.0,740.0,25.5,0.0
2020-07-15 00:20:00,25.7,44.0,740.0,25.5,0.0
2020-07-15 00:25:00,25.7,44.0,750.0,25.5,0.0
2020-07-15 00:30:00,25.7,44.0,750.0,25.5,0.0
2020-07-15 00:35:00,25.7,44.0,779.0,25.5,0.0
2020-07-15 00:40:00,25.7,44.0,779.0,25.5,0.0
2020-07-15 00:45:00,25.7,44.0,750.0,25.5,0.0
2020-07-15 00:50:00,25.7,44.0,750.0,25.5,0.0
2020-07-15 00:55:00,25.7,44.0,750.0,25.5,0.0
2020-07-15 01:00:00,25.7,44.0,750.0,25.5,0.0
2020-07-15 01:05:00,25.7,44.0,750.0,25.5,0.0
2020-07-15 01:10:00,25.7,44.0,750.0,25.5,0.0
2020-07-15 01:15:00,25.7,44.0,761.0,25.5,0.0
2020-07-15 01:20:00,25.7,44.0,761.0,25.5,0.0
2020-07-15 01:25:00,25.7,44.0,745.0,25.5,0.0
2020-07-15 01:30:00,25.7,44.0,745.0,25.5,0.0
2020-07-15 01:35:00,25.7,44.0,726.0,25.5,0.0
2020-07-15 01:40:00,25.7,44.0,726.0,25.5,0.0
2020-07-15 01:45:00,25.7,45.0,774.0,25.5,0.0
2020-07-15 01:50:00,25.7,45.0,774.0,25.5,0.0
2020-07-15 01:55:00,25.7,45.0,761.0,25.5,0.0
2020-07-15 02:00:00,25.7,45.0,761.0,25.5,0.0
2020-07-15 02:05:00,25.7,45.0,763.0,25.5,0.0
2020-07-15 02:10:00,25.7,45.0,763.0,25.5,0.0
2020-07-15 02:15:00,25.7,45.0,771.0,25.5,0.0
2020-07-15 02:20:00,25.7,45.0,771.0,25.5,0.0
2020-07-15 02:25:00,25.7,45.0,759.0,25.5,0.0
2020-07-15 02:30:00,25.7,45.0,759.0,25.5,0.0
2020-07-15 02:35:00,25.6,45.0,775.0,25.5,0.0
2020-07-15 02:40:00,25.6,45.0,775.0,25.5,0.0
2020-07-15 02:45:00,25.6,45.0,751.0,25.5,0.0
2020-07-15 02:50:00,25.6,45.0,751.0,25.5,0.0
2020-07-15 02:55:00,25.6,45.0,751.0,25.5,0.0
2020-07-15 03:00:00,25.6,45.0,756.0,25.5,0.0
2020-07-15 03:05:00,25.6,45.0,756.0,25.5,0.0
2020-07-15 03:10:00,25.6,45.0,727.0,25.5,0.0
2020-07-15 03:15:00,25.6,45.0,727.0,25.5,0.0
2020-07-15 03:20:00,25.5,45.0,775.0,25.5,0.0
2020-07-15 03:25:00,25.5,45.0,775.0,25.5,0.0
2020-07-15 03:30:00,25.5,45.0,747.0,25.5,0.0
2020-07-15 03:35:00,25.5,45.0,747.0,25.5,0.0
2020-07-15 03:40:00,25.4,45.0,725.0,25.5,0.0
2020-07-15 03:45:00,25.4,45.0,725.0,25.5,0.0
2020-07-15 03:50:00,25.4,45.0,758.0,25.5,0.0
2020-07-15 03:55:00,25.4,45.0,758.0,25.5,0.0
2020-07-15 04:00:00,25.4,46.0,774.0,25.5,0.0
2020-07-15 04:05:00,25.4,46.0,774.0,25.5,0.0
2020-07-15 04:10:00,25.3,46.0,770.0,25.5,0.0
2020-07-15 04:15:00,25.3,46.0,770.0,25.5,0.0
2020-07-15 04:20:00,25.3,46.0,762.0,25.5,0.0
2020-07-15 04:25:00,25.3,46.0,762.0,25.5,0.0
2020-07-15 04:30:00,25.3,46.0,752.0,25.5,0.0
2020-07-15 04:35:00,25.3,46.0,752.0,25.5,0.0
2020-07-15 04:40:00,25.3,46.0,773.0,25.5,0.0
2020-07-15 04:45:00,25.3,46.0,773.0,25.5,0.0
2020-07-15 04:50:00,25.3,46.0,757.0,25.5,0.0
2020-07-15 04:55:00,25.3,46.0,757.0,25.5,0.0
2020-07-15 05:00:00,25.3,47.0,749.0,25.5,0.0
2020-07-15 05:05:00,25.3,47.0,749.0,25.5,0.0
2020-07-15 05:10:00,25.3,47.0,794.0,25.5,0.0
2020-07-15 05:15:00,25.3,47.0,794.0,25.5,0.0
2020-07-15 05:20:00,25.3,47.0,773.0,25.5,0.0
2020-07-15 05:25:00,25.3,47.0,773.0,25.5,0.0
2020-07-15 05:30:00,25.3,47.0,757.0,25.5,0.0
2020-07-15 05:35:00,25.3,47.0,757.0,25.5,0.0
2020-07-15 05:40:00,25.3,47.0,762.0,25.5,0.0
2020-07-15 05:45:00,25.3,47.0,762.0,25.5,0.0
2020-07-15 05:50:00,25.3,48.0,773.0,25.5,0.0
2020-07-15 05:55:00,25.3,48.0,773.0,25.5,0.0
2020-07-15 06:00:00,25.2,48.0,773.0,25.5,0.0
2020-07-15 06:05:00,25.2,48.0,773.0,25.5,0.0
2020-07-15 06:10:00,25.2,48.0,739.0,25.5,0.0
2020-07-15 06:15:00,25.2,48.0,739.0,25.5,0.0
2020-07-15 06:20:00,25.2,48.0,773.0,25.5,0.0
2020-07-15 06:25:00,25.2,48.0,773.0,25.5,0.0
2020-07-15 06:30:00,25.3,48.0,773.0,26.0,0.0
2020-07-15 06:35:00,25.3,48.0,773.0,26.0,0.0
2020-07-15 06:40:00,25.3,48.0,762.0,26.0,0.0
2020-07-15 06:45:00,25.3,48.0,762.0,26.0,0.0
2020-07-15 06:50:00,25.3,48.0,786.0,26.0,0.0
2020-07-15 06:55:00,25.3,48.0,786.0,26.0,0.0
2020-07-15 07:00:00,25.3,48.0,770.0,26.0,0.0
2020-07-15 07:05:00,25.3,48.0,770.0,26.0,0.0
2020-07-15 07:10:00,25.3,48.0,768.0,26.0,0.0
2020-07-15 07:15:00,25.3,48.0,768.0,26.0,0.0
2020-07-15 07:20:00,25.4,48.0,774.0,26.5,0.0
2020-07-15 07:25:00,25.4,48.0,774.0,26.5,0.0
2020-07-15 07:30:00,25.4,48.0,805.0,26.0,0.0
2020-07-15 07:35:00,25.4,48.0,805.0,26.0,0.0
2020-07-15 07:40:00,25.5,48.0,808.0,26.0,0.0
2020-07-15 07:45:00,25.5,48.0,808.0,26.0,0.0
2020-07-15 07:50:00,25.6,48.0,798.0,26.0,0.0
2020-07-15 07:55:00,25.6,48.0,798.0,26.0,0.0
2020-07-15 08:00:00,25.7,48.0,799.0,27.0,0.0
2020-07-15 08:05:00,25.7,48.0,799.0,27.0,0.0
2020-07-15 08:10:00,25.8,48.0,876.0,31.0,0.0
2020-07-15 08:15:00,25.8,48.0,876.0,31.0,0.0
2020-07-15 08:20:00,26.1,48.0,951.0,32.0,0.0
2020-07-15 08:25:00,26.1,48.0,951.0,32.0,0.0
2020-07-15 08:30:00,26.2,48.0,973.0,31.5,0.0
2020-07-15 08:35:00,26.2,48.0,973.0,31.5,0.0
2020-07-15 08:40:00,26.3,48.0,977.0,31.5,0.0
2020-07-15 08:45:00,26.3,48.0,977.0,31.5,0.0
2020-07-15 08:50:00,26.4,48.0,1003.0,30.5,0.0
2020-07-15 08:55:00,26.4,48.0,1003.0,30.5,0.0
2020-07-15 09:00:00,26.4,48.0,988.0,32.5,0.0
2020-07-15 09:05:00,25.73675,49.54815,1089.715,67.400375,55.30475
2020-07-15 09:10:00,25.7379,49.46385,1078.8783333333301,57.11525,104.307
2020-07-15 09:15:00,25.7394499999999,48.8039,1015.90149999999,56.849599999999896,77.2747
2020-07-15 09:20:00,25.74155,48.2759999999999,899.4224999999989,54.3574,85.57700000000001
2020-07-15 09:25:00,25.744149999999898,47.8628,859.94375,59.04295,157.821
2020-07-15 09:30:00,25.69725,47.12845,810.3891666666659,63.2539,142.843
2020-07-15 09:35:00,25.7009,47.01155,799.3995,57.8672,103.464
2020-07-15 09:40:00,25.65515,46.83555,781.200333333333,57.4199,119.338
2020-07-15 09:45:00,25.65995,46.72305,771.46725,56.5742,161.29
2020-07-15 09:50:00,25.66535,46.64375,751.7055,56.144549999999896,230.611
2020-07-15 09:55:00,25.6712,46.5564,745.0115,56.85545,223.269
2020-07-15 10:00:00,25.6775,46.4924,743.526333333333,53.193349999999896,107.64200000000001
2020-07-15 10:05:00,25.68415,46.438199999999895,739.39,54.15625,156.368
2020-07-15 10:10:00,25.6912,45.86265,728.846666666666,55.0625,106.26899999999999
2020-07-15 10:15:00,25.6984,45.819199999999896,727.2375,56.568349999999896,90.5851
2020-07-15 10:20:00,25.7059,45.7586,746.4955,56.24415,122.85600000000001
2020-07-15 10:25:00,25.71345,45.67585,744.43975,53.09375,97.454
2020-07-15 10:30:00,25.7211,45.58555,722.4143333333329,55.050799999999896,38.681999999999995
2020-07-15 10:35:00,25.72885,45.478,720.8465,56.2031,120.78299999999999
2020-07-15 10:40:00,25.73655,45.39485,726.3836666666659,58.61915,88.2193
2020-07-15 10:45:00,25.744149999999898,45.323049999999895,727.01075,54.2051,89.4643
2020-07-15 10:50:00,25.7516499999999,45.28845,731.062833333333,53.46875,123.04899999999999
2020-07-15 10:55:00,25.75895,45.2889,731.92025,56.2969,85.584
2020-07-15 11:00:00,25.7661999999999,45.21195,738.186,57.738299999999896,48.6583
2020-07-15 11:05:00,25.77335,45.1068,740.35475,54.63865,27.8068
2020-07-15 11:10:00,25.7804,45.0126,744.6866666666659,55.162099999999896,20.8118
2020-07-15 11:15:00,25.7875,44.93975,750.5097499999989,54.74025,29.877
2020-07-15 11:20:00,25.7946499999999,44.35985,768.641833333333,56.43165,56.7842
2020-07-15 11:25:00,25.80185,44.2608,769.547,56.2969,94.4243
2020-07-15 11:30:00,25.8592,44.2275,763.3165,54.0156,93.322
2020-07-15 11:35:00,25.86655,44.2234,764.51925,56.791000000000004,49.246
2020-07-15 11:40:00,25.87385,44.19875,769.713833333333,55.80275,25.9955
2020-07-15 11:45:00,25.8812,44.1498,770.45875,58.49025,21.3915
2020-07-15 11:50:00,25.8885,44.1364499999999,772.372166666666,54.79885,23.0905
2020-07-15 11:55:00,25.89585,44.083999999999996,774.0505,56.8789,29.365
2020-07-15 12:00:00,25.90305,44.06915,770.1156666666659,71.6797,31.4208
2020-07-15 12:05:00,25.9101,44.0212,783.8439999999999,60.9082,33.9014
2020-07-15 12:10:00,25.9169,44.0477,807.208833333333,64.5781,36.5975
2020-07-15 12:15:00,25.9234,44.05885,799.0425,64.38475,31.1083
2020-07-15 12:20:00,25.9297,44.002849999999896,808.1598333333329,65.34765,29.9683
2020-07-15 12:25:00,25.9358,43.92645,812.5944999999989,65.6953,26.4552
2020-07-15 12:30:00,25.9417,43.8644,826.892333333333,64.1133,28.5837
2020-07-15 12:35:00,25.9474,43.81895,827.98825,64.71289999999989,30.1307
2020-07-15 12:40:00,25.9529,43.79365,854.336833333333,67.39455,28.39
2020-07-15 12:45:00,25.95825,43.7667,860.2805,64.70705,29.0647
2020-07-15 12:50:00,25.96335,43.18515,846.63625,66.0781,23.6657
2020-07-15 12:55:00,25.9683,43.1153,848.044,67.0293,24.894000000000002
2020-07-15 13:00:00,26.023000000000003,43.0822,862.6291666666659,66.30664999999989,26.4878
2020-07-15 13:05:00,26.0275499999999,43.04595,861.857,66.4824,22.3022
2020-07-15 13:10:00,26.0319,43.0076,852.911166666666,58.9668,19.795
2020-07-15 13:15:00,26.0362,42.95495,845.985,67.3164,24.0012
2020-07-15 13:20:00,25.99035,43.01925,866.090833333333,69.99414999999989,32.3318
2020-07-15 13:25:00,25.9944,43.330749999999895,878.193,71.3301,29.7618
2020-07-15 13:30:00,26.04835,43.459599999999895,893.6643333333329,70.9414,31.1837
2020-07-15 13:35:00,26.0522,43.5697,901.28125,68.74805,26.506
2020-07-15 13:40:00,26.0559999999999,44.1034,887.186833333333,68.1543,23.5378
2020-07-15 13:45:00,26.05975,44.09245,894.69875,68.3594,32.2132
2020-07-15 13:50:00,26.06345,44.01495,897.7835,68.89455,38.8018
2020-07-15 13:55:00,26.1171,43.4494,908.86625,70.4707,30.6259
2020-07-15 14:00:00,26.1207,43.49625,912.550333333333,68.49414999999989,28.2017
2020-07-15 14:05:00,26.12425,44.1214,925.01075,67.57225,22.3433
2020-07-15 14:10:00,26.12775,44.2956,929.054,75.18555,26.239
2020-07-15 14:15:00,26.1311499999999,44.51,938.1155,70.3594,19.4322
2020-07-15 14:20:00,26.13445,44.6143,937.9856666666659,68.77735,27.9782
2020-07-15 14:25:00,26.13765,44.6528,923.2535,70.7285,32.6307
2020-07-15 14:30:00,26.14075,44.63095,915.996166666666,66.08985,26.2872
2020-07-15 14:35:00,26.0937,44.6619,916.7785,67.14845,26.4765
2020-07-15 14:40:00,26.0965,44.6291,916.4675,69.39455,24.759
2020-07-15 14:45:00,26.1491,44.5676,931.0435,70.9707,24.3527
2020-07-15 14:50:00,26.15155,44.5279,927.401166666666,69.6133,26.0755
2020-07-15 14:55:00,26.10385,44.324349999999896,885.72275,56.791000000000004,23.7998
2020-07-15 15:00:00,26.105999999999998,43.9613499999999,858.800833333333,57.66795,22.7155
2020-07-15 15:05:00,26.1079999999999,43.714749999999896,817.49,56.5801,24.088
2020-07-15 15:10:00,26.11,43.57755,809.542333333333,54.62305,21.8272
2020-07-15 15:15:00,26.11205,42.9543,810.33575,57.34375,20.505
2020-07-15 15:20:00,26.11415,42.8641499999999,809.283,59.71875,18.0498
2020-07-15 15:25:00,26.1163499999999,42.8632,810.7065,65.1582,17.1953
2020-07-15 15:30:00,26.11865,43.02655,831.7125,63.90625,17.4322
2020-07-15 15:35:00,26.12115,43.14255,851.66525,68.3418,13.6183
2020-07-15 15:40:00,26.1238,43.21385,862.5509999999989,67.3594,11.9622
2020-07-15 15:45:00,26.1266,43.78895,897.31825,72.2344,9.937289999999999
2020-07-15 15:50:00,26.1296,43.7859,891.136833333333,62.0918,8.2105
2020-07-15 15:55:00,26.1328,42.9837,834.1635,53.363299999999896,7.56683
2020-07-15 16:00:00,26.1361,42.6894,804.4556666666659,56.1797,7.4025
2020-07-15 16:05:00,26.08935,42.46655,760.178,55.0918,6.97133
2020-07-15 16:10:00,26.0923999999999,42.2995499999999,747.588333333333,53.79885,6.0755
2020-07-15 16:15:00,26.0953999999999,42.18425,741.60575,53.78125,4.959
2020-07-15 16:20:00,26.0982,42.1833,744.893333333333,60.88865,3.7048300000000003
2020-07-15 16:25:00,26.1009,42.2851,749.3375,53.6699,3.8056699999999997
2020-07-15 16:30:00,26.1034,42.1965,740.742,56.1094,4.963830000000001
2020-07-15 16:35:00,26.05585,42.1519,724.1239999999999,54.17385,5.66167
2020-07-15 16:40:00,26.05805,42.1425,717.2748333333329,53.29885,6.0360000000000005
2020-07-15 16:45:00,26.0601,42.17235,720.06825,54.974599999999896,5.80917
2020-07-15 16:50:00,26.061999999999898,42.2312,717.605833333333,55.349599999999896,4.82983
2020-07-15 16:55:00,26.01365,42.29045,707.54675,55.4629,4.2186699999999995
2020-07-15 17:00:00,26.0151,42.3688,709.23,54.91015,4.713
2020-07-15 17:05:00,25.96635,42.4413,718.6075,55.6504,5.633830000000001
2020-07-15 17:10:00,25.96745,42.5199,717.949666666666,56.0039,5.41367
2020-07-15 17:15:00,25.96835,42.5487,692.915,55.00975,5.168830000000001
2020-07-15 17:20:00,25.9690999999999,42.5593499999999,692.112333333333,56.0625,11.968
2020-07-15 17:25:00,25.9196,42.5814,699.5160000000001,56.8965,12.9482
2020-07-15 17:30:00,25.91995,42.6012999999999,702.4958333333329,55.957049999999896,10.7455
2020-07-15 17:35:00,25.9200999999999,42.6714,710.88525,55.8203,7.3583300000000005
2020-07-15 17:40:00,25.92005,42.7177499999999,715.525,56.5156,6.04678
2020-07-15 17:45:00,25.9198499999999,42.777699999999896,738.08575,55.5918,4.42483
2020-07-15 17:50:00,25.919449999999898,42.79195,737.904,56.41405,3.5395
2020-07-15 17:55:00,25.9189,42.7785,721.1315,54.875,2.3545
2020-07-15 18:00:00,25.9182,42.7137,717.612166666666,56.5156,1.8623299999999998
2020-07-15 18:05:00,25.86735,42.6889,722.05275,54.957049999999896,1.7815
2020-07-15 18:10:00,25.86635,42.70335,723.7541666666659,54.78125,3.49833
2020-07-15 18:15:00,25.8652,43.1975,732.37325,56.0801,1.3556700000000002
2020-07-15 18:20:00,25.8639,43.30045,739.784,55.77345,2.6633299999999998
2020-07-15 18:25:00,25.86255,43.4105,729.7742499999989,56.6504,3.588
2020-07-15 18:30:00,25.861,43.475899999999896,735.8981666666659,56.09765,4.3265
2020-07-15 18:35:00,25.8594,43.542,766.09125,56.769549999999896,3.3665
2020-07-15 18:40:00,25.8577,43.59625,768.8026666666659,56.644549999999896,3.0695
2020-07-15 18:45:00,25.8059,43.611149999999895,760.742,55.833999999999996,3.11617
2020-07-15 18:50:00,25.80405,43.58155,762.7363333333329,56.00975,2.72783
2020-07-15 18:55:00,25.8021,43.54215,762.74575,55.8047,2.50467
2020-07-15 19:00:00,25.8001,43.507149999999896,762.877166666666,56.77345,2.3446700000000003
2020-07-15 19:05:00,25.79805,43.4648,772.3335,58.66795,2.35433
2020-07-15 19:10:00,25.7875,43.386399999999895,774.460333333333,59.1211,2.5721700000000003
2020-07-15 19:15:00,25.7855,43.29815,768.8545,58.25,2.65667
2020-07-15 19:20:00,25.78345,43.19985,766.0851666666659,55.93945,1.39933
2020-07-15 19:25:00,25.78135,43.11535,749.9055,55.22265,1.0491700000000002
2020-07-15 19:30:00,25.7792,43.0473999999999,749.871166666666,56.4453,0.767119
2020-07-15 19:35:00,25.776999999999997,42.9780499999999,757.086,54.99805,0.4645
2020-07-15 19:40:00,25.7747,42.92415,756.086333333333,55.3867,0.252
2020-07-15 19:45:00,25.77245,42.4099499999999,759.79075,56.3281,0.101333
2020-07-15 19:50:00,25.770049999999898,42.39865,760.5239999999999,55.72655,0.472167
2020-07-15 19:55:00,25.7676,42.39175,767.6495,56.31445,0.4195
2020-07-15 20:00:00,25.7652,42.3867,769.1039999999999,57.1504,1.34483
2020-07-15 20:05:00,25.7627,42.35335,766.622,55.29295,0.9745
2020-07-15 20:10:00,25.76015,42.30185,766.355499999999,55.550799999999896,0.5615
2020-07-15 20:15:00,25.7576499999999,42.28885,764.26725,55.71485,0.039
2020-07-15 20:20:00,25.7551,42.25215,762.987666666666,56.5801,1.46117
2020-07-15 20:25:00,25.7524999999999,42.233000000000004,755.95825,57.0742,0.5908329999999999
2020-07-15 20:30:00,25.74995,42.21265,753.949166666666,57.4375,0.3855
2020-07-15 20:35:00,25.7473,42.19775,741.049,60.28515,0.3635
2020-07-15 20:40:00,25.74465,42.1386,738.4996666666659,57.74415,0.341333
2020-07-15 20:45:00,25.69195,42.04075,739.5915,60.6426,0.3365
2020-07-15 20:50:00,25.6893,41.9827,735.9185,60.14845,1.71983
2020-07-15 20:55:00,25.6866,41.92045,741.21875,56.0625,0.801833
2020-07-15 21:00:00,25.68395,41.89005,737.1888333333329,59.349599999999896,0.8095
2020-07-15 21:05:00,25.68135,41.87565,732.684,57.255849999999896,0.3245
2020-07-15 21:10:00,25.6788,41.8754,731.9666666666659,57.144549999999896,0.327167
2020-07-15 21:15:00,25.62625,41.89405,727.05625,59.2793,0.32299999999999995
2020-07-15 21:20:00,25.6237,41.91225,725.467166666666,61.2832,1.1693200000000001
2020-07-15 21:25:00,25.62115,41.9279,715.9695,56.08595,0.3305
2020-07-15 21:30:00,25.6186,41.95285,714.2753333333329,56.5039,0.321167
2020-07-15 21:35:00,25.6161,41.9891,720.0355,55.8574,0.31866700000000003
2020-07-15 21:40:00,25.6135999999999,42.0340999999999,720.270666666666,57.8379,1.07483
2020-07-15 21:45:00,25.61105,42.07805,711.2639999999999,57.92775,0.324167
2020-07-15 21:50:00,25.6085,42.13505,711.317333333333,58.9961,0.323667
2020-07-15 21:55:00,25.5559,42.2108,715.93725,57.7207,1.8216700000000001
2020-07-15 22:00:00,25.5531999999999,42.2843,718.0248333333329,56.568349999999896,0.332
2020-07-15 22:05:00,25.5505,42.3675999999999,719.5145,55.8164,0.327
2020-07-15 22:10:00,25.5478,42.45155,718.528,59.17385,2.52917
2020-07-15 22:15:00,25.54505,42.5195,734.2695,55.00975,0.329667
2020-07-15 22:20:00,25.5422999999999,42.58145,732.8896666666659,55.5625,0.333333
2020-07-15 22:25:00,25.53945,43.1244,724.7795,56.00975,0.326167
2020-07-15 22:30:00,25.53655,43.1607,721.9316666666659,56.39845,1.80083
2020-07-15 22:35:00,25.53365,43.2021,709.2764999999989,56.48045,0.522167
2020-07-15 22:40:00,25.53065,43.25085,711.594833333333,58.6719,1.47517
2020-07-15 22:45:00,25.4776,43.3116,709.6965,56.86135,0.149333
2020-07-15 22:50:00,25.4745,43.3928,714.0725,56.69725,0.149333
2020-07-15 22:55:00,25.4713,43.46555,737.328,58.2031,0.148833
2020-07-15 23:00:00,25.4680499999999,43.53405,738.8801666666659,55.380849999999896,0.1565
2020-07-15 23:05:00,25.3375,43.72095,736.932,56.75,1.19633
2020-07-15 23:10:00,25.33665,43.9486,738.442,53.29885,0.00576271
2020-07-15 23:15:00,25.33565,43.9922,729.0129999999989,51.8926,0.0
2020-07-15 23:20:00,25.3346,44.0572,728.247833333333,51.78125,0.0
2020-07-15 23:25:00,25.2834,44.61475,737.75,52.416000000000004,0.0
2020-07-15 23:30:00,25.28215,44.6727,735.746833333333,52.28125,0.0
2020-07-15 23:35:00,25.280749999999898,44.7348,718.0775,51.8926,0.0
2020-07-15 23:40:00,25.2793,44.8095,715.6625,51.875,0.0
2020-07-15 23:45:00,25.2777499999999,44.8784,731.81525,52.0332,0.0
2020-07-15 23:50:00,25.2760499999999,44.96665,731.276833333333,51.8926,0.0
2020-07-15 23:55:00,25.2243,45.0447,727.462,51.875,0.0
2020-07-16 00:00:00,25.22245,45.1126,726.865333333333,51.78125,0.0
2020-07-16 00:05:00,25.22045,45.12705,728.564,51.9336,0.0
2020-07-16 00:10:00,25.2183,45.100449999999896,727.5405,51.8574,0.0
2020-07-16 00:15:00,25.1661,45.0956,719.76525,52.1582,0.0
2020-07-16 00:20:00,25.1637,45.0629,719.615,51.916000000000004,0.0
2020-07-16 00:25:00,25.16125,45.03645,733.2764999999989,51.7344,0.0
2020-07-16 00:30:00,25.15865,45.0132,733.2705,51.875,0.006999999999999999
2020-07-16 00:35:00,25.15595,45.49825,706.3175,51.9043,0.0
2020-07-16 00:40:00,25.15315,45.4765,706.0683333333329,51.7344,0.0
2020-07-16 00:45:00,25.0,45.59255,705.23525,52.0039,0.0
2020-07-16 00:50:00,25.0,45.7779,728.319666666666,51.8926,0.0
2020-07-16 00:55:00,24.99985,45.7392,728.20475,51.9043,0.0
2020-07-16 01:00:00,24.96875,45.763549999999896,714.388999999999,51.8574,0.0
2020-07-16 01:05:00,24.9688999999999,45.8018,712.20425,51.78125,0.0
2020-07-16 01:10:00,24.91885,45.80355,719.464666666666,52.0215,0.0
2020-07-16 01:15:00,24.9187,45.7911,720.62875,51.8574,0.0
2020-07-16 01:20:00,24.9183499999999,45.78045,710.045666666666,51.81055,0.0
2020-07-16 01:25:00,24.91785,45.7702,711.26625,51.98045,0.0
2020-07-16 01:30:00,24.9172,45.75295,727.571333333333,51.8281,0.0
2020-07-16 01:35:00,24.9164,45.74035,726.12625,51.9043,0.0
2020-07-16 01:40:00,24.91545,45.730149999999895,707.1510000000001,51.9043,0.0
2020-07-16 01:45:00,24.91435,45.72355,705.14175,51.9043,0.0
2020-07-16 01:50:00,24.9132,45.71895,698.0996666666659,51.76365,0.0
2020-07-16 01:55:00,24.9118,45.76245,696.42275,51.7344,0.0
