time,temperature,humidity,co2,sound,light
2020-06-07 18:20:00,22.92355,40.0,397.0,46.0,1.0645
2020-06-07 18:25:00,22.9233,40.0,397.0,46.0,1.0518299999999998
2020-06-07 18:30:00,22.92305,40.0,405.0,46.0,1.05
2020-06-07 18:35:00,22.9228,40.0,405.0,46.0,1.05817
2020-06-07 18:40:00,22.92255,40.0,405.0,46.0,1.05367
2020-06-07 18:45:00,22.92235,40.0,405.0,46.0,1.05017
2020-06-07 18:50:00,22.92215,40.0,398.0,46.0,1.05
2020-06-07 18:55:00,22.9219,40.0,398.0,46.0,1.05
2020-06-07 19:00:00,22.92175,40.0,397.0,46.0,1.04617
2020-06-07 19:05:00,22.92155,40.0,397.0,46.0,1.04
2020-06-07 19:10:00,22.92135,40.0,405.0,46.0,1.04
2020-06-07 19:15:00,22.9211,40.0,405.0,46.0,1.04
2020-06-07 19:20:00,22.9209,40.0,411.0,47.0,1.03667
2020-06-07 19:25:00,22.92065,40.0,411.0,47.0,1.03
2020-06-07 19:30:00,22.9204,40.0,398.0,46.0,1.03
2020-06-07 19:35:00,22.92015,40.0,398.0,46.0,1.03
2020-06-07 19:40:00,22.9199,40.0,413.0,47.0,1.0295
2020-06-07 19:45:00,22.91965,40.0,413.0,47.0,1.024
2020-06-07 19:50:00,22.9194,40.0,397.0,47.0,1.0205
2020-06-07 19:55:00,22.9191,40.0,397.0,47.0,1.02
2020-06-07 20:00:00,22.9188,40.0,404.0,46.0,1.02
2020-06-07 20:05:00,22.91855,40.0,404.0,46.0,1.02
2020-06-07 20:10:00,22.9183,40.0,400.0,46.0,1.02
2020-06-07 20:15:00,22.918000000000003,40.0,400.0,46.0,1.02
2020-06-07 20:20:00,22.9178,40.0,420.0,46.0,1.02
2020-06-07 20:25:00,22.91755,40.0,420.0,46.0,1.02
2020-06-07 20:30:00,22.9173,40.0,421.0,46.0,1.02
2020-06-07 20:35:00,22.916999999999998,40.0,421.0,46.0,1.02
2020-06-07 20:40:00,22.9167,40.0,421.0,46.0,1.02
2020-06-07 20:45:00,22.91645,40.0,407.0,47.0,1.02
2020-06-07 20:50:00,22.9162,40.0,407.0,47.0,1.02
2020-06-07 20:55:00,22.9159,40.0,407.0,47.0,1.02
2020-06-07 21:00:00,22.91565,40.0,407.0,47.0,1.02
2020-06-07 21:05:00,22.91545,40.0,431.0,47.0,1.02
2020-06-07 21:10:00,22.9152,40.0,431.0,47.0,1.02
2020-06-07 21:15:00,22.9149,40.0,405.0,47.0,1.02
2020-06-07 21:20:00,22.91465,40.0,405.0,47.0,1.02
2020-06-07 21:25:00,22.9145,40.0,421.0,47.0,1.02
2020-06-07 21:30:00,22.91425,40.0,421.0,47.0,1.02
2020-06-07 21:35:00,22.9141,40.0,395.0,47.0,1.02
2020-06-07 21:40:00,22.91395,40.0,395.0,47.0,1.02
2020-06-07 21:45:00,22.91375,40.0,414.0,47.0,1.02
2020-06-07 21:50:00,22.9136,40.0,414.0,47.0,1.02
2020-06-07 21:55:00,22.91345,40.0,413.0,46.0,1.02
2020-06-07 22:00:00,22.91325,40.0,413.0,46.0,1.02
2020-06-07 22:05:00,22.9131,40.0,421.0,46.0,1.02
2020-06-07 22:10:00,22.9129,40.0,421.0,46.0,1.02
2020-06-07 22:15:00,22.91275,40.0,404.0,47.0,1.02
2020-06-07 22:20:00,22.9126,40.0,404.0,47.0,1.02
2020-06-07 22:25:00,22.9123999999999,41.0,420.0,47.0,1.02
2020-06-07 22:30:00,22.91225,41.0,420.0,47.0,1.02
2020-06-07 22:35:00,22.9621,41.0,404.0,47.0,1.02
2020-06-07 22:40:00,22.9619,41.0,404.0,47.0,1.02
2020-06-07 22:45:00,22.96165,41.0,406.0,47.0,1.02
2020-06-07 22:50:00,22.96145,41.0,406.0,47.0,1.02
2020-06-07 22:55:00,22.96125,42.0,396.0,47.0,1.02
2020-06-07 23:00:00,22.96105,42.0,396.0,47.0,1.02
2020-06-07 23:05:00,22.9608,42.0,409.0,46.0,1.02
2020-06-07 23:10:00,22.96065,42.0,409.0,46.0,1.02
2020-06-07 23:15:00,22.9604,42.0,399.0,46.0,1.02
2020-06-07 23:20:00,22.96015,42.0,399.0,46.0,1.02
2020-06-07 23:25:00,22.95985,42.0,410.0,46.0,1.02
2020-06-07 23:30:00,22.9596,42.0,410.0,46.0,1.02
2020-06-07 23:35:00,22.9593,43.0,407.0,46.0,1.02
2020-06-07 23:40:00,22.959,43.0,407.0,46.0,1.02
2020-06-07 23:45:00,22.9588,43.0,407.0,46.0,1.02
2020-06-07 23:50:00,22.95855,43.0,407.0,46.0,1.02
2020-06-07 23:55:00,22.90825,43.0,404.0,46.0,1.02
2020-06-08 00:00:00,22.9079,43.0,404.0,46.0,1.02
2020-06-08 00:05:00,22.9076,42.0,419.0,46.0,1.02
2020-06-08 00:10:00,22.9073,42.0,419.0,46.0,1.02
2020-06-08 00:15:00,22.9070499999999,42.0,410.0,46.0,1.02
2020-06-08 00:20:00,22.90685,42.0,410.0,46.0,1.02
2020-06-08 00:25:00,22.9066,42.0,406.0,46.0,1.02
2020-06-08 00:30:00,22.90635,42.0,406.0,46.0,1.02
2020-06-08 00:35:00,22.90605,42.0,413.0,46.0,1.02
2020-06-08 00:40:00,22.90575,42.0,413.0,46.0,1.02
2020-06-08 00:45:00,22.90545,42.0,413.0,46.0,1.02
2020-06-08 00:50:00,22.90515,42.0,413.0,46.0,1.02
2020-06-08 00:55:00,22.9048,42.0,420.0,46.0,1.02
2020-06-08 01:00:00,22.90445,42.0,420.0,46.0,1.02
2020-06-08 01:05:00,22.90405,42.0,420.0,47.0,1.02
2020-06-08 01:10:00,22.90365,42.0,420.0,47.0,1.02
2020-06-08 01:15:00,22.90325,42.0,413.0,47.0,1.02
2020-06-08 01:20:00,22.9029,42.0,413.0,47.0,1.02
2020-06-08 01:25:00,22.9026,42.0,406.0,47.0,1.02
2020-06-08 01:30:00,22.9023,42.0,406.0,47.0,1.02
2020-06-08 01:35:00,22.90205,42.0,399.0,47.0,1.02
2020-06-08 01:40:00,22.90175,42.0,399.0,47.0,1.02
2020-06-08 01:45:00,22.9015,42.0,399.0,47.0,1.02
2020-06-08 01:50:00,22.9013,42.0,399.0,47.0,1.02
2020-06-08 01:55:00,22.90105,42.0,421.0,47.0,1.02
2020-06-08 02:00:00,22.9008,42.0,421.0,47.0,1.02
2020-06-08 02:05:00,22.90055,42.0,421.0,47.0,1.02
2020-06-08 02:10:00,22.9001999999999,42.0,421.0,47.0,1.02
2020-06-08 02:15:00,22.89985,42.0,420.0,47.0,1.02
2020-06-08 02:20:00,22.8995,42.0,420.0,47.0,1.02
2020-06-08 02:25:00,22.8991,42.0,413.0,47.0,1.02
2020-06-08 02:30:00,22.8986999999999,42.0,413.0,47.0,1.02
2020-06-08 02:35:00,22.89825,42.0,417.0,47.0,1.02
2020-06-08 02:40:00,22.89785,42.0,417.0,47.0,1.02
2020-06-08 02:45:00,22.8974,42.0,394.0,47.0,1.02
2020-06-08 02:50:00,22.897,42.0,394.0,47.0,1.02
2020-06-08 02:55:00,22.8966,42.0,430.0,47.0,1.02
2020-06-08 03:00:00,22.8962,42.0,430.0,47.0,1.02
2020-06-08 03:05:00,22.8958,42.0,412.0,46.0,1.02
2020-06-08 03:10:00,22.8954,42.0,412.0,46.0,1.02
2020-06-08 03:15:00,22.895,42.0,410.0,46.0,1.02
2020-06-08 03:20:00,22.89465,42.0,404.0,46.0,1.02
2020-06-08 03:25:00,22.89425,42.0,404.0,46.0,1.02
2020-06-08 03:30:00,22.8939,42.0,404.0,46.0,1.02
2020-06-08 03:35:00,22.8935,42.0,410.0,46.0,1.02
2020-06-08 03:40:00,22.8931,42.0,410.0,46.0,1.02
2020-06-08 03:45:00,22.89265,42.0,410.0,46.0,1.02
2020-06-08 03:50:00,22.8922,42.0,410.0,46.0,1.02017
2020-06-08 03:55:00,22.8918,42.0,412.0,46.0,1.024
2020-06-08 04:00:00,22.89135,42.0,412.0,46.0,1.02967
2020-06-08 04:05:00,22.8909,42.0,412.0,46.0,1.03
2020-06-08 04:10:00,22.8904,42.0,412.0,46.0,1.03
2020-06-08 04:15:00,22.8899,42.0,416.0,46.0,1.03017
2020-06-08 04:20:00,22.88945,42.0,416.0,46.0,1.03767
2020-06-08 04:25:00,22.889,42.0,426.0,46.0,1.04
2020-06-08 04:30:00,22.88855,42.0,426.0,46.0,1.04
2020-06-08 04:35:00,22.8881,42.0,428.0,46.0,1.04
2020-06-08 04:40:00,22.88765,42.0,428.0,46.0,1.0455
2020-06-08 04:45:00,22.8372,42.0,412.0,46.0,1.05
2020-06-08 04:50:00,22.8367,42.0,412.0,46.0,1.05
2020-06-08 04:55:00,22.83625,42.0,425.0,46.0,1.0571700000000002
2020-06-08 05:00:00,22.83575,42.0,425.0,46.0,1.0613299999999999
2020-06-08 05:05:00,22.8853,42.0,412.0,46.0,1.07
2020-06-08 05:10:00,22.88485,42.0,412.0,46.0,1.07733
2020-06-08 05:15:00,22.8843,42.0,429.0,46.0,1.08
2020-06-08 05:20:00,22.8838,42.0,429.0,46.0,1.08533
2020-06-08 05:25:00,22.88325,42.0,429.0,46.0,1.09
2020-06-08 05:30:00,22.8827,42.0,429.0,46.0,1.09667
2020-06-08 05:35:00,22.8822,42.0,443.0,46.0,1.1
2020-06-08 05:40:00,22.8817,42.0,443.0,46.0,1.1076700000000002
2020-06-08 05:45:00,22.8312,42.0,435.0,46.0,1.1065
2020-06-08 05:50:00,22.8306,42.0,435.0,46.0,1.10133
2020-06-08 05:55:00,22.83005,42.0,410.0,46.0,1.104
2020-06-08 06:00:00,22.8295,42.0,410.0,46.0,1.103
2020-06-08 06:05:00,22.82895,42.0,417.0,46.0,1.1079999999999999
2020-06-08 06:10:00,22.82835,42.0,417.0,46.0,1.1098299999999999
2020-06-08 06:15:00,22.82775,42.0,413.0,46.0,1.105
2020-06-08 06:20:00,22.8271999999999,42.0,413.0,46.0,1.1098299999999999
2020-06-08 06:25:00,22.8265499999999,42.0,422.0,46.0,1.1122
2020-06-08 06:30:00,22.8259,42.0,422.0,46.0,1.12
2020-06-08 06:35:00,22.82535,42.0,420.0,46.0,1.12067
2020-06-08 06:40:00,22.82475,42.0,420.0,46.0,1.1125
2020-06-08 06:45:00,22.82415,42.0,413.0,46.0,1.113
2020-06-08 06:50:00,22.8235499999999,42.0,413.0,46.0,1.11417
2020-06-08 06:55:00,22.823,42.0,420.0,46.0,1.10333
2020-06-08 07:00:00,22.82245,42.0,420.0,46.0,1.1065
2020-06-08 07:05:00,22.82195,42.0,428.0,47.0,1.10633
2020-06-08 07:10:00,22.82145,42.0,428.0,47.0,1.93167
2020-06-08 07:15:00,22.82095,42.0,434.0,46.0,11.9835
2020-06-08 07:20:00,22.82055,42.0,434.0,46.0,15.0552
2020-06-08 07:25:00,22.8701,42.0,443.0,47.0,14.7967
2020-06-08 07:30:00,22.86965,42.0,443.0,47.0,14.5543
2020-06-08 07:35:00,22.86925,43.0,419.0,47.0,14.4487
2020-06-08 07:40:00,22.8688,43.0,419.0,47.0,14.3832
2020-06-08 07:45:00,22.8684,43.0,417.0,47.0,14.3395
2020-06-08 07:50:00,22.868000000000002,43.0,417.0,47.0,14.2932
2020-06-08 07:55:00,22.8676,43.0,429.0,51.0,14.296
2020-06-08 08:00:00,22.8672,43.0,429.0,51.0,13.9967
2020-06-08 08:05:00,22.8668,43.0,442.0,53.0,13.8537
2020-06-08 08:10:00,22.8664,43.0,442.0,53.0,14.2438
2020-06-08 08:15:00,22.866,43.0,442.0,46.0,14.3947
2020-06-08 08:20:00,22.86555,43.0,442.0,46.0,14.3982
2020-06-08 08:25:00,22.8652,43.0,439.0,49.0,14.4185
2020-06-08 08:30:00,22.86485,43.0,439.0,49.0,14.405999999999999
2020-06-08 08:35:00,22.8645,43.0,416.0,46.0,14.4307
2020-06-08 08:40:00,22.86415,43.0,416.0,46.0,14.450999999999999
2020-06-08 08:45:00,22.8638,43.0,436.0,46.0,14.4687
2020-06-08 08:50:00,22.8635,43.0,436.0,46.0,14.4665
2020-06-08 08:55:00,22.8632,43.0,438.0,46.0,14.4782
2020-06-08 09:00:00,22.863000000000003,43.0,438.0,46.0,14.48
2020-06-08 09:05:00,22.8628,43.0,420.0,46.0,14.5472
2020-06-08 09:10:00,22.86265,43.0,420.0,46.0,14.605
2020-06-08 09:15:00,22.86255,43.0,408.0,48.0,14.663
2020-06-08 09:20:00,22.86245,43.0,408.0,48.0,14.6267
2020-06-08 09:25:00,22.86245,43.0,413.0,46.0,14.5995
2020-06-08 09:30:00,22.86245,43.0,413.0,46.0,14.582
2020-06-08 09:35:00,22.86255,43.0,413.0,46.0,14.4173
2020-06-08 09:40:00,22.86265,43.0,419.0,47.0,14.542
2020-06-08 09:45:00,22.8628,43.0,419.0,47.0,14.5093
2020-06-08 09:50:00,22.86295,43.0,426.0,47.0,14.5405
2020-06-08 09:55:00,22.8632,43.0,426.0,47.0,14.5797
2020-06-08 10:00:00,22.8634,43.0,419.0,46.0,14.5151
2020-06-08 10:05:00,22.86365,43.0,419.0,46.0,14.5212
2020-06-08 10:10:00,22.8639,43.0,416.0,46.0,14.5227
2020-06-08 10:15:00,22.8642,43.0,416.0,46.0,14.587
2020-06-08 10:20:00,22.8645,43.0,429.0,46.0,14.5528
2020-06-08 10:25:00,22.86475,43.0,429.0,46.0,14.5557
2020-06-08 10:30:00,22.86505,43.0,409.0,50.0,14.4957
2020-06-08 10:35:00,22.8653,43.0,409.0,50.0,14.5572
2020-06-08 10:40:00,22.8656,43.0,435.0,47.0,14.7458
2020-06-08 10:45:00,22.8659,43.0,435.0,47.0,14.5842
2020-06-08 10:50:00,22.8662,43.0,435.0,50.0,14.6778
2020-06-08 10:55:00,22.8666,43.0,435.0,50.0,14.8032
2020-06-08 11:00:00,22.866999999999997,43.0,436.0,50.0,14.7107
2020-06-08 11:05:00,22.8674499999999,43.0,436.0,50.0,14.8008
2020-06-08 11:10:00,22.917949999999898,43.0,435.0,47.0,14.9072
2020-06-08 11:15:00,22.9184,43.0,435.0,47.0,14.3763
2020-06-08 11:20:00,22.91895,43.0,417.0,48.0,14.2657
2020-06-08 11:25:00,22.9195,43.0,417.0,48.0,13.9838
2020-06-08 11:30:00,22.9200999999999,43.0,427.0,47.0,15.0395
2020-06-08 11:35:00,22.9207499999999,43.0,427.0,47.0,14.664000000000001
2020-06-08 11:40:00,22.92135,43.0,436.0,49.0,14.5917
2020-06-08 11:45:00,22.9219999999999,43.0,436.0,49.0,14.5243
2020-06-08 11:50:00,22.9226,43.0,427.0,50.0,14.532
2020-06-08 11:55:00,22.9232,43.0,427.0,50.0,14.4912
2020-06-08 12:00:00,22.92385,43.0,433.0,49.0,14.3203
2020-06-08 12:05:00,22.92455,43.0,433.0,49.0,14.4245
2020-06-08 12:10:00,22.9252,43.0,419.0,48.0,14.5662
2020-06-08 12:15:00,22.9259,43.0,419.0,48.0,14.624
2020-06-08 12:20:00,22.858275,43.0,430.0,46.0,14.8147
2020-06-08 12:25:00,22.9272,43.0,430.0,46.0,14.6277
2020-06-08 12:30:00,22.87785,43.0,419.0,46.0,14.5495
2020-06-08 12:35:00,22.8785,43.0,419.0,46.0,14.5027
2020-06-08 12:40:00,22.87915,43.0,433.0,46.0,14.5167
2020-06-08 12:45:00,22.8798,43.0,433.0,46.0,14.4918
2020-06-08 12:50:00,22.8804,43.0,393.0,46.0,14.4873
2020-06-08 12:55:00,22.881,43.0,393.0,46.0,14.5625
2020-06-08 13:00:00,22.8816,43.0,438.0,46.0,14.6407
2020-06-08 13:05:00,22.8822,43.0,438.0,46.0,14.657
2020-06-08 13:10:00,22.8114,43.0,412.0,47.0,14.7085
2020-06-08 13:15:00,22.88335,43.0,412.0,47.0,14.6268
2020-06-08 13:20:00,22.8839,43.0,420.0,50.0,14.6458
2020-06-08 13:25:00,22.88445,43.0,420.0,50.0,14.6315
2020-06-08 13:30:00,22.88505,43.0,429.0,47.0,14.6108
2020-06-08 13:35:00,22.88565,43.0,429.0,47.0,14.6077
2020-06-08 13:40:00,22.88625,43.0,411.0,47.0,14.6031
2020-06-08 13:45:00,22.8869,43.0,411.0,47.0,14.5927
2020-06-08 13:50:00,22.93755,43.0,435.0,47.0,14.5315
2020-06-08 13:55:00,22.93815,43.0,435.0,47.0,14.585999999999999
2020-06-08 14:00:00,22.93875,43.0,423.0,47.0,14.5447
2020-06-08 14:05:00,22.9394,43.0,423.0,47.0,14.5658
2020-06-08 14:10:00,22.9401,43.0,427.0,47.0,14.5248
2020-06-08 14:15:00,22.94075,43.0,427.0,47.0,14.5687
2020-06-08 14:20:00,22.8914,43.0,408.0,47.0,14.6902
2020-06-08 14:25:00,22.89205,43.0,408.0,47.0,14.6732
2020-06-08 14:30:00,22.8927,43.0,436.0,47.0,14.9032
2020-06-08 14:35:00,22.8933,43.0,436.0,47.0,15.0223
2020-06-08 14:40:00,22.944000000000003,43.0,423.0,48.0,15.1722
2020-06-08 14:45:00,22.94465,43.0,423.0,48.0,14.7353
2020-06-08 14:50:00,22.867675,43.0,417.0,48.0,14.3542
2020-06-08 14:55:00,22.9459999999999,43.0,417.0,48.0,14.3428
2020-06-08 15:00:00,22.9466499999999,43.0,443.0,48.0,14.3337
2020-06-08 15:05:00,22.9473,43.0,443.0,48.0,14.387
2020-06-08 15:10:00,22.9478999999999,43.0,423.0,48.0,14.3817
2020-06-08 15:15:00,22.9485499999999,43.0,423.0,48.0,14.440999999999999
2020-06-08 15:20:00,22.8992,43.0,416.0,48.0,14.4077
2020-06-08 15:25:00,22.8998,43.0,416.0,48.0,14.3142
2020-06-08 15:30:00,22.9004,43.0,435.0,48.0,14.359000000000002
2020-06-08 15:35:00,22.901,43.0,435.0,48.0,14.380999999999998
2020-06-08 15:40:00,22.90155,43.0,403.0,49.0,14.3925
2020-06-08 15:45:00,22.9021,43.0,403.0,49.0,14.39
2020-06-08 15:50:00,22.95265,43.0,428.0,49.0,14.3737
2020-06-08 15:55:00,22.9532,43.0,428.0,49.0,14.345999999999998
2020-06-08 16:00:00,22.9536999999999,43.0,425.0,47.0,14.3662
2020-06-08 16:05:00,22.9542,43.0,425.0,47.0,14.37
2020-06-08 16:10:00,22.95465,44.0,415.0,47.0,14.3915
2020-06-08 16:15:00,22.95505,44.0,415.0,47.0,14.3777
2020-06-08 16:20:00,22.95545,44.0,419.0,47.0,14.3452
2020-06-08 16:25:00,22.95595,44.0,419.0,47.0,14.405999999999999
2020-06-08 16:30:00,22.95635,44.0,416.0,47.0,14.3325
2020-06-08 16:35:00,22.9568,44.0,416.0,47.0,14.2793
2020-06-08 16:40:00,22.9572,44.0,426.0,47.0,14.3728
2020-06-08 16:45:00,22.95765,44.0,426.0,47.0,14.3935
2020-06-08 16:50:00,22.90805,44.0,424.0,47.0,14.4182
2020-06-08 16:55:00,22.9085,44.0,424.0,47.0,14.431
2020-06-08 17:00:00,22.9089,44.0,432.0,47.0,14.38
2020-06-08 17:05:00,22.90935,44.0,432.0,47.0,14.3815
2020-06-08 17:10:00,22.9098,44.0,412.0,46.0,14.3493
2020-06-08 17:15:00,22.9102,44.0,412.0,46.0,14.3575
2020-06-08 17:20:00,22.9106,44.0,426.0,47.0,14.3068
2020-06-08 17:25:00,22.910999999999998,44.0,426.0,47.0,14.2842
2020-06-08 17:30:00,22.96145,44.0,400.0,46.0,14.2783
2020-06-08 17:35:00,22.9619,44.0,400.0,46.0,14.261
2020-06-08 17:40:00,22.96235,44.0,426.0,47.0,5.1483300000000005
2020-06-08 17:45:00,22.96285,44.0,426.0,47.0,1.04
2020-06-08 17:50:00,22.96335,44.0,412.0,47.0,1.058
2020-06-08 17:55:00,22.96385,44.0,412.0,47.0,1.0655
2020-06-08 18:00:00,22.96435,44.0,412.0,46.0,1.08417
2020-06-08 18:05:00,22.96485,44.0,412.0,46.0,1.04867
2020-06-08 18:10:00,22.9654,44.0,412.0,46.0,1.0495
2020-06-08 18:15:00,22.9658999999999,44.0,412.0,46.0,1.0313299999999999
2020-06-08 18:20:00,22.9164,44.0,405.0,47.0,1.02
2020-06-08 18:25:00,22.9169,44.0,405.0,47.0,1.02
2020-06-08 18:30:00,22.91735,44.0,405.0,47.0,1.02233
2020-06-08 18:35:00,22.91785,44.0,405.0,47.0,1.03
2020-06-08 18:40:00,22.9183,44.0,402.0,47.0,1.0253299999999999
2020-06-08 18:45:00,22.9187,44.0,402.0,47.0,1.02017
2020-06-08 18:50:00,22.91915,44.0,419.0,47.0,1.02
2020-06-08 18:55:00,22.91955,44.0,419.0,47.0,1.02
2020-06-08 19:00:00,22.91995,44.0,412.0,47.0,1.02
2020-06-08 19:05:00,22.92035,44.0,412.0,47.0,1.02
2020-06-08 19:10:00,22.9207,44.0,422.0,47.0,1.0173299999999998
2020-06-08 19:15:00,22.92105,44.0,422.0,47.0,1.0125
2020-06-08 19:20:00,22.92145,44.0,408.0,47.0,1.01383
2020-06-08 19:25:00,22.92175,44.0,408.0,47.0,1.0115
2020-06-08 19:30:00,22.92205,44.0,413.0,47.0,1.01
2020-06-08 19:35:00,22.9223,44.0,413.0,47.0,1.01
2020-06-08 19:40:00,22.9225,44.0,403.0,47.0,1.01
2020-06-08 19:45:00,22.9227,44.0,403.0,47.0,1.01
2020-06-08 19:50:00,22.9228,44.0,405.0,47.0,1.01
2020-06-08 19:55:00,22.92285,44.0,405.0,47.0,1.01
2020-06-08 20:00:00,22.9229,44.0,411.0,47.0,1.01
2020-06-08 20:05:00,22.9229,44.0,411.0,47.0,1.01
2020-06-08 20:10:00,22.92285,44.0,428.0,47.0,1.01
2020-06-08 20:15:00,22.92275,44.0,428.0,47.0,1.01
2020-06-08 20:20:00,22.92265,44.0,402.0,47.0,1.01
2020-06-08 20:25:00,22.92255,44.0,402.0,47.0,1.0095
2020-06-08 20:30:00,22.9224,44.0,408.0,47.0,1.01
2020-06-08 20:35:00,22.92225,44.0,408.0,47.0,1.01
2020-06-08 20:40:00,22.92205,44.0,411.0,47.0,1.01
2020-06-08 20:45:00,22.9219,44.0,411.0,47.0,1.0095
2020-06-08 20:50:00,22.9217,44.0,412.0,47.0,1.01
2020-06-08 20:55:00,22.92145,44.0,412.0,47.0,1.01
2020-06-08 21:00:00,22.9212,44.0,410.0,47.0,1.01
2020-06-08 21:05:00,22.92095,44.0,410.0,47.0,1.01
2020-06-08 21:10:00,22.9207,44.0,404.0,47.0,1.01
2020-06-08 21:15:00,22.9204,44.0,404.0,47.0,1.00983
2020-06-08 21:20:00,22.9201,44.0,402.0,47.0,1.01
2020-06-08 21:25:00,22.9198,44.0,402.0,47.0,1.01
2020-06-08 21:30:00,22.91945,44.0,427.0,47.0,1.01
2020-06-08 21:35:00,22.91905,44.0,427.0,47.0,1.01
2020-06-08 21:40:00,22.9186,44.0,410.0,47.0,1.01
2020-06-08 21:45:00,22.9182,44.0,410.0,47.0,1.01
2020-06-08 21:50:00,22.91785,44.0,418.0,48.0,1.01
2020-06-08 21:55:00,22.9174,44.0,418.0,48.0,1.01
2020-06-08 22:00:00,22.916999999999998,44.0,418.0,48.0,1.00967
2020-06-08 22:05:00,22.91655,44.0,418.0,48.0,1.01
2020-06-08 22:10:00,22.9161,44.0,394.0,49.0,1.01
2020-06-08 22:15:00,22.91565,44.0,394.0,49.0,1.01
2020-06-08 22:20:00,22.9152,44.0,388.0,49.0,1.01
2020-06-08 22:25:00,22.9148,44.0,388.0,49.0,1.01
2020-06-08 22:30:00,22.91435,44.0,388.0,49.0,1.00983
2020-06-08 22:35:00,22.86385,44.0,394.0,49.0,1.01
2020-06-08 22:40:00,22.86335,44.0,394.0,49.0,1.01
2020-06-08 22:45:00,22.86285,43.0,394.0,49.0,1.01
2020-06-08 22:50:00,22.86235,43.0,394.0,49.0,1.01
2020-06-08 22:55:00,22.8618,43.0,410.0,49.0,1.01
2020-06-08 23:00:00,22.8612,43.0,410.0,49.0,1.01
2020-06-08 23:05:00,22.86065,43.0,410.0,49.0,1.0095
2020-06-08 23:10:00,22.86005,43.0,410.0,49.0,1.01
2020-06-08 23:15:00,22.8595,43.0,410.0,49.0,1.00967
2020-06-08 23:20:00,22.8589,43.0,410.0,49.0,1.01
2020-06-08 23:25:00,22.8583,43.0,404.0,49.0,1.01
2020-06-08 23:30:00,22.8577,43.0,404.0,49.0,1.00967
2020-06-08 23:35:00,22.85715,43.0,418.0,49.0,1.01
2020-06-08 23:40:00,22.8565,43.0,418.0,49.0,1.00967
2020-06-08 23:45:00,22.85595,43.0,410.0,49.0,1.01
2020-06-08 23:50:00,22.85535,43.0,410.0,49.0,1.01
2020-06-08 23:55:00,22.85475,43.0,418.0,49.0,1.01
2020-06-09 00:00:00,22.8542,43.0,418.0,49.0,1.01
2020-06-09 00:05:00,22.8536,43.0,411.0,49.0,1.00983
2020-06-09 00:10:00,22.85305,43.0,411.0,49.0,1.00983
2020-06-09 00:15:00,22.8524499999999,43.0,408.0,49.0,1.0095
2020-06-09 00:20:00,22.8519,43.0,408.0,49.0,1.01
2020-06-09 00:25:00,22.8513,43.0,408.0,49.0,1.00967
2020-06-09 00:30:00,22.8507,43.0,408.0,49.0,1.00967
2020-06-09 00:35:00,22.850099999999898,43.0,442.0,49.0,1.00966
2020-06-09 00:40:00,22.84955,43.0,442.0,49.0,1.01
2020-06-09 00:45:00,22.849,43.0,412.0,49.0,1.00967
2020-06-09 00:50:00,22.8483999999999,43.0,412.0,49.0,1.00983
2020-06-09 00:55:00,22.84785,43.0,402.0,49.0,1.00983
2020-06-09 01:00:00,22.84725,43.0,402.0,49.0,1.0095
2020-06-09 01:05:00,22.8467,43.0,419.0,49.0,1.00983
2020-06-09 01:10:00,22.8461,43.0,419.0,49.0,1.00983
2020-06-09 01:15:00,22.84555,43.0,427.0,49.0,1.01
2020-06-09 01:20:00,22.845,43.0,427.0,49.0,1.01
2020-06-09 01:25:00,22.8444,43.0,419.0,49.0,1.01
2020-06-09 01:30:00,22.8438,43.0,419.0,49.0,1.01
2020-06-09 01:35:00,22.8432,43.0,411.0,49.0,1.00983
2020-06-09 01:40:00,22.8425999999999,43.0,411.0,49.0,1.01
2020-06-09 01:45:00,22.842,43.0,409.0,49.0,1.01
2020-06-09 01:50:00,22.8414,43.0,409.0,49.0,1.01
2020-06-09 01:55:00,22.8408,43.0,419.0,49.0,1.00967
2020-06-09 02:00:00,22.8402,43.0,419.0,49.0,1.00983
2020-06-09 02:05:00,22.83965,42.0,403.0,49.0,1.01
2020-06-09 02:10:00,22.8391,42.0,403.0,49.0,1.01
2020-06-09 02:15:00,22.8385499999999,42.0,392.0,49.0,1.00983
2020-06-09 02:20:00,22.83795,42.0,392.0,49.0,1.01
2020-06-09 02:25:00,22.8374,42.0,412.0,49.0,1.01
2020-06-09 02:30:00,22.8368,42.0,412.0,49.0,1.01
2020-06-09 02:35:00,22.83615,42.0,398.0,49.0,1.01
2020-06-09 02:40:00,22.8356,42.0,398.0,49.0,1.01
2020-06-09 02:45:00,22.83495,42.0,412.0,49.0,1.00983
2020-06-09 02:50:00,22.8343,42.0,412.0,49.0,1.00983
2020-06-09 02:55:00,22.78365,42.0,402.0,49.0,1.01
2020-06-09 03:00:00,22.783,42.0,402.0,49.0,1.00983
2020-06-09 03:05:00,22.78235,42.0,410.0,49.0,1.01
2020-06-09 03:10:00,22.7817,42.0,410.0,49.0,1.01
2020-06-09 03:15:00,22.78105,42.0,394.0,49.0,1.01
2020-06-09 03:20:00,22.78035,42.0,394.0,49.0,1.00983
2020-06-09 03:25:00,22.7797,42.0,410.0,49.0,1.00983
2020-06-09 03:30:00,22.7790499999999,42.0,410.0,49.0,1.01
2020-06-09 03:35:00,22.77845,42.0,417.0,49.0,1.01
2020-06-09 03:40:00,22.77785,42.0,417.0,49.0,1.00983
