time,temperature,humidity,co2,sound,light
2020-07-12 19:30:00,25.09415,36.0,406.0,44.0,1.0635
2020-07-12 19:35:00,25.0940999999999,36.0,405.0,44.0,1.06
2020-07-12 19:40:00,25.09405,36.0,405.0,44.0,1.06
2020-07-12 19:45:00,25.09405,36.0,405.0,44.0,1.06
2020-07-12 19:50:00,25.09405,36.0,405.0,44.0,1.06
2020-07-12 19:55:00,25.09405,36.0,405.0,44.0,1.06
2020-07-12 20:00:00,25.09405,36.0,405.0,44.0,1.06
2020-07-12 20:05:00,25.09405,36.0,420.0,44.0,1.06
2020-07-12 20:10:00,25.09405,36.0,420.0,44.0,1.06
2020-07-12 20:15:00,25.0940999999999,37.0,427.0,44.0,1.06
2020-07-12 20:20:00,25.0940999999999,37.0,427.0,44.0,1.06
2020-07-12 20:25:00,25.09415,37.0,411.0,44.0,1.06
2020-07-12 20:30:00,25.09415,37.0,411.0,44.0,1.06
2020-07-12 20:35:00,25.09415,37.0,420.0,44.0,1.06
2020-07-12 20:40:00,25.09415,37.0,420.0,44.0,1.06
2020-07-12 20:45:00,25.0940999999999,37.0,420.0,44.0,1.06
2020-07-12 20:50:00,25.0940999999999,37.0,420.0,44.0,1.06
2020-07-12 20:55:00,25.09405,37.0,402.0,44.0,1.06
2020-07-12 21:00:00,25.094,37.0,402.0,44.0,1.06
2020-07-12 21:05:00,25.09395,37.0,417.0,44.0,1.06
2020-07-12 21:10:00,25.0938999999999,37.0,417.0,44.0,1.06
2020-07-12 21:15:00,25.09385,37.0,427.0,44.0,1.06
2020-07-12 21:20:00,25.09385,37.0,427.0,44.0,1.06
2020-07-12 21:25:00,25.09385,37.0,436.0,44.0,1.06
2020-07-12 21:30:00,25.09385,37.0,436.0,44.0,1.06
2020-07-12 21:35:00,25.09385,37.0,420.0,44.0,1.06
2020-07-12 21:40:00,25.09385,37.0,420.0,44.0,1.06
2020-07-12 21:45:00,25.0938999999999,37.0,405.0,44.0,1.06
2020-07-12 21:50:00,25.09395,37.0,405.0,44.0,1.06
2020-07-12 21:55:00,25.094,37.0,411.0,44.0,1.06
2020-07-12 22:00:00,25.09405,37.0,411.0,44.0,1.06
2020-07-12 22:05:00,25.0940999999999,37.0,428.0,44.0,1.06
2020-07-12 22:10:00,25.09415,37.0,428.0,44.0,1.06
2020-07-12 22:15:00,25.0942,37.0,420.0,44.0,1.06
2020-07-12 22:20:00,25.09425,37.0,420.0,44.0,1.06
2020-07-12 22:25:00,25.0942999999999,37.0,411.0,44.0,1.06
2020-07-12 22:30:00,25.09435,37.0,411.0,44.0,1.06
2020-07-12 22:35:00,25.09435,37.0,414.0,44.0,1.06
2020-07-12 22:40:00,25.0942999999999,37.0,414.0,44.0,1.06
2020-07-12 22:45:00,25.0942999999999,37.0,404.0,44.0,1.06
2020-07-12 22:50:00,25.09425,37.0,404.0,44.0,1.06
2020-07-12 22:55:00,25.0942,37.0,404.0,44.0,1.06
2020-07-12 23:00:00,25.0940999999999,37.0,404.0,44.0,1.06
2020-07-12 23:05:00,25.094,37.0,404.0,44.0,1.06
2020-07-12 23:10:00,25.0938999999999,37.0,404.0,44.0,1.06
2020-07-12 23:15:00,25.0938,37.0,418.0,44.0,1.06
2020-07-12 23:20:00,25.0937,37.0,418.0,44.0,1.06
2020-07-12 23:25:00,25.0936499999999,37.0,405.0,44.0,1.06
2020-07-12 23:30:00,25.09355,37.0,405.0,44.0,1.06
2020-07-12 23:35:00,25.0934499999999,37.0,402.0,44.0,1.06
2020-07-12 23:40:00,25.0934,37.0,402.0,44.0,1.06
2020-07-12 23:45:00,25.0934,37.0,427.0,44.0,1.06
2020-07-12 23:50:00,25.0934,37.0,427.0,44.0,1.06
2020-07-12 23:55:00,25.0934,37.0,415.0,44.0,1.06
2020-07-13 00:00:00,25.09335,37.0,415.0,44.0,1.06
2020-07-13 00:05:00,25.0933,37.0,420.0,44.0,1.06
2020-07-13 00:10:00,25.093249999999898,37.0,420.0,44.0,1.06
2020-07-13 00:15:00,25.09315,37.0,412.0,44.0,1.06
2020-07-13 00:20:00,25.09315,37.0,412.0,44.0,1.06
2020-07-13 00:25:00,25.0930499999999,37.0,418.0,44.0,1.06
2020-07-13 00:30:00,25.093000000000004,37.0,418.0,44.0,1.06
2020-07-13 00:35:00,25.0429,37.0,418.0,44.0,1.06
2020-07-13 00:40:00,25.0427499999999,37.0,418.0,44.0,1.06
2020-07-13 00:45:00,25.04265,37.0,418.0,44.0,1.06
2020-07-13 00:50:00,25.04255,37.0,418.0,44.0,1.06
2020-07-13 00:55:00,25.0424,37.0,415.0,44.0,1.06
2020-07-13 01:00:00,25.0423,37.0,415.0,44.0,1.06
2020-07-13 01:05:00,25.04225,37.0,411.0,44.0,1.06
2020-07-13 01:10:00,25.04215,37.0,411.0,44.0,1.06
2020-07-13 01:15:00,25.041999999999998,37.0,427.0,44.0,1.06
2020-07-13 01:20:00,25.0419,37.0,427.0,44.0,1.06
2020-07-13 01:25:00,25.04185,37.0,436.0,44.0,1.06
2020-07-13 01:30:00,25.04175,37.0,436.0,44.0,1.06
2020-07-13 01:35:00,25.04165,38.0,418.0,44.0,1.06
2020-07-13 01:40:00,25.0416,38.0,418.0,44.0,1.06
2020-07-13 01:45:00,25.04155,38.0,433.0,44.0,1.06
2020-07-13 01:50:00,25.04155,38.0,433.0,44.0,1.06
2020-07-13 01:55:00,25.0415,38.0,402.0,44.0,1.06
2020-07-13 02:00:00,25.04145,38.0,402.0,44.0,1.06
2020-07-13 02:05:00,25.04145,38.0,404.0,44.0,1.06
2020-07-13 02:10:00,25.0414,38.0,404.0,44.0,1.06
2020-07-13 02:15:00,25.04135,38.0,412.0,44.0,1.06
2020-07-13 02:20:00,25.04135,38.0,412.0,44.0,1.06
2020-07-13 02:25:00,25.0412499999999,38.0,427.0,44.0,1.06
2020-07-13 02:30:00,25.0412,38.0,427.0,44.0,1.06
2020-07-13 02:35:00,25.04105,38.0,427.0,44.0,1.06
2020-07-13 02:40:00,25.04095,38.0,427.0,44.0,1.06
2020-07-13 02:45:00,25.04075,38.0,415.0,44.0,1.06
2020-07-13 02:50:00,25.04055,38.0,415.0,44.0,1.06
2020-07-13 02:55:00,25.0403,38.0,420.0,44.0,1.06
2020-07-13 03:00:00,25.03995,38.0,420.0,44.0,1.06
2020-07-13 03:05:00,25.03965,38.0,412.0,44.0,1.0598299999999998
2020-07-13 03:10:00,25.0393,38.0,412.0,44.0,1.06
2020-07-13 03:15:00,25.03895,38.0,436.0,44.0,1.06
2020-07-13 03:20:00,25.0385,38.0,436.0,44.0,1.06
2020-07-13 03:25:00,25.0381,38.0,436.0,44.0,1.06
2020-07-13 03:30:00,25.0377,38.0,413.0,44.0,1.06
2020-07-13 03:35:00,25.0373,38.0,413.0,44.0,1.06
2020-07-13 03:40:00,25.0369,38.0,418.0,44.0,1.06
2020-07-13 03:45:00,25.0365,38.0,418.0,44.0,1.06
2020-07-13 03:50:00,25.03615,38.0,411.0,44.0,1.06
2020-07-13 03:55:00,25.0358,38.0,411.0,44.0,1.06
2020-07-13 04:00:00,25.0354,38.0,413.0,44.0,1.06
2020-07-13 04:05:00,25.035,38.0,413.0,44.0,1.06
2020-07-13 04:10:00,25.0346,38.0,412.0,44.0,1.06
2020-07-13 04:15:00,25.0342,38.0,412.0,44.0,1.06
2020-07-13 04:20:00,25.0338,38.0,415.0,45.0,1.06
2020-07-13 04:25:00,25.03335,38.0,415.0,45.0,1.0605
2020-07-13 04:30:00,25.03295,38.0,417.0,44.0,1.0636700000000001
2020-07-13 04:35:00,25.03255,38.0,417.0,44.0,1.069
2020-07-13 04:40:00,25.0322,38.0,425.0,44.0,1.07
2020-07-13 04:45:00,25.0318,38.0,425.0,44.0,1.07
2020-07-13 04:50:00,25.03145,38.0,417.0,45.0,1.07
2020-07-13 04:55:00,25.0311,38.0,417.0,45.0,1.07
2020-07-13 05:00:00,25.0308,38.0,421.0,44.0,1.075
2020-07-13 05:05:00,25.03045,38.0,421.0,44.0,1.08
2020-07-13 05:10:00,25.03015,38.0,418.0,44.0,1.0815
2020-07-13 05:15:00,25.02985,38.0,418.0,44.0,1.09
2020-07-13 05:20:00,25.02955,38.0,417.0,45.0,1.09
2020-07-13 05:25:00,25.0293,38.0,417.0,45.0,1.0918299999999999
2020-07-13 05:30:00,25.0290499999999,38.0,425.0,44.0,1.1
2020-07-13 05:35:00,25.02875,38.0,425.0,44.0,1.1
2020-07-13 05:40:00,25.0285,38.0,430.0,44.0,1.1015
2020-07-13 05:45:00,25.02825,38.0,430.0,44.0,1.10833
2020-07-13 05:50:00,25.028000000000002,38.0,427.0,44.0,1.11
2020-07-13 05:55:00,25.02775,38.0,427.0,44.0,1.11267
2020-07-13 06:00:00,25.0275499999999,39.0,431.0,45.0,1.12
2020-07-13 06:05:00,25.02735,39.0,431.0,45.0,1.12
2020-07-13 06:10:00,25.02715,39.0,427.0,44.0,1.12
2020-07-13 06:15:00,25.0268999999999,39.0,427.0,44.0,1.12
2020-07-13 06:20:00,25.0266999999999,39.0,444.0,44.0,1.12
2020-07-13 06:25:00,25.0265,39.0,444.0,44.0,1.12
2020-07-13 06:30:00,25.02625,39.0,427.0,45.0,7.625
2020-07-13 06:35:00,25.0260499999999,39.0,427.0,45.0,15.3233
2020-07-13 06:40:00,25.0258,39.0,433.0,52.0,14.834000000000001
2020-07-13 06:45:00,25.02555,39.0,433.0,52.0,14.6072
2020-07-13 06:50:00,25.02535,39.0,441.0,57.0,14.3002
2020-07-13 06:55:00,25.02515,39.0,441.0,57.0,14.3735
2020-07-13 07:00:00,25.0249,39.0,465.0,60.0,14.2515
2020-07-13 07:05:00,25.02465,39.0,465.0,60.0,14.0437
2020-07-13 07:10:00,25.02445,39.0,500.0,58.0,14.0662
2020-07-13 07:15:00,25.0242,39.0,500.0,58.0,14.5775
2020-07-13 07:20:00,25.024,39.0,503.0,53.0,14.5847
2020-07-13 07:25:00,25.0238,39.0,503.0,53.0,14.206
2020-07-13 07:30:00,25.0236,40.0,542.0,57.0,14.3073
2020-07-13 07:35:00,25.02345,40.0,542.0,57.0,14.3343
2020-07-13 07:40:00,25.0233,40.0,536.0,53.0,14.625
2020-07-13 07:45:00,25.0232,40.0,536.0,53.0,14.4397
2020-07-13 07:50:00,25.0231,40.0,537.0,46.0,14.4328
2020-07-13 07:55:00,25.023000000000003,40.0,537.0,46.0,14.4362
2020-07-13 08:00:00,25.073,40.0,506.0,46.0,14.4617
2020-07-13 08:05:00,25.073,40.0,506.0,46.0,14.4657
2020-07-13 08:10:00,25.07305,40.0,471.0,50.0,13.8358
2020-07-13 08:15:00,25.07315,40.0,471.0,50.0,13.7868
2020-07-13 08:20:00,25.0733,40.0,472.0,48.0,13.8167
2020-07-13 08:25:00,25.0735499999999,40.0,472.0,48.0,13.8203
2020-07-13 08:30:00,25.0737499999999,40.0,449.0,49.0,13.7812
2020-07-13 08:35:00,25.0739999999999,40.0,449.0,49.0,13.739
2020-07-13 08:40:00,25.0743,40.0,471.0,49.0,13.8055
2020-07-13 08:45:00,25.07465,40.0,471.0,49.0,13.8807
2020-07-13 08:50:00,25.075,39.0,457.0,46.0,13.8908
2020-07-13 08:55:00,25.07545,39.0,457.0,46.0,13.8765
2020-07-13 09:00:00,25.0758999999999,39.0,433.0,46.0,13.8688
2020-07-13 09:05:00,25.0763499999999,39.0,433.0,46.0,14.104000000000001
2020-07-13 09:10:00,25.0768,39.0,456.0,53.0,14.2507
2020-07-13 09:15:00,25.0773,39.0,456.0,53.0,14.2695
2020-07-13 09:20:00,25.0778499999999,39.0,446.0,47.0,14.5968
2020-07-13 09:25:00,25.07845,39.0,446.0,47.0,14.6112
2020-07-13 09:30:00,25.12905,39.0,457.0,48.0,14.6127
2020-07-13 09:35:00,25.1297,39.0,457.0,48.0,14.6222
2020-07-13 09:40:00,25.1304,39.0,450.0,48.0,14.667
2020-07-13 09:45:00,25.1311499999999,39.0,450.0,48.0,14.6128
2020-07-13 09:50:00,25.13185,39.0,457.0,45.0,14.648
2020-07-13 09:55:00,25.1326,39.0,457.0,45.0,14.6647
2020-07-13 10:00:00,25.13335,39.0,452.0,45.0,14.6767
2020-07-13 10:05:00,25.417075,39.0,452.0,45.0,14.695
2020-07-13 10:10:00,25.13495,39.0,449.0,45.0,14.6652
2020-07-13 10:15:00,25.13575,39.0,449.0,45.0,14.7113
2020-07-13 10:20:00,25.1366,39.0,454.0,49.0,14.6102
2020-07-13 10:25:00,25.4187,39.0,454.0,49.0,14.620999999999999
2020-07-13 10:30:00,25.138199999999898,39.0,449.0,48.0,14.0388
2020-07-13 10:35:00,25.13895,39.0,449.0,48.0,13.7535
2020-07-13 10:40:00,25.13975,39.0,480.0,53.0,13.4837
2020-07-13 10:45:00,25.1405499999999,39.0,480.0,53.0,13.9172
2020-07-13 10:50:00,25.14135,39.0,494.0,52.0,13.9886
2020-07-13 10:55:00,25.1422,39.0,494.0,52.0,13.8627
2020-07-13 11:00:00,25.19295,39.0,504.0,66.0,13.7375
2020-07-13 11:05:00,25.19375,39.0,504.0,66.0,13.3992
2020-07-13 11:10:00,25.19455,39.0,543.0,66.0,13.4222
2020-07-13 11:15:00,25.5527,39.0,543.0,66.0,13.5567
2020-07-13 11:20:00,25.19625,39.0,534.0,50.0,13.432
2020-07-13 11:25:00,25.1971,39.0,534.0,50.0,13.83
2020-07-13 11:30:00,25.554000000000002,39.0,538.0,49.0,13.8833
2020-07-13 11:35:00,25.19895,39.0,538.0,49.0,13.3458
2020-07-13 11:40:00,25.19995,39.0,521.0,56.0,11.9425
2020-07-13 11:45:00,25.555475,39.0,521.0,56.0,14.082
2020-07-13 11:50:00,25.20195,39.0,546.0,47.0,13.9068
2020-07-13 11:55:00,25.20305,39.0,546.0,47.0,14.1232
2020-07-13 12:00:00,25.20415,39.0,546.0,47.0,14.1327
2020-07-13 12:05:00,25.2053,39.0,499.0,45.0,14.1492
2020-07-13 12:10:00,25.20655,39.0,499.0,45.0,14.1695
2020-07-13 12:15:00,25.20785,39.0,497.0,45.0,14.1195
2020-07-13 12:20:00,25.20915,39.0,497.0,45.0,14.1598
2020-07-13 12:25:00,25.2105,39.0,489.0,45.0,14.0927
2020-07-13 12:30:00,25.2119,39.0,489.0,45.0,14.1065
2020-07-13 12:35:00,25.641675,39.0,466.0,45.0,14.0932
2020-07-13 12:40:00,25.21495,39.0,466.0,45.0,13.9024
2020-07-13 12:45:00,25.2166,38.0,464.0,45.0,13.8892
2020-07-13 12:50:00,25.2183,38.0,464.0,45.0,13.7428
2020-07-13 12:55:00,25.22005,38.0,457.0,45.0,13.5782
2020-07-13 13:00:00,25.22185,38.0,457.0,45.0,13.546
2020-07-13 13:05:00,25.22365,38.0,464.0,47.0,13.5655
2020-07-13 13:10:00,25.2255,38.0,464.0,47.0,13.5815
2020-07-13 13:15:00,25.22735,38.0,458.0,50.0,13.6343
2020-07-13 13:20:00,25.2293,38.0,458.0,50.0,13.5968
2020-07-13 13:25:00,25.570575,38.0,458.0,46.0,13.6073
2020-07-13 13:30:00,25.233,38.0,458.0,46.0,13.6103
2020-07-13 13:35:00,25.1848,37.0,457.0,46.0,13.5967
2020-07-13 13:40:00,25.18655,37.0,457.0,46.0,13.6042
2020-07-13 13:45:00,25.18825,37.0,442.0,47.0,13.6045
2020-07-13 13:50:00,25.1899,37.0,442.0,47.0,13.55
2020-07-13 13:55:00,25.19155,37.0,458.0,47.0,13.5507
2020-07-13 14:00:00,25.19315,37.0,458.0,47.0,13.5593
2020-07-13 14:05:00,25.19475,37.0,447.0,46.0,13.5723
2020-07-13 14:10:00,25.1963,37.0,447.0,46.0,13.529000000000002
2020-07-13 14:15:00,25.1978,37.0,448.0,46.0,13.604000000000001
2020-07-13 14:20:00,25.1993,37.0,448.0,46.0,13.6485
2020-07-13 14:25:00,25.20075,37.0,457.0,46.0,13.6498
2020-07-13 14:30:00,25.20215,37.0,457.0,46.0,13.659
2020-07-13 14:35:00,25.2035,36.0,445.0,46.0,13.700999999999999
2020-07-13 14:40:00,25.2048,36.0,445.0,46.0,13.8498
2020-07-13 14:45:00,25.2061,36.0,448.0,46.0,14.0927
2020-07-13 14:50:00,25.2073499999999,36.0,448.0,46.0,14.1763
2020-07-13 14:55:00,25.2085,36.0,449.0,46.0,14.4362
2020-07-13 15:00:00,25.2096,36.0,449.0,46.0,14.4932
2020-07-13 15:05:00,25.21075,36.0,449.0,47.0,14.5027
2020-07-13 15:10:00,25.2118,36.0,449.0,47.0,14.4483
2020-07-13 15:15:00,25.2128,36.0,449.0,48.0,14.339
2020-07-13 15:20:00,25.21385,36.0,449.0,48.0,14.2618
2020-07-13 15:25:00,25.26485,36.0,459.0,56.0,13.1778
2020-07-13 15:30:00,25.26575,36.0,462.0,66.0,12.6782
2020-07-13 15:35:00,25.26665,36.0,462.0,66.0,12.5163
2020-07-13 15:40:00,25.2675,36.0,522.0,74.0,12.5955
2020-07-13 15:45:00,25.2684,36.0,522.0,74.0,12.6598
2020-07-13 15:50:00,25.26925,36.0,548.0,56.0,13.1627
2020-07-13 15:55:00,25.59,36.0,548.0,56.0,13.7908
2020-07-13 16:00:00,25.2708,36.0,522.0,46.0,13.7693
2020-07-13 16:05:00,25.27155,36.0,522.0,46.0,13.7273
2020-07-13 16:10:00,25.2723,36.0,490.0,45.0,13.6935
2020-07-13 16:15:00,25.273000000000003,36.0,490.0,45.0,13.6675
2020-07-13 16:20:00,25.2738,36.0,476.0,46.0,13.6414
2020-07-13 16:25:00,25.27455,36.0,476.0,46.0,13.5897
2020-07-13 16:30:00,25.27545,35.0,458.0,45.0,13.5642
2020-07-13 16:35:00,25.27635,35.0,458.0,45.0,13.2677
2020-07-13 16:40:00,25.2774,35.0,468.0,45.0,12.9078
2020-07-13 16:45:00,25.5943,35.0,468.0,45.0,13.033
2020-07-13 16:50:00,25.2799,35.0,443.0,45.0,13.0262
2020-07-13 16:55:00,25.2813,35.0,443.0,45.0,12.9858
2020-07-13 17:00:00,25.28275,35.0,448.0,45.0,12.947000000000001
2020-07-13 17:05:00,25.28435,35.0,448.0,45.0,12.9348
2020-07-13 17:10:00,25.2861,35.0,427.0,44.0,12.9845
2020-07-13 17:15:00,25.28785,35.0,427.0,44.0,12.892999999999999
2020-07-13 17:20:00,25.2896,35.0,448.0,45.0,12.94
2020-07-13 17:25:00,25.2913,35.0,448.0,45.0,12.8722
2020-07-13 17:30:00,25.29285,35.0,445.0,45.0,12.856
2020-07-13 17:35:00,25.29435,35.0,445.0,45.0,10.3123
2020-07-13 17:40:00,25.2957499999999,34.0,441.0,45.0,1.0415
2020-07-13 17:45:00,25.2971,34.0,441.0,45.0,1.0353299999999999
2020-07-13 17:50:00,25.29835,34.0,429.0,45.0,1.0345
2020-07-13 17:55:00,25.29955,34.0,429.0,45.0,1.0245
2020-07-13 18:00:00,25.30065,34.0,438.0,45.0,1.02
2020-07-13 18:05:00,25.30175,34.0,438.0,45.0,1.02
2020-07-13 18:10:00,25.2528,34.0,435.0,46.0,1.02
2020-07-13 18:15:00,25.2538,34.0,435.0,46.0,1.0175
2020-07-13 18:20:00,25.2548,34.0,445.0,45.0,1.01
2020-07-13 18:25:00,25.2556999999999,34.0,445.0,45.0,1.0055
2020-07-13 18:30:00,25.2565,34.0,435.0,45.0,1.0
2020-07-13 18:35:00,25.25725,34.0,435.0,45.0,0.998167
2020-07-13 18:40:00,25.25805,34.0,426.0,45.0,0.991
2020-07-13 18:45:00,25.2586999999999,34.0,426.0,45.0,0.99
2020-07-13 18:50:00,25.2593,34.0,414.0,45.0,0.99
2020-07-13 18:55:00,25.2599,34.0,414.0,45.0,0.99
2020-07-13 19:00:00,25.2604,34.0,426.0,44.0,0.989833
2020-07-13 19:05:00,25.2608499999999,34.0,426.0,44.0,0.9865
2020-07-13 19:10:00,25.2612,34.0,413.0,45.0,0.9805
2020-07-13 19:15:00,25.2616,34.0,413.0,45.0,0.98
2020-07-13 19:20:00,25.261999999999997,34.0,410.0,45.0,0.98
2020-07-13 19:25:00,25.2623499999999,34.0,410.0,45.0,0.98
2020-07-13 19:30:00,25.2626,34.0,427.0,45.0,0.98
2020-07-13 19:35:00,25.26285,34.0,427.0,45.0,0.977833
2020-07-13 19:40:00,25.2631,34.0,438.0,46.0,0.9735
2020-07-13 19:45:00,25.26335,34.0,438.0,46.0,0.970333
2020-07-13 19:50:00,25.2635,34.0,429.0,44.0,0.97
2020-07-13 19:55:00,25.2637,34.0,429.0,44.0,0.97
2020-07-13 20:00:00,25.2638499999999,35.0,413.0,44.0,0.971167
2020-07-13 20:05:00,25.264,35.0,413.0,44.0,0.970333
2020-07-13 20:10:00,25.2641,35.0,413.0,44.0,0.970167
2020-07-13 20:15:00,25.26425,35.0,413.0,44.0,0.970167
2020-07-13 20:20:00,25.2643,36.0,420.0,44.0,0.97
2020-07-13 20:25:00,25.2643,36.0,420.0,44.0,0.9706670000000001
2020-07-13 20:30:00,25.2643,36.0,400.0,44.0,0.970333
2020-07-13 20:35:00,25.2643,36.0,400.0,44.0,0.970167
2020-07-13 20:40:00,25.26425,36.0,414.0,46.0,0.970167
2020-07-13 20:45:00,25.2642,36.0,414.0,46.0,0.9705
2020-07-13 20:50:00,25.2640499999999,36.0,422.0,46.0,0.970333
2020-07-13 20:55:00,25.2638499999999,36.0,422.0,46.0,0.970333
2020-07-13 21:00:00,25.26365,36.0,420.0,44.0,0.970333
2020-07-13 21:05:00,25.26335,36.0,420.0,44.0,0.970333
2020-07-13 21:10:00,25.2631,36.0,420.0,44.0,0.970167
2020-07-13 21:15:00,25.26285,36.0,404.0,44.0,0.97
2020-07-13 21:20:00,25.2625,36.0,404.0,44.0,0.970167
2020-07-13 21:25:00,25.2622,37.0,404.0,44.0,0.970167
2020-07-13 21:30:00,25.2618,37.0,404.0,44.0,0.970333
2020-07-13 21:35:00,25.2614,37.0,410.0,44.0,0.970167
2020-07-13 21:40:00,25.2610499999999,37.0,410.0,44.0,0.970167
2020-07-13 21:45:00,25.26065,37.0,412.0,44.0,0.9701690000000001
2020-07-13 21:50:00,25.26025,37.0,412.0,44.0,0.970167
2020-07-13 21:55:00,25.25985,37.0,427.0,44.0,0.970167
2020-07-13 22:00:00,25.2595,37.0,427.0,44.0,0.97
2020-07-13 22:05:00,25.2591,37.0,430.0,44.0,0.970167
2020-07-13 22:10:00,25.25875,37.0,430.0,44.0,0.970167
2020-07-13 22:15:00,25.25835,37.0,406.0,44.0,0.970167
2020-07-13 22:20:00,25.258000000000003,37.0,406.0,44.0,0.97
2020-07-13 22:25:00,25.2576,37.0,422.0,46.0,0.970333
2020-07-13 22:30:00,25.25725,37.0,422.0,46.0,0.97
2020-07-13 22:35:00,25.25685,37.0,407.0,44.0,0.970333
2020-07-13 22:40:00,25.2565,37.0,407.0,44.0,0.97
2020-07-13 22:45:00,25.2561,37.0,413.0,44.0,0.97
2020-07-13 22:50:00,25.25575,37.0,413.0,44.0,0.97
2020-07-13 22:55:00,25.25535,37.0,438.0,44.0,0.97
2020-07-13 23:00:00,25.25495,37.0,438.0,44.0,0.97
2020-07-13 23:05:00,25.2545,37.0,423.0,44.0,0.97
2020-07-13 23:10:00,25.2541,37.0,423.0,44.0,0.970167
2020-07-13 23:15:00,25.25365,37.0,414.0,44.0,0.97
2020-07-13 23:20:00,25.25325,37.0,414.0,44.0,0.97
2020-07-13 23:25:00,25.25285,37.0,403.0,44.0,0.97
2020-07-13 23:30:00,25.25245,37.0,403.0,44.0,0.97
2020-07-13 23:35:00,25.25205,37.0,420.0,45.0,0.970333
2020-07-13 23:40:00,25.2516499999999,37.0,420.0,45.0,0.970333
2020-07-13 23:45:00,25.2512,37.0,419.0,46.0,0.97
2020-07-13 23:50:00,25.25075,37.0,419.0,46.0,0.970167
2020-07-13 23:55:00,25.2503,37.0,410.0,45.0,0.970167
2020-07-14 00:00:00,25.24985,37.0,410.0,45.0,0.970167
2020-07-14 00:05:00,25.2494,37.0,419.0,44.0,0.970167
2020-07-14 00:10:00,25.24895,37.0,419.0,44.0,0.970167
2020-07-14 00:15:00,25.24855,37.0,422.0,44.0,0.97
2020-07-14 00:20:00,25.2481,37.0,422.0,44.0,0.97
2020-07-14 00:25:00,25.19765,37.0,423.0,44.0,0.97
2020-07-14 00:30:00,25.1972,37.0,423.0,44.0,0.97
2020-07-14 00:35:00,25.19675,37.0,413.0,44.0,0.97
2020-07-14 00:40:00,25.1963,37.0,413.0,44.0,0.97
2020-07-14 00:45:00,25.1959,37.0,422.0,44.0,0.97
2020-07-14 00:50:00,25.1954,37.0,422.0,44.0,0.97
2020-07-14 00:55:00,25.19495,37.0,438.0,44.0,0.97
2020-07-14 01:00:00,25.19445,37.0,438.0,44.0,0.970167
2020-07-14 01:05:00,25.1939,37.0,413.0,44.0,0.97
2020-07-14 01:10:00,25.1933,37.0,413.0,44.0,0.97
2020-07-14 01:15:00,25.1927499999999,37.0,420.0,44.0,0.97
2020-07-14 01:20:00,25.1922,37.0,420.0,44.0,0.97
2020-07-14 01:25:00,25.1916,36.0,397.0,46.0,0.970167
2020-07-14 01:30:00,25.1910499999999,36.0,397.0,46.0,0.97
2020-07-14 01:35:00,25.1905,36.0,422.0,44.0,0.97
2020-07-14 01:40:00,25.18995,36.0,422.0,44.0,0.97
2020-07-14 01:45:00,25.1893499999999,36.0,420.0,44.0,0.97
2020-07-14 01:50:00,25.1888,36.0,420.0,44.0,0.97
2020-07-14 01:55:00,25.18825,36.0,406.0,44.0,0.97
2020-07-14 02:00:00,25.1877,36.0,406.0,44.0,0.97
2020-07-14 02:05:00,25.18715,36.0,435.0,44.0,0.970167
2020-07-14 02:10:00,25.1866,36.0,435.0,44.0,0.97
2020-07-14 02:15:00,25.186,36.0,439.0,44.0,0.97
2020-07-14 02:20:00,25.18545,36.0,439.0,44.0,0.97
2020-07-14 02:25:00,25.1848499999999,36.0,414.0,44.0,0.97
2020-07-14 02:30:00,25.1843,36.0,414.0,44.0,0.970167
2020-07-14 02:35:00,25.18375,36.0,407.0,45.0,0.97
2020-07-14 02:40:00,25.18325,36.0,407.0,45.0,0.97
2020-07-14 02:45:00,25.18275,36.0,421.0,46.0,0.97
2020-07-14 02:50:00,25.1822,36.0,421.0,46.0,0.97
2020-07-14 02:55:00,25.1817,36.0,415.0,46.0,0.97
2020-07-14 03:00:00,25.1811999999999,36.0,415.0,46.0,0.9705
2020-07-14 03:05:00,25.18075,36.0,430.0,44.0,0.970167
2020-07-14 03:10:00,25.18025,36.0,430.0,44.0,0.970339
2020-07-14 03:15:00,25.1798,36.0,415.0,44.0,0.970167
2020-07-14 03:20:00,25.1792999999999,36.0,415.0,44.0,0.97
2020-07-14 03:25:00,25.1788,36.0,428.0,44.0,0.970333
2020-07-14 03:30:00,25.1783,36.0,428.0,44.0,0.97
2020-07-14 03:35:00,25.1777999999999,36.0,405.0,44.0,0.953817
2020-07-14 03:40:00,25.1773499999999,36.0,405.0,44.0,0.970333
2020-07-14 03:45:00,25.17685,36.0,431.0,44.0,0.970167
2020-07-14 03:50:00,25.1764,36.0,431.0,44.0,0.970167
2020-07-14 03:55:00,25.17595,36.0,423.0,44.0,0.9706670000000001
2020-07-14 04:00:00,25.1755,36.0,423.0,44.0,0.9716670000000001
2020-07-14 04:05:00,25.1751,36.0,421.0,44.0,0.9745
2020-07-14 04:10:00,25.17465,36.0,421.0,44.0,0.977167
2020-07-14 04:15:00,25.1743,36.0,415.0,44.0,0.979333
2020-07-14 04:20:00,25.1739,36.0,415.0,44.0,0.98
2020-07-14 04:25:00,25.1734999999999,36.0,408.0,44.0,0.98
2020-07-14 04:30:00,25.17315,36.0,408.0,44.0,0.98
2020-07-14 04:35:00,25.17275,37.0,415.0,44.0,0.980167
