time,temperature,humidity,co2,sound,light
2020-04-12 21:25:00,21.351245000000002,41.0,428.0,46.0,1.04
2020-04-12 21:30:00,21.351155,41.0,418.0,46.0,1.04
2020-04-12 21:35:00,21.357485,41.0,418.0,46.0,1.04
2020-04-12 21:40:00,21.35257,41.0,429.0,46.0,1.04
2020-04-12 21:45:00,21.35905,41.0,429.0,46.0,1.04
2020-04-12 21:50:00,21.351264999999998,41.0,421.0,46.0,1.04
2020-04-12 21:55:00,21.35228,41.0,421.0,46.0,1.04
2020-04-12 22:00:00,21.353005,41.0,421.0,46.0,1.04
2020-04-12 22:05:00,21.350514999999998,41.0,421.0,46.0,1.04
2020-04-12 22:10:00,21.34445,41.0,444.0,46.0,1.04
2020-04-12 22:15:00,21.352395,41.0,444.0,46.0,1.04
2020-04-12 22:20:00,21.355125,41.0,425.0,46.0,1.04
2020-04-12 22:25:00,21.35543,41.0,425.0,46.0,1.04
2020-04-12 22:30:00,21.353225,42.0,435.0,46.0,1.04
2020-04-12 22:35:00,21.355255,42.0,435.0,46.0,1.04
2020-04-12 22:40:00,21.3523,42.0,429.0,46.0,1.04
2020-04-12 22:45:00,21.358165,42.0,429.0,46.0,1.04
2020-04-12 22:50:00,21.35032,42.0,438.0,46.0,1.04
2020-04-12 22:55:00,21.356555,42.0,438.0,46.0,1.04
2020-04-12 23:00:00,21.3582875,42.0,424.0,46.0,1.04
2020-04-12 23:05:00,21.361739999999898,42.0,424.0,46.0,1.04
2020-04-12 23:10:00,21.369670000000003,42.0,433.0,46.0,1.04
2020-04-12 23:15:00,21.356275,42.0,433.0,46.0,1.04
2020-04-12 23:20:00,21.362427777777697,42.0,431.0,46.0,1.04
2020-04-12 23:25:00,21.363194999999898,42.0,431.0,46.0,1.04
2020-04-12 23:30:00,21.369055,42.0,438.0,46.0,1.04
2020-04-12 23:35:00,21.36003,42.0,438.0,46.0,1.04
2020-04-12 23:40:00,21.367995,42.0,445.0,46.0,1.04
2020-04-12 23:45:00,21.363139999999998,42.0,445.0,46.0,1.04
2020-04-12 23:50:00,21.35868,42.0,451.0,46.0,1.04
2020-04-12 23:55:00,21.36719,42.0,451.0,46.0,1.04
2020-04-13 00:00:00,21.36635,42.0,445.0,46.0,1.04
2020-04-13 00:05:00,21.37332,42.0,445.0,46.0,1.04
2020-04-13 00:10:00,21.37579,42.0,438.0,46.0,1.04
2020-04-13 00:15:00,21.365195,42.0,438.0,46.0,1.04
2020-04-13 00:20:00,21.363675,42.0,455.0,46.0,1.04
2020-04-13 00:25:00,21.35568,42.0,455.0,46.0,1.04
2020-04-13 00:30:00,21.36025,42.0,452.0,46.0,1.04
2020-04-13 00:35:00,21.356215,42.0,452.0,46.0,1.04
2020-04-13 00:40:00,21.365579999999998,42.0,452.0,46.0,1.04
2020-04-13 00:45:00,21.362427777777697,42.0,452.0,46.0,1.04
2020-04-13 00:50:00,21.371325,42.0,429.0,46.0,1.04
2020-04-13 00:55:00,21.374779999999998,42.0,429.0,46.0,1.04
2020-04-13 01:00:00,21.36338,42.0,432.0,46.0,1.04
2020-04-13 01:05:00,21.3771,42.0,432.0,46.0,1.04
2020-04-13 01:10:00,21.366574999999898,42.0,429.0,46.0,1.04
2020-04-13 01:15:00,21.3818388888888,42.0,429.0,46.0,1.04
2020-04-13 01:20:00,21.36611,42.0,419.0,46.0,1.04
2020-04-13 01:25:00,21.363195,42.0,419.0,46.0,1.04
2020-04-13 01:30:00,21.38186,42.0,445.0,46.0,1.04
2020-04-13 01:35:00,21.369770000000003,42.0,445.0,46.0,1.04
2020-04-13 01:40:00,21.378795,42.0,421.0,46.0,1.04
2020-04-13 01:45:00,21.37744,42.0,421.0,46.0,1.04
2020-04-13 01:50:00,21.377775,42.0,445.0,46.0,1.04
2020-04-13 01:55:00,21.369985,42.0,445.0,46.0,1.04
2020-04-13 02:00:00,21.37783,42.0,421.0,46.0,1.04
2020-04-13 02:05:00,21.370604999999898,42.0,421.0,46.0,1.04
2020-04-13 02:10:00,21.372185,42.0,438.0,46.0,1.04
2020-04-13 02:15:00,21.378545000000003,42.0,438.0,46.0,1.04
2020-04-13 02:20:00,21.38636,42.0,439.0,46.0,1.04
2020-04-13 02:25:00,21.375945,42.0,439.0,46.0,1.04
2020-04-13 02:30:00,21.38154,42.0,452.0,46.0,1.04
2020-04-13 02:35:00,21.377254999999998,42.0,452.0,46.0,1.04
2020-04-13 02:40:00,21.382145,42.0,451.0,46.0,1.04
2020-04-13 02:45:00,21.387645000000003,42.0,451.0,46.0,1.04
2020-04-13 02:50:00,21.376105,42.0,467.0,46.0,1.04
2020-04-13 02:55:00,21.36818,42.0,467.0,46.0,1.04
2020-04-13 03:00:00,21.37574,42.0,460.0,46.0,1.04
2020-04-13 03:05:00,21.36748,42.0,460.0,46.0,1.04
2020-04-13 03:10:00,21.38131,42.0,444.0,46.0,1.04
2020-04-13 03:15:00,21.38326,42.0,444.0,46.0,1.04
2020-04-13 03:20:00,21.3796049999999,42.0,444.0,46.0,1.04
2020-04-13 03:25:00,21.380785,42.0,444.0,46.0,1.04
2020-04-13 03:30:00,21.37321,42.0,444.0,46.0,1.04
2020-04-13 03:35:00,21.368415,42.0,444.0,46.0,1.04
2020-04-13 03:40:00,21.380195,42.0,455.0,46.0,1.04
2020-04-13 03:45:00,21.380305,42.0,455.0,46.0,1.04
2020-04-13 03:50:00,21.39237,42.0,451.0,46.0,1.04
2020-04-13 03:55:00,21.382525,42.0,451.0,46.0,1.04
2020-04-13 04:00:00,21.39489,42.0,452.0,45.0,1.04
2020-04-13 04:05:00,21.3935277777777,42.0,452.0,45.0,1.04
2020-04-13 04:10:00,21.383129999999998,42.0,450.0,45.0,1.04
2020-04-13 04:15:00,21.385595000000002,42.0,450.0,45.0,1.04
2020-04-13 04:20:00,21.386395,42.0,434.0,46.0,1.04
2020-04-13 04:25:00,21.393335,42.0,434.0,46.0,1.04
2020-04-13 04:30:00,21.382414999999998,42.0,444.0,46.0,1.04
2020-04-13 04:35:00,21.38488,42.0,444.0,46.0,1.04
2020-04-13 04:40:00,21.39655,42.0,451.0,45.0,1.04
2020-04-13 04:45:00,21.389315,42.0,451.0,45.0,1.04
2020-04-13 04:50:00,21.38189,42.0,425.0,46.0,1.04
2020-04-13 04:55:00,21.385444999999898,42.0,425.0,46.0,1.04
2020-04-13 05:00:00,21.3887722222222,42.0,431.0,45.0,1.04
2020-04-13 05:05:00,21.37418,42.0,431.0,45.0,1.04
2020-04-13 05:10:00,21.38737,42.0,434.0,45.0,1.04067
2020-04-13 05:15:00,21.397215,42.0,434.0,45.0,1.048
2020-04-13 05:20:00,21.387114999999998,42.0,434.0,45.0,1.05
2020-04-13 05:25:00,21.380975,42.0,434.0,45.0,1.05
2020-04-13 05:30:00,21.38427,42.0,441.0,46.0,1.05483
2020-04-13 05:35:00,21.377294999999897,42.0,441.0,46.0,1.06
2020-04-13 05:40:00,21.38775,43.0,457.0,45.0,1.0611700000000002
2020-04-13 05:45:00,21.383635,43.0,457.0,45.0,1.0698299999999998
2020-04-13 05:50:00,21.38089,43.0,453.0,45.0,1.072
2020-04-13 05:55:00,21.38411,43.0,453.0,45.0,1.08
2020-04-13 06:00:00,21.38808,43.0,433.0,45.0,1.08233
2020-04-13 06:05:00,21.377860000000002,43.0,433.0,45.0,1.09
2020-04-13 06:10:00,21.391614999999998,43.0,443.0,45.0,1.09
2020-04-13 06:15:00,21.393725,43.0,443.0,45.0,1.09322
2020-04-13 06:20:00,21.39092,43.0,431.0,45.0,1.0996700000000001
2020-04-13 06:25:00,21.385725,43.0,431.0,45.0,1.09833
2020-04-13 06:30:00,21.3871857142857,42.0,447.0,45.0,1.0965
2020-04-13 06:35:00,21.3809699999999,42.0,447.0,45.0,1.1
2020-04-13 06:40:00,21.382379999999998,42.0,443.0,45.0,1.10033
2020-04-13 06:45:00,21.390995,42.0,443.0,45.0,1.10067
2020-04-13 06:50:00,21.3940928571428,42.0,448.0,45.0,1.10883
2020-04-13 06:55:00,21.372033333333302,42.0,448.0,45.0,1.1178299999999999
2020-04-13 07:00:00,21.381859999999897,43.0,443.0,45.0,1.12
2020-04-13 07:05:00,21.39426,43.0,443.0,45.0,1.1275
2020-04-13 07:10:00,21.394195,43.0,466.0,45.0,1.13
2020-04-13 07:15:00,21.3961,43.0,466.0,45.0,1.1385
2020-04-13 07:20:00,21.3838055555555,43.0,458.0,45.0,1.15
2020-04-13 07:25:00,21.389585,43.0,458.0,45.0,1.1703299999999999
2020-04-13 07:30:00,21.389195,43.0,436.0,45.0,1.18767
2020-04-13 07:35:00,21.395120000000002,43.0,436.0,45.0,1.1503299999999999
2020-04-13 07:40:00,21.3886,43.0,455.0,45.0,1.121
2020-04-13 07:45:00,21.38737,43.0,455.0,45.0,1.13
2020-04-13 07:50:00,21.380055,43.0,443.0,45.0,1.135
2020-04-13 07:55:00,21.374665,43.0,443.0,45.0,1.1420000000000001
2020-04-13 08:00:00,21.391844999999897,43.0,450.0,45.0,1.15583
2020-04-13 08:05:00,21.38015,43.0,450.0,45.0,1.1855
2020-04-13 08:10:00,21.38733,43.0,442.0,45.0,1.1705
2020-04-13 08:15:00,21.399504999999998,43.0,442.0,45.0,1.1603299999999999
2020-04-13 08:20:00,21.397635,43.0,432.0,45.0,1.15383
2020-04-13 08:25:00,21.386575,43.0,432.0,45.0,1.157
2020-04-13 08:30:00,21.390810000000002,43.0,458.0,45.0,1.1465
2020-04-13 08:35:00,21.390829999999998,43.0,458.0,45.0,1.1396700000000002
2020-04-13 08:40:00,21.39112,43.0,455.0,45.0,1.131
2020-04-13 08:45:00,21.388775,43.0,455.0,45.0,1.13
2020-04-13 08:50:00,21.392305,43.0,449.0,45.0,1.13783
2020-04-13 08:55:00,21.39949,43.0,449.0,45.0,1.15183
2020-04-13 09:00:00,21.399175,43.0,443.0,45.0,1.1845
2020-04-13 09:05:00,21.40973,43.0,443.0,45.0,1.28383
2020-04-13 09:10:00,21.374254999999998,43.0,440.0,45.0,1.42317
2020-04-13 09:15:00,21.386045000000003,43.0,440.0,45.0,1.442
2020-04-13 09:20:00,21.384539999999998,44.0,456.0,45.0,1.43644
2020-04-13 09:25:00,21.389705,44.0,456.0,45.0,1.4868299999999999
2020-04-13 09:30:00,21.39459375,44.0,443.0,45.0,1.47167
2020-04-13 09:35:00,21.3972166666666,44.0,443.0,45.0,1.50183
2020-04-13 09:40:00,21.4097285714285,44.0,443.0,45.0,1.47433
2020-04-13 09:45:00,21.3916,44.0,443.0,45.0,1.38383
2020-04-13 09:50:00,21.392049999999898,44.0,443.0,45.0,1.41933
2020-04-13 09:55:00,21.402075,44.0,443.0,45.0,1.5071700000000001
2020-04-13 10:00:00,21.399865,44.0,443.0,45.0,1.4873299999999998
2020-04-13 10:05:00,21.39882,44.0,443.0,45.0,1.485
2020-04-13 10:10:00,21.4559499999999,44.0,443.0,45.0,1.59683
2020-04-13 10:15:00,21.446109999999898,44.0,443.0,45.0,1.58117
2020-04-13 10:20:00,21.4407949999999,44.0,443.0,45.0,1.49983
2020-04-13 10:25:00,21.445735,44.0,442.0,45.0,1.62467
2020-04-13 10:30:00,21.449769999999898,44.0,442.0,45.0,1.66983
2020-04-13 10:35:00,21.454604999999997,44.0,433.0,46.0,1.538
2020-04-13 10:40:00,21.454495,44.0,433.0,46.0,1.5146700000000002
2020-04-13 10:45:00,21.440725,44.0,432.0,45.0,1.47717
2020-04-13 10:50:00,21.444370000000003,44.0,432.0,45.0,1.51932
2020-04-13 10:55:00,21.450931249999897,44.0,419.0,45.0,1.5231700000000001
2020-04-13 11:00:00,21.454355,44.0,419.0,45.0,1.70167
2020-04-13 11:05:00,21.4553,44.0,426.0,45.0,1.7206700000000001
2020-04-13 11:10:00,21.449105,44.0,426.0,45.0,1.7206700000000001
2020-04-13 11:15:00,21.457569999999897,44.0,418.0,45.0,1.5798299999999998
2020-04-13 11:20:00,21.5352944444444,44.0,418.0,45.0,1.72833
2020-04-13 11:25:00,21.5352944444444,44.0,426.0,45.0,1.8445
2020-04-13 11:30:00,21.5352944444444,44.0,426.0,45.0,1.8623299999999998
2020-04-13 11:35:00,21.5352944444444,44.0,425.0,45.0,1.8455
2020-04-13 11:40:00,21.5352944444444,44.0,425.0,45.0,1.90267
2020-04-13 11:45:00,21.5352944444444,44.0,441.0,45.0,1.8980000000000001
2020-04-13 11:50:00,21.5352944444444,44.0,441.0,45.0,1.63
2020-04-13 11:55:00,21.5352944444444,44.0,402.0,45.0,1.6948299999999998
2020-04-13 12:00:00,21.5352944444444,44.0,402.0,45.0,2.01583
2020-04-13 12:05:00,21.5352944444444,44.0,423.0,46.0,2.13733
2020-04-13 12:10:00,21.5352944444444,44.0,423.0,46.0,2.17817
2020-04-13 12:15:00,21.5352944444444,44.0,410.0,45.0,2.23033
2020-04-13 12:20:00,21.5352944444444,44.0,410.0,45.0,2.23983
2020-04-13 12:25:00,21.5352944444444,44.0,425.0,45.0,2.1635
2020-04-13 12:30:00,21.5352944444444,44.0,425.0,45.0,2.1153299999999997
2020-04-13 12:35:00,21.5352944444444,44.0,403.0,45.0,2.06383
2020-04-13 12:40:00,21.5352944444444,44.0,403.0,45.0,1.94433
2020-04-13 12:45:00,21.5352944444444,44.0,426.0,46.0,1.682
2020-04-13 12:50:00,21.5352944444444,44.0,426.0,46.0,1.3116700000000001
2020-04-13 12:55:00,21.5352944444444,43.0,419.0,45.0,1.2606700000000002
2020-04-13 13:00:00,21.5352944444444,43.0,419.0,45.0,1.25417
2020-04-13 13:05:00,21.5352944444444,43.0,420.0,45.0,1.25
2020-04-13 13:10:00,21.67735,43.0,420.0,45.0,1.24833
2020-04-13 13:15:00,21.473095,43.0,439.0,45.0,1.24
2020-04-13 13:20:00,21.458875,43.0,439.0,45.0,1.23983
2020-04-13 13:25:00,21.468233333333302,43.0,412.0,45.0,1.237
2020-04-13 13:30:00,21.466825,43.0,412.0,45.0,1.23033
2020-04-13 13:35:00,21.460565,43.0,422.0,45.0,1.23
2020-04-13 13:40:00,21.478045,43.0,422.0,45.0,1.23
2020-04-13 13:45:00,21.46528,43.0,407.0,45.0,1.23
2020-04-13 13:50:00,21.461515,43.0,407.0,45.0,1.23
2020-04-13 13:55:00,21.464665,43.0,418.0,45.0,1.2295
2020-04-13 14:00:00,21.455354999999898,43.0,418.0,45.0,1.23
2020-04-13 14:05:00,21.456125,43.0,435.0,46.0,1.23
2020-04-13 14:10:00,21.470979999999997,43.0,435.0,46.0,1.23
2020-04-13 14:15:00,21.464389999999998,43.0,426.0,45.0,1.23
2020-04-13 14:20:00,21.469920000000002,43.0,426.0,45.0,1.23
2020-04-13 14:25:00,21.469144999999898,42.0,426.0,46.0,1.23
2020-04-13 14:30:00,21.460355,42.0,426.0,46.0,1.23
2020-04-13 14:35:00,21.470925,42.0,418.0,46.0,1.235
2020-04-13 14:40:00,21.464270000000003,42.0,418.0,46.0,1.24
2020-04-13 14:45:00,21.47777,42.0,436.0,45.0,1.25367
2020-04-13 14:50:00,21.475295000000003,42.0,436.0,45.0,1.28417
2020-04-13 14:55:00,21.47871,42.0,407.0,46.0,1.31667
2020-04-13 15:00:00,21.471095000000002,42.0,407.0,46.0,1.33517
2020-04-13 15:05:00,21.46155,42.0,412.0,47.0,1.35617
2020-04-13 15:10:00,21.460414999999898,42.0,412.0,47.0,1.39533
2020-04-13 15:15:00,21.45911,42.0,419.0,46.0,1.60117
2020-04-13 15:20:00,21.46438,42.0,419.0,46.0,1.95305
2020-04-13 15:25:00,21.4661699999999,42.0,412.0,46.0,2.2030000000000003
2020-04-13 15:30:00,21.465770000000003,42.0,412.0,46.0,2.6095
2020-04-13 15:35:00,21.415439999999897,41.0,426.0,45.0,2.79733
2020-04-13 15:40:00,21.41852,41.0,426.0,45.0,2.82117
2020-04-13 15:45:00,21.41839,41.0,412.0,45.0,2.7939999999999996
2020-04-13 15:50:00,21.416455,41.0,412.0,45.0,2.73067
2020-04-13 15:55:00,21.415285,41.0,415.0,45.0,2.66183
2020-04-13 16:00:00,21.409454999999998,41.0,415.0,45.0,2.6215
2020-04-13 16:05:00,21.404425,41.0,419.0,45.0,2.5728299999999997
2020-04-13 16:10:00,21.419970000000003,41.0,419.0,45.0,2.34983
2020-04-13 16:15:00,21.411904999999997,41.0,410.0,45.0,2.1815
2020-04-13 16:20:00,21.41582,41.0,410.0,45.0,1.91933
2020-04-13 16:25:00,21.4167649999999,41.0,426.0,45.0,1.4123299999999999
2020-04-13 16:30:00,21.420360000000002,41.0,426.0,45.0,1.33133
2020-04-13 16:35:00,21.42184,41.0,418.0,45.0,1.3018299999999998
2020-04-13 16:40:00,21.41507,41.0,418.0,45.0,1.28483
2020-04-13 16:45:00,21.41704,40.0,412.0,45.0,1.27
2020-04-13 16:50:00,21.413345,40.0,412.0,45.0,1.19915
2020-04-13 16:55:00,21.408835,40.0,418.0,45.0,1.17117
2020-04-13 17:00:00,21.42861,40.0,418.0,45.0,1.15517
2020-04-13 17:05:00,21.421405,40.0,418.0,45.0,1.1435
2020-04-13 17:10:00,21.417305,40.0,418.0,45.0,1.13517
2020-04-13 17:15:00,21.420685,40.0,409.0,45.0,1.12333
2020-04-13 17:20:00,21.411425,40.0,409.0,45.0,1.113
2020-04-13 17:25:00,21.41059,40.0,415.0,45.0,1.10433
2020-04-13 17:30:00,21.4151,40.0,415.0,45.0,1.09867
2020-04-13 17:35:00,21.40999,39.0,426.0,45.0,1.0995
2020-04-13 17:40:00,21.420720000000003,39.0,426.0,45.0,1.09667
2020-04-13 17:45:00,21.415965,39.0,418.0,45.0,1.09
2020-04-13 17:50:00,21.419304999999998,39.0,418.0,45.0,1.0815
2020-04-13 17:55:00,21.41639,39.0,419.0,45.0,1.07933
2020-04-13 18:00:00,21.408265,39.0,419.0,45.0,1.0705
2020-04-13 18:05:00,21.418745,39.0,418.0,45.0,1.068
2020-04-13 18:10:00,21.42235,39.0,418.0,45.0,1.06
2020-04-13 18:15:00,21.411835,39.0,425.0,45.0,1.0596700000000001
2020-04-13 18:20:00,21.415715,39.0,425.0,45.0,1.05085
2020-04-13 18:25:00,21.413745000000002,38.0,424.0,45.0,1.05
2020-04-13 18:30:00,21.416320000000002,38.0,424.0,45.0,1.0490000000000002
2020-04-13 18:35:00,21.41333,38.0,418.0,45.0,1.0415
2020-04-13 18:40:00,21.4073299999999,38.0,418.0,45.0,1.04
2020-04-13 18:45:00,21.408895,38.0,419.0,45.0,1.04
2020-04-13 18:50:00,21.404705,38.0,419.0,45.0,1.04
2020-04-13 18:55:00,21.403575,37.0,417.0,45.0,1.04
2020-04-13 19:00:00,21.4119,37.0,417.0,45.0,1.04
2020-04-13 19:05:00,21.346970000000002,37.0,401.0,45.0,1.04
2020-04-13 19:10:00,21.353575,37.0,401.0,45.0,1.04
2020-04-13 19:15:00,21.36167,37.0,397.0,45.0,1.04
2020-04-13 19:20:00,21.356595000000002,37.0,397.0,45.0,1.04
2020-04-13 19:25:00,21.35484,37.0,428.0,45.0,1.04
2020-04-13 19:30:00,21.357765,37.0,428.0,45.0,1.04
2020-04-13 19:35:00,21.359125,36.0,435.0,45.0,1.04
2020-04-13 19:40:00,21.341735,36.0,435.0,45.0,1.04
2020-04-13 19:45:00,21.344524999999898,36.0,417.0,45.0,1.04
2020-04-13 19:50:00,21.35578,36.0,417.0,45.0,1.04
2020-04-13 19:55:00,21.356514999999998,36.0,424.0,45.0,1.04
2020-04-13 20:00:00,21.34476,36.0,424.0,45.0,1.04
2020-04-13 20:05:00,21.34595,36.0,395.0,45.0,1.04
2020-04-13 20:10:00,21.343155,36.0,395.0,45.0,1.04
2020-04-13 20:15:00,21.34844,35.0,416.0,44.0,1.04
2020-04-13 20:20:00,21.341815,35.0,416.0,44.0,1.04
2020-04-13 20:25:00,21.347185,35.0,413.0,44.0,1.04
2020-04-13 20:30:00,21.33501,35.0,413.0,44.0,1.04
2020-04-13 20:35:00,21.332065,35.0,423.0,44.0,1.04
2020-04-13 20:40:00,21.34402,35.0,423.0,44.0,1.04
2020-04-13 20:45:00,21.34444,35.0,433.0,44.0,1.04
2020-04-13 20:50:00,21.339805,35.0,433.0,44.0,1.04
2020-04-13 20:55:00,21.34048,35.0,433.0,44.0,1.04
2020-04-13 21:00:00,21.335520000000002,35.0,433.0,44.0,1.04
2020-04-13 21:05:00,21.33284,35.0,407.0,44.0,1.04
2020-04-13 21:10:00,21.331229999999998,35.0,407.0,44.0,1.04
2020-04-13 21:15:00,21.3365349999999,35.0,407.0,44.0,1.04
2020-04-13 21:20:00,21.340233333333302,35.0,407.0,44.0,1.04
2020-04-13 21:25:00,21.3448833333333,35.0,412.0,44.0,1.04
2020-04-13 21:30:00,21.32873,35.0,412.0,44.0,1.04
2020-04-13 21:35:00,21.329425,35.0,429.0,45.0,1.04
2020-04-13 21:40:00,21.328474999999898,35.0,429.0,45.0,1.04
2020-04-13 21:45:00,21.32615,34.0,416.0,45.0,1.04
2020-04-13 21:50:00,21.3285,34.0,416.0,45.0,1.04
2020-04-13 21:55:00,21.330515,34.0,404.0,45.0,1.04
2020-04-13 22:00:00,21.330264999999898,34.0,404.0,45.0,1.04
2020-04-13 22:05:00,21.327495000000003,34.0,421.0,45.0,1.04
2020-04-13 22:10:00,21.329995,34.0,421.0,45.0,1.04
2020-04-13 22:15:00,21.34133,34.0,409.0,44.0,1.04
2020-04-13 22:20:00,21.337475,34.0,409.0,44.0,1.04
2020-04-13 22:25:00,21.329729999999998,34.0,416.0,44.0,1.04
2020-04-13 22:30:00,21.331445000000002,34.0,416.0,44.0,1.04
2020-04-13 22:35:00,21.334239999999998,34.0,424.0,45.0,1.04
2020-04-13 22:40:00,21.323455,34.0,424.0,45.0,1.04
2020-04-13 22:45:00,21.3352599999999,34.0,433.0,45.0,1.04
2020-04-13 22:50:00,21.320279999999897,34.0,433.0,45.0,1.04
2020-04-13 22:55:00,21.328210000000002,34.0,416.0,45.0,1.04
2020-04-13 23:00:00,21.32892,34.0,416.0,45.0,1.04
2020-04-13 23:05:00,21.31388125,34.0,424.0,45.0,1.04
2020-04-13 23:10:00,21.324724999999898,34.0,424.0,45.0,1.04
2020-04-13 23:15:00,21.32166,34.0,430.0,44.0,1.04
2020-04-13 23:20:00,21.328525,34.0,430.0,44.0,1.04
2020-04-13 23:25:00,21.325789999999998,34.0,430.0,44.0,1.04
2020-04-13 23:30:00,21.327495000000003,34.0,416.0,45.0,1.04
2020-04-13 23:35:00,21.326025,34.0,416.0,45.0,1.04
2020-04-13 23:40:00,21.325735,33.0,415.0,45.0,1.04
2020-04-13 23:45:00,21.3095,33.0,415.0,45.0,1.04
2020-04-13 23:50:00,21.27505,33.0,423.0,45.0,1.04
2020-04-13 23:55:00,21.276515,33.0,423.0,45.0,1.04
2020-04-14 00:00:00,21.272925,33.0,433.0,45.0,1.04
2020-04-14 00:05:00,21.26272,33.0,433.0,45.0,1.04
2020-04-14 00:10:00,21.28185,33.0,400.0,45.0,1.04
2020-04-14 00:15:00,21.26543,33.0,400.0,45.0,1.04
2020-04-14 00:20:00,21.266675,33.0,439.0,45.0,1.04
2020-04-14 00:25:00,21.262589999999896,33.0,439.0,45.0,1.04
2020-04-14 00:30:00,21.262710000000002,33.0,416.0,45.0,1.04
2020-04-14 00:35:00,21.26587,33.0,416.0,45.0,1.04
2020-04-14 00:40:00,21.272869999999898,33.0,432.0,45.0,1.04
2020-04-14 00:45:00,21.270049999999898,33.0,432.0,45.0,1.04
2020-04-14 00:50:00,21.267989999999898,33.0,422.0,44.0,1.04
2020-04-14 00:55:00,21.251645,33.0,422.0,44.0,1.04
2020-04-14 01:00:00,21.258035,33.0,423.0,45.0,1.04
2020-04-14 01:05:00,21.262255,33.0,423.0,45.0,1.04
2020-04-14 01:10:00,21.26406,33.0,432.0,45.0,1.04
2020-04-14 01:15:00,21.247394999999898,33.0,432.0,45.0,1.04
2020-04-14 01:20:00,21.251489999999897,33.0,432.0,45.0,1.04
2020-04-14 01:25:00,21.245845000000003,33.0,432.0,45.0,1.04
2020-04-14 01:30:00,21.256325,33.0,404.0,45.0,1.04
2020-04-14 01:35:00,21.248025,33.0,404.0,45.0,1.04
2020-04-14 01:40:00,21.261895000000003,32.0,415.0,45.0,1.04
2020-04-14 01:45:00,21.254955,32.0,415.0,45.0,1.04
2020-04-14 01:50:00,21.253034999999898,32.0,421.0,45.0,1.04
2020-04-14 01:55:00,21.252895000000002,32.0,421.0,45.0,1.04
2020-04-14 02:00:00,21.2561222222222,32.0,418.0,44.0,1.04
2020-04-14 02:05:00,21.25412,32.0,418.0,44.0,1.04
2020-04-14 02:10:00,21.24548,32.0,437.0,45.0,1.04
2020-04-14 02:15:00,21.242765,32.0,437.0,45.0,1.04
2020-04-14 02:20:00,21.239704999999997,32.0,431.0,45.0,1.04
2020-04-14 02:25:00,21.236055,32.0,431.0,45.0,1.04
2020-04-14 02:30:00,21.230635,32.0,412.0,45.0,1.04
2020-04-14 02:35:00,21.24745,32.0,412.0,45.0,1.04
2020-04-14 02:40:00,21.237184999999897,32.0,422.0,45.0,1.04
2020-04-14 02:45:00,21.246899999999897,32.0,422.0,45.0,1.04
2020-04-14 02:50:00,21.242489999999897,32.0,415.0,44.0,1.04
2020-04-14 02:55:00,21.23599,32.0,415.0,44.0,1.04
2020-04-14 03:00:00,21.24606,32.0,399.0,45.0,1.04
2020-04-14 03:05:00,21.234875,32.0,399.0,45.0,1.04
2020-04-14 03:10:00,21.192115,32.0,408.0,45.0,1.04
2020-04-14 03:15:00,21.188645,32.0,408.0,45.0,1.04
2020-04-14 03:20:00,21.191335000000002,32.0,414.0,45.0,1.04
2020-04-14 03:25:00,21.18958,32.0,414.0,45.0,1.04
2020-04-14 03:30:00,21.17576,32.0,414.0,45.0,1.04
2020-04-14 03:35:00,21.180865,32.0,414.0,45.0,1.04
2020-04-14 03:40:00,21.18393,32.0,431.0,44.0,1.04
2020-04-14 03:45:00,21.169894999999897,32.0,431.0,44.0,1.04
2020-04-14 03:50:00,21.18454,32.0,398.0,45.0,1.04
2020-04-14 03:55:00,21.177905,32.0,398.0,45.0,1.04
2020-04-14 04:00:00,21.169885,32.0,421.0,45.0,1.04
2020-04-14 04:05:00,21.183275,32.0,421.0,45.0,1.04
2020-04-14 04:10:00,21.1783149999999,31.0,421.0,45.0,1.04
2020-04-14 04:15:00,21.174464999999998,31.0,421.0,45.0,1.04
2020-04-14 04:20:00,21.1817,31.0,414.0,45.0,1.04
2020-04-14 04:25:00,21.1716562499999,31.0,414.0,45.0,1.04
2020-04-14 04:30:00,21.166710000000002,31.0,422.0,45.0,1.04
2020-04-14 04:35:00,21.1745549999999,31.0,422.0,45.0,1.04
2020-04-14 04:40:00,21.17967,31.0,414.0,45.0,1.04
2020-04-14 04:45:00,21.17773,31.0,414.0,45.0,1.04
2020-04-14 04:50:00,21.180670000000003,31.0,431.0,45.0,1.04
2020-04-14 04:55:00,21.17249,31.0,431.0,45.0,1.04
2020-04-14 05:00:00,21.167735,31.0,412.0,45.0,1.04
2020-04-14 05:05:00,21.16335,31.0,412.0,45.0,1.04
2020-04-14 05:10:00,21.17223,31.0,427.0,45.0,1.04483
2020-04-14 05:15:00,21.167005,31.0,427.0,45.0,1.05
2020-04-14 05:20:00,21.170025,31.0,435.0,45.0,1.05
2020-04-14 05:25:00,21.166445,31.0,435.0,45.0,1.0515
2020-04-14 05:30:00,21.174155,31.0,422.0,45.0,1.0596700000000001
2020-04-14 05:35:00,21.171215,31.0,422.0,45.0,1.06
2020-04-14 05:40:00,21.165445000000002,31.0,421.0,45.0,1.06483
2020-04-14 05:45:00,21.16865,31.0,421.0,45.0,1.0698299999999998
2020-04-14 05:50:00,21.15999,31.0,421.0,45.0,1.07
