time,temperature,humidity,co2,sound,light
2020-07-20 08:55:00,25.35775,49.0,536.0,56.0,12.5397
2020-07-20 09:00:00,25.3582499999999,49.0,532.0,54.0,12.5103
2020-07-20 09:05:00,25.3588,49.0,532.0,54.0,12.4488
2020-07-20 09:10:00,25.35935,49.0,554.0,57.0,12.4923
2020-07-20 09:15:00,25.36,49.0,554.0,57.0,12.4937
2020-07-20 09:20:00,25.3607,49.0,535.0,55.0,12.5897
2020-07-20 09:25:00,25.3614,49.0,535.0,55.0,12.591
2020-07-20 09:30:00,25.3622,49.0,573.0,52.0,12.5145
2020-07-20 09:35:00,25.36305,49.0,573.0,52.0,13.3982
2020-07-20 09:40:00,25.36395,49.0,538.0,49.0,13.299000000000001
2020-07-20 09:45:00,25.3648499999999,49.0,538.0,49.0,12.7958
2020-07-20 09:50:00,25.4158,49.0,529.0,52.0,12.6623
2020-07-20 09:55:00,25.41675,49.0,529.0,52.0,12.6695
2020-07-20 10:00:00,25.4177499999999,49.0,532.0,55.0,12.395999999999999
2020-07-20 10:05:00,25.4188,49.0,532.0,55.0,12.7185
2020-07-20 10:10:00,25.41985,49.0,535.0,49.0,12.7023
2020-07-20 10:15:00,25.421,49.0,535.0,49.0,12.8895
2020-07-20 10:20:00,25.4221,49.0,496.0,53.0,12.487
2020-07-20 10:25:00,25.4233,49.0,496.0,53.0,12.562999999999999
2020-07-20 10:30:00,25.42445,49.0,482.0,55.0,12.4929
2020-07-20 10:35:00,25.4256,49.0,482.0,55.0,12.344000000000001
2020-07-20 10:40:00,25.718375,49.0,482.0,55.0,12.2345
2020-07-20 10:45:00,25.47785,50.0,521.0,66.0,12.1503
2020-07-20 10:50:00,25.479,50.0,521.0,66.0,12.1898
2020-07-20 10:55:00,25.48015,50.0,624.0,71.0,11.9228
2020-07-20 11:00:00,25.48125,50.0,624.0,71.0,11.9347
2020-07-20 11:05:00,25.5324,50.0,721.0,70.0,11.6913
2020-07-20 11:10:00,25.5335,50.0,721.0,70.0,11.1235
2020-07-20 11:15:00,25.5345999999999,50.0,763.0,71.0,11.645999999999999
2020-07-20 11:20:00,25.5355,50.0,763.0,71.0,11.8228
2020-07-20 11:25:00,25.53625,50.0,755.0,69.0,11.8882
2020-07-20 11:30:00,25.53665,50.0,755.0,69.0,12.3623
2020-07-20 11:35:00,25.5868,50.0,753.0,66.0,12.6512
2020-07-20 11:40:00,25.58665,50.0,753.0,66.0,12.642000000000001
2020-07-20 11:45:00,25.5861999999999,50.0,716.0,61.0,12.7213
2020-07-20 11:50:00,25.5854,50.0,716.0,61.0,12.5837
2020-07-20 11:55:00,25.5842,50.0,660.0,58.0,12.7807
2020-07-20 12:00:00,25.58275,50.0,660.0,58.0,12.8105
2020-07-20 12:05:00,25.5813,49.0,624.0,46.0,12.9595
2020-07-20 12:10:00,25.58015,49.0,624.0,46.0,12.8645
2020-07-20 12:15:00,25.5296,49.0,559.0,60.0,12.6193
2020-07-20 12:20:00,25.52965,49.0,559.0,60.0,12.600999999999999
2020-07-20 12:25:00,25.53025,49.0,553.0,57.0,12.7375
2020-07-20 12:30:00,25.53145,49.0,553.0,57.0,12.7275
2020-07-20 12:35:00,25.901625,48.0,529.0,54.0,12.8608
2020-07-20 12:40:00,25.53575,48.0,529.0,54.0,12.6425
2020-07-20 12:45:00,25.53905,48.0,548.0,59.0,12.5148
2020-07-20 12:50:00,25.54325,48.0,548.0,59.0,12.3815
2020-07-20 12:55:00,25.5482,48.0,526.0,60.0,12.2115
2020-07-20 13:00:00,25.55375,48.0,526.0,60.0,12.175999999999998
2020-07-20 13:05:00,25.50945,48.0,536.0,46.0,12.8638
2020-07-20 13:10:00,25.515,48.0,536.0,46.0,12.7857
2020-07-20 13:15:00,25.5204,48.0,522.0,47.0,12.8943
2020-07-20 13:20:00,25.5255999999999,48.0,522.0,47.0,12.7767
2020-07-20 13:25:00,25.5306,48.0,547.0,50.0,12.7393
2020-07-20 13:30:00,25.5354499999999,48.0,547.0,50.0,12.9193
2020-07-20 13:35:00,25.54005,47.0,502.0,46.0,12.9155
2020-07-20 13:40:00,25.54455,47.0,502.0,46.0,12.9098
2020-07-20 13:45:00,25.54885,47.0,538.0,48.0,12.8763
2020-07-20 13:50:00,25.5529999999999,47.0,538.0,48.0,12.8777
2020-07-20 13:55:00,25.5570499999999,47.0,528.0,53.0,12.8587
2020-07-20 14:00:00,25.561,47.0,528.0,53.0,12.9332
2020-07-20 14:05:00,25.56475,47.0,532.0,56.0,12.2998
2020-07-20 14:10:00,25.56835,47.0,532.0,56.0,12.8293
2020-07-20 14:15:00,25.57175,47.0,544.0,49.0,12.9073
2020-07-20 14:20:00,25.575,47.0,544.0,49.0,12.86
2020-07-20 14:25:00,25.57815,46.0,547.0,57.0,12.0378
2020-07-20 14:30:00,25.58115,46.0,547.0,57.0,13.4302
2020-07-20 14:35:00,25.5839,46.0,547.0,57.0,13.4738
2020-07-20 14:40:00,25.58655,46.0,555.0,66.0,12.1052
2020-07-20 14:45:00,25.589000000000002,46.0,555.0,66.0,11.610999999999999
2020-07-20 14:50:00,25.5912999999999,46.0,573.0,65.0,11.7403
2020-07-20 14:55:00,25.5935,46.0,573.0,65.0,11.7902
2020-07-20 15:00:00,25.5955999999999,46.0,613.0,71.0,12.2305
2020-07-20 15:05:00,25.9088,46.0,613.0,71.0,12.7788
2020-07-20 15:10:00,25.6494,46.0,633.0,52.0,13.7037
2020-07-20 15:15:00,25.6511,46.0,633.0,52.0,13.7193
2020-07-20 15:20:00,25.6026499999999,46.0,597.0,49.0,13.8313
2020-07-20 15:25:00,25.6041,46.0,597.0,49.0,13.7183
2020-07-20 15:30:00,25.605449999999898,45.0,587.0,47.0,13.665
2020-07-20 15:35:00,25.6067,45.0,587.0,47.0,13.732000000000001
2020-07-20 15:40:00,25.60795,45.0,581.0,48.0,13.6943
2020-07-20 15:45:00,25.6092,45.0,581.0,48.0,13.6648
2020-07-20 15:50:00,25.61045,45.0,553.0,48.0,13.597999999999999
2020-07-20 15:55:00,25.915875,45.0,553.0,48.0,13.5924
2020-07-20 16:00:00,25.6131,45.0,549.0,47.0,13.6258
2020-07-20 16:05:00,25.6146,45.0,549.0,47.0,13.6335
2020-07-20 16:10:00,25.6161499999999,45.0,515.0,47.0,13.557
2020-07-20 16:15:00,25.6178,45.0,515.0,47.0,13.5503
2020-07-20 16:20:00,25.61945,44.0,497.0,48.0,13.5503
2020-07-20 16:25:00,25.6211,44.0,497.0,48.0,13.4562
2020-07-20 16:30:00,25.6227,44.0,497.0,48.0,13.4017
2020-07-20 16:35:00,25.62425,44.0,494.0,52.0,13.28
2020-07-20 16:40:00,25.62575,44.0,494.0,52.0,13.3687
2020-07-20 16:45:00,25.62715,44.0,499.0,50.0,12.9695
2020-07-20 16:50:00,25.62845,44.0,521.0,66.0,12.212
2020-07-20 16:55:00,25.6296,44.0,521.0,66.0,12.1498
2020-07-20 17:00:00,25.63045,44.0,536.0,68.0,12.0668
2020-07-20 17:05:00,25.63105,44.0,536.0,68.0,12.0372
2020-07-20 17:10:00,25.631349999999898,44.0,571.0,61.0,12.2805
2020-07-20 17:15:00,25.631349999999898,44.0,571.0,61.0,13.1613
2020-07-20 17:20:00,25.631,44.0,553.0,45.0,13.106
2020-07-20 17:25:00,25.6302499999999,44.0,553.0,45.0,13.105
2020-07-20 17:30:00,25.62905,43.0,522.0,45.0,13.0625
2020-07-20 17:35:00,25.6274,43.0,522.0,45.0,13.0017
2020-07-20 17:40:00,25.6253499999999,43.0,483.0,45.0,12.9612
2020-07-20 17:45:00,25.6229,43.0,483.0,45.0,12.9363
2020-07-20 17:50:00,25.6204499999999,43.0,468.0,44.0,12.9197
2020-07-20 17:55:00,25.61835,43.0,468.0,44.0,12.9845
2020-07-20 18:00:00,25.5667,42.0,448.0,45.0,13.0023
2020-07-20 18:05:00,25.5655,42.0,448.0,45.0,12.9938
2020-07-20 18:10:00,25.5647999999999,42.0,459.0,45.0,13.0118
2020-07-20 18:15:00,25.56455,42.0,459.0,45.0,12.9472
2020-07-20 18:20:00,25.56485,42.0,429.0,46.0,12.9372
2020-07-20 18:25:00,25.5657,42.0,429.0,46.0,12.8942
2020-07-20 18:30:00,25.56705,41.0,427.0,47.0,12.8835
2020-07-20 18:35:00,25.5689,41.0,427.0,47.0,12.7668
2020-07-20 18:40:00,25.57105,41.0,438.0,51.0,12.7128
2020-07-20 18:45:00,25.5733,41.0,438.0,51.0,12.8172
2020-07-20 18:50:00,25.5754999999999,41.0,451.0,48.0,12.3893
2020-07-20 18:55:00,25.5775,41.0,451.0,48.0,13.3402
2020-07-20 19:00:00,25.5793499999999,41.0,454.0,47.0,13.4035
2020-07-20 19:05:00,25.581,41.0,454.0,47.0,13.3922
2020-07-20 19:10:00,25.5825,41.0,441.0,45.0,13.4252
2020-07-20 19:15:00,25.5838499999999,41.0,441.0,45.0,13.421
2020-07-20 19:20:00,25.58505,40.0,451.0,45.0,13.4215
2020-07-20 19:25:00,25.5861,40.0,451.0,45.0,13.3407
2020-07-20 19:30:00,25.5870499999999,40.0,434.0,48.0,13.322000000000001
2020-07-20 19:35:00,25.5878,40.0,434.0,48.0,13.274000000000001
2020-07-20 19:40:00,25.5885,40.0,444.0,45.0,13.4047
2020-07-20 19:45:00,25.58905,40.0,444.0,45.0,13.4193
2020-07-20 19:50:00,25.58955,40.0,428.0,45.0,13.4187
2020-07-20 19:55:00,25.58995,40.0,428.0,45.0,13.4268
2020-07-20 20:00:00,25.5903,39.0,428.0,45.0,13.4173
2020-07-20 20:05:00,25.5906,39.0,428.0,45.0,13.4137
2020-07-20 20:10:00,25.5875,39.0,425.0,47.0,13.3453
2020-07-20 20:15:00,25.5878,39.0,425.0,47.0,13.2015
2020-07-20 20:20:00,25.5881,39.0,416.0,61.0,13.4213
2020-07-20 20:25:00,25.5875,39.0,416.0,61.0,13.4452
2020-07-20 20:30:00,25.5876999999999,39.0,432.0,52.0,13.4675
2020-07-20 20:35:00,25.5879,39.0,432.0,52.0,13.4357
2020-07-20 20:40:00,25.58795,39.0,421.0,47.0,13.4643
2020-07-20 20:45:00,25.588,39.0,421.0,47.0,13.4465
2020-07-20 20:50:00,25.58795,39.0,421.0,72.0,13.3387
2020-07-20 20:55:00,25.58785,39.0,421.0,72.0,12.7173
2020-07-20 21:00:00,25.5876999999999,39.0,432.0,52.0,13.0322
2020-07-20 21:05:00,25.5875,39.0,432.0,52.0,13.1357
2020-07-20 21:10:00,25.58725,40.0,453.0,48.0,12.9423
2020-07-20 21:15:00,25.5869,40.0,453.0,48.0,13.2523
2020-07-20 21:20:00,25.5866,40.0,450.0,46.0,13.127
2020-07-20 21:25:00,25.5861999999999,40.0,450.0,46.0,4.0681400000000005
2020-07-20 21:30:00,25.5858,40.0,458.0,45.0,3.9195
2020-07-20 21:35:00,25.5854,40.0,458.0,45.0,3.9161699999999997
2020-07-20 21:40:00,25.58495,40.0,432.0,45.0,2.23133
2020-07-20 21:45:00,25.58445,40.0,432.0,45.0,1.05217
2020-07-20 21:50:00,25.584,40.0,435.0,45.0,1.0511700000000002
2020-07-20 21:55:00,25.58355,40.0,435.0,45.0,1.05067
2020-07-20 22:00:00,25.58315,40.0,411.0,45.0,1.05033
2020-07-20 22:05:00,25.5828,40.0,411.0,45.0,1.0505
2020-07-20 22:10:00,25.58255,40.0,419.0,45.0,1.05033
2020-07-20 22:15:00,25.5823,40.0,419.0,45.0,1.05033
2020-07-20 22:20:00,25.5821,40.0,402.0,45.0,1.05
2020-07-20 22:25:00,25.5819,40.0,402.0,45.0,1.0498299999999998
2020-07-20 22:30:00,25.53175,40.0,409.0,45.0,1.0425
2020-07-20 22:35:00,25.5317,40.0,409.0,45.0,1.04
2020-07-20 22:40:00,25.50625,40.0,396.0,45.0,1.04017
2020-07-20 22:45:00,25.50625,40.0,396.0,45.0,1.04
2020-07-20 22:50:00,25.50665,40.0,396.0,45.0,1.04
2020-07-20 22:55:00,25.50695,39.0,403.0,45.0,1.04
2020-07-20 23:00:00,25.50715,39.0,403.0,45.0,1.04
2020-07-20 23:05:00,25.50735,39.0,418.0,45.0,1.04
2020-07-20 23:10:00,25.50625,39.0,418.0,45.0,1.04
2020-07-20 23:15:00,25.5063,39.0,407.0,45.0,1.04
2020-07-20 23:20:00,25.50625,39.0,407.0,45.0,1.04
2020-07-20 23:25:00,25.5061499999999,39.0,405.0,45.0,1.04
2020-07-20 23:30:00,25.5059,39.0,405.0,45.0,1.04
2020-07-20 23:35:00,25.5056,39.0,404.0,45.0,1.04
2020-07-20 23:40:00,25.5053,39.0,404.0,45.0,1.04
2020-07-20 23:45:00,25.5049,39.0,399.0,45.0,1.04
2020-07-20 23:50:00,25.5044,39.0,399.0,45.0,1.04
2020-07-20 23:55:00,25.50395,39.0,411.0,45.0,1.04
2020-07-21 00:00:00,25.5033499999999,39.0,411.0,45.0,1.04
2020-07-21 00:05:00,25.5028,39.0,398.0,45.0,1.04017
2020-07-21 00:10:00,25.50215,39.0,398.0,45.0,1.04
2020-07-21 00:15:00,25.5015,39.0,411.0,45.0,1.04
2020-07-21 00:20:00,25.50085,39.0,411.0,45.0,1.04
2020-07-21 00:25:00,25.5001,39.0,412.0,45.0,1.04
2020-07-21 00:30:00,25.4992999999999,39.0,412.0,45.0,1.04
2020-07-21 00:35:00,25.475,40.0,405.0,45.0,1.04
2020-07-21 00:40:00,25.47465,40.0,405.0,45.0,1.04017
2020-07-21 00:45:00,25.4742499999999,40.0,420.0,45.0,1.04
2020-07-21 00:50:00,25.4737999999999,40.0,420.0,45.0,1.04
2020-07-21 00:55:00,25.47335,40.0,405.0,45.0,1.04
2020-07-21 01:00:00,25.4729,40.0,405.0,45.0,1.04
2020-07-21 01:05:00,25.47235,40.0,395.0,45.0,1.04
2020-07-21 01:10:00,25.47175,40.0,420.0,45.0,1.04
2020-07-21 01:15:00,25.47115,40.0,420.0,45.0,1.04
2020-07-21 01:20:00,25.47055,40.0,420.0,45.0,1.04
2020-07-21 01:25:00,25.46985,40.0,411.0,45.0,1.04017
2020-07-21 01:30:00,25.46915,40.0,411.0,45.0,1.04
2020-07-21 01:35:00,25.4684499999999,40.0,420.0,45.0,1.04
2020-07-21 01:40:00,25.46775,40.0,420.0,45.0,1.04017
2020-07-21 01:45:00,25.467,40.0,405.0,45.0,1.04
2020-07-21 01:50:00,25.4663,40.0,405.0,45.0,1.04
2020-07-21 01:55:00,25.4156,40.0,418.0,45.0,1.04
2020-07-21 02:00:00,25.4149,40.0,418.0,45.0,1.04
2020-07-21 02:05:00,25.41425,40.0,411.0,45.0,1.04
2020-07-21 02:10:00,25.41355,40.0,411.0,45.0,1.04017
2020-07-21 02:15:00,25.41285,40.0,410.0,45.0,1.04
2020-07-21 02:20:00,25.4122,40.0,410.0,45.0,1.04
2020-07-21 02:25:00,25.4116,40.0,410.0,45.0,1.04
2020-07-21 02:30:00,25.41095,40.0,410.0,45.0,1.04
2020-07-21 02:35:00,25.41035,40.0,397.0,45.0,1.04
2020-07-21 02:40:00,25.4097,40.0,397.0,45.0,1.04
2020-07-21 02:45:00,25.40905,40.0,420.0,45.0,1.04
2020-07-21 02:50:00,25.4084,40.0,420.0,45.0,1.04
2020-07-21 02:55:00,25.39375,40.0,420.0,45.0,1.04
2020-07-21 03:00:00,25.3934,40.0,420.0,45.0,1.04
2020-07-21 03:05:00,25.39295,40.0,420.0,45.0,1.04
2020-07-21 03:10:00,25.39255,40.0,420.0,45.0,1.04
2020-07-21 03:15:00,25.3921,40.0,412.0,45.0,1.04
2020-07-21 03:20:00,25.3916,40.0,412.0,45.0,1.04
2020-07-21 03:25:00,25.39115,40.0,397.0,45.0,1.04
2020-07-21 03:30:00,25.39065,40.0,397.0,45.0,1.04
2020-07-21 03:35:00,25.3901,40.0,417.0,45.0,1.04
2020-07-21 03:40:00,25.38955,40.0,417.0,45.0,1.04
2020-07-21 03:45:00,25.38895,40.0,411.0,45.0,1.04
2020-07-21 03:50:00,25.38835,40.0,411.0,45.0,1.04
2020-07-21 03:55:00,25.38775,40.0,425.0,45.0,1.04
2020-07-21 04:00:00,25.3871,40.0,425.0,45.0,1.04
2020-07-21 04:05:00,25.3864,40.0,402.0,45.0,1.04
2020-07-21 04:10:00,25.38575,40.0,402.0,45.0,1.04
2020-07-21 04:15:00,25.3851,40.0,425.0,45.0,1.0405
2020-07-21 04:20:00,25.3844,40.0,425.0,45.0,1.0433299999999999
2020-07-21 04:25:00,25.3837,40.0,404.0,45.0,1.0478299999999998
2020-07-21 04:30:00,25.38305,40.0,404.0,45.0,1.05
2020-07-21 04:35:00,25.3323499999999,40.0,410.0,45.0,1.05
2020-07-21 04:40:00,25.33175,40.0,410.0,45.0,1.05
2020-07-21 04:45:00,25.3311,40.0,412.0,45.0,1.05
2020-07-21 04:50:00,25.33045,40.0,412.0,45.0,3.20433
2020-07-21 04:55:00,25.32985,40.0,420.0,46.0,14.485999999999999
2020-07-21 05:00:00,25.3292,40.0,420.0,46.0,13.4105
2020-07-21 05:05:00,25.32855,40.0,417.0,45.0,1.06
2020-07-21 05:10:00,25.3279,40.0,417.0,45.0,1.0675
2020-07-21 05:15:00,25.32725,40.0,420.0,45.0,1.07017
2020-07-21 05:20:00,25.3266,40.0,420.0,45.0,1.0785
2020-07-21 05:25:00,25.3259,40.0,427.0,45.0,1.08017
2020-07-21 05:30:00,25.3252,40.0,427.0,45.0,1.08917
2020-07-21 05:35:00,25.32445,40.0,420.0,45.0,1.09
2020-07-21 05:40:00,25.3125,40.0,420.0,45.0,1.09733
2020-07-21 05:45:00,25.3119,40.0,411.0,45.0,1.1
2020-07-21 05:50:00,25.3113499999999,40.0,411.0,45.0,1.10867
2020-07-21 05:55:00,25.31075,40.0,417.0,45.0,1.11
2020-07-21 06:00:00,25.3102,40.0,417.0,45.0,1.11
2020-07-21 06:05:00,25.3096,40.0,414.0,53.0,7.292000000000001
2020-07-21 06:10:00,25.30905,40.0,414.0,53.0,10.3192
2020-07-21 06:15:00,25.30845,40.0,425.0,56.0,10.2903
2020-07-21 06:20:00,25.30785,40.0,425.0,56.0,10.4713
2020-07-21 06:25:00,25.3072999999999,40.0,443.0,46.0,10.591
2020-07-21 06:30:00,25.30675,40.0,443.0,46.0,10.5958
2020-07-21 06:35:00,25.3062,40.0,408.0,46.0,10.5973
2020-07-21 06:40:00,25.30565,40.0,408.0,46.0,10.6032
2020-07-21 06:45:00,25.3051,40.0,436.0,47.0,10.6043
2020-07-21 06:50:00,25.30445,40.0,436.0,47.0,10.5958
2020-07-21 06:55:00,25.3038,39.0,420.0,47.0,14.7583
2020-07-21 07:00:00,25.30315,39.0,420.0,47.0,14.931
2020-07-21 07:05:00,25.30255,39.0,420.0,48.0,14.6317
2020-07-21 07:10:00,25.3019,39.0,420.0,48.0,14.4157
2020-07-21 07:15:00,25.30125,40.0,431.0,53.0,14.1205
2020-07-21 07:20:00,25.3006499999999,40.0,431.0,53.0,14.0223
2020-07-21 07:25:00,25.3,40.0,443.0,58.0,12.3692
2020-07-21 07:30:00,25.2994,40.0,443.0,58.0,13.0657
2020-07-21 07:35:00,25.29875,40.0,454.0,66.0,13.481
2020-07-21 07:40:00,25.2982,40.0,454.0,66.0,13.3697
2020-07-21 07:45:00,25.29765,40.0,472.0,56.0,13.16
2020-07-21 07:50:00,25.2971,40.0,472.0,56.0,13.3512
2020-07-21 07:55:00,25.34655,40.0,465.0,48.0,13.5888
2020-07-21 08:00:00,25.3460499999999,40.0,465.0,48.0,13.5668
2020-07-21 08:05:00,25.3456,40.0,465.0,49.0,13.5477
2020-07-21 08:10:00,25.3452,40.0,465.0,49.0,13.5513
2020-07-21 08:15:00,25.34485,40.0,462.0,49.0,13.5552
2020-07-21 08:20:00,25.3445499999999,40.0,462.0,49.0,13.6066
2020-07-21 08:25:00,25.3443,40.0,480.0,47.0,13.5975
2020-07-21 08:30:00,25.3441,40.0,480.0,47.0,13.6207
2020-07-21 08:35:00,25.34395,39.0,453.0,48.0,13.6123
2020-07-21 08:40:00,25.3439,39.0,453.0,48.0,13.4382
2020-07-21 08:45:00,25.3439,39.0,463.0,48.0,13.6415
2020-07-21 08:50:00,25.3439,39.0,463.0,48.0,13.530999999999999
2020-07-21 08:55:00,25.3439,39.0,454.0,47.0,13.6608
2020-07-21 09:00:00,25.34395,39.0,454.0,47.0,13.633
2020-07-21 09:05:00,25.3441,39.0,472.0,50.0,13.672
2020-07-21 09:10:00,25.3442,39.0,472.0,50.0,13.665999999999999
2020-07-21 09:15:00,25.34435,39.0,472.0,54.0,13.0713
2020-07-21 09:20:00,25.3445499999999,39.0,472.0,54.0,13.1047
2020-07-21 09:25:00,25.3447,39.0,480.0,54.0,11.8143
2020-07-21 09:30:00,25.3449,39.0,480.0,54.0,12.9665
2020-07-21 09:35:00,25.3451,39.0,484.0,47.0,13.587
2020-07-21 09:40:00,25.3453,39.0,484.0,47.0,13.5778
2020-07-21 09:45:00,25.3955,39.0,488.0,47.0,13.673
2020-07-21 09:50:00,25.39575,39.0,488.0,47.0,13.5243
2020-07-21 09:55:00,25.396,39.0,465.0,51.0,13.8055
2020-07-21 10:00:00,25.3963499999999,39.0,465.0,51.0,13.4082
2020-07-21 10:05:00,25.39665,39.0,481.0,48.0,13.6738
2020-07-21 10:10:00,25.598475,39.0,481.0,48.0,13.6075
2020-07-21 10:15:00,25.39735,39.0,480.0,48.0,13.7128
2020-07-21 10:20:00,25.39775,39.0,480.0,48.0,13.5332
2020-07-21 10:25:00,25.6791,39.0,480.0,58.0,13.1012
2020-07-21 10:30:00,25.39865,39.0,480.0,58.0,13.3875
2020-07-21 10:35:00,25.3992,39.0,480.0,58.0,13.4862
2020-07-21 10:40:00,25.3997499999999,39.0,512.0,66.0,13.4857
2020-07-21 10:45:00,25.40035,39.0,512.0,66.0,13.3955
2020-07-21 10:50:00,25.40095,39.0,512.0,66.0,13.4128
2020-07-21 10:55:00,25.45155,39.0,536.0,70.0,12.9532
2020-07-21 11:00:00,25.45215,39.0,536.0,70.0,11.9665
2020-07-21 11:05:00,25.4528,39.0,611.0,67.0,11.9582
2020-07-21 11:10:00,25.4534,40.0,669.0,72.0,11.7192
2020-07-21 11:15:00,25.731975,40.0,669.0,72.0,11.7002
2020-07-21 11:20:00,25.50455,40.0,724.0,68.0,11.6535
2020-07-21 11:25:00,25.5052,40.0,724.0,68.0,11.6173
2020-07-21 11:30:00,25.50585,40.0,732.0,70.0,10.8512
2020-07-21 11:35:00,25.78325,40.0,732.0,70.0,12.3568
2020-07-21 11:40:00,25.50725,40.0,760.0,68.0,11.280999999999999
2020-07-21 11:45:00,25.508000000000003,40.0,760.0,68.0,12.1533
2020-07-21 11:50:00,25.55885,40.0,743.0,70.0,12.1947
2020-07-21 11:55:00,25.5597,40.0,743.0,70.0,12.4248
2020-07-21 12:00:00,25.5604999999999,40.0,717.0,65.0,12.8263
2020-07-21 12:05:00,25.56125,40.0,717.0,65.0,14.0028
2020-07-21 12:10:00,25.561999999999898,40.0,663.0,45.0,14.0398
2020-07-21 12:15:00,25.5626499999999,40.0,663.0,45.0,14.0112
2020-07-21 12:20:00,25.51325,40.0,578.0,46.0,14.0587
2020-07-21 12:25:00,25.51365,40.0,578.0,46.0,13.9935
2020-07-21 12:30:00,25.5139,39.0,528.0,48.0,13.965
2020-07-21 12:35:00,25.5140499999999,39.0,528.0,48.0,13.939
2020-07-21 12:40:00,25.867075,39.0,494.0,45.0,13.8627
2020-07-21 12:45:00,25.51445,39.0,494.0,45.0,13.5902
2020-07-21 12:50:00,25.5152,38.0,488.0,46.0,13.484000000000002
2020-07-21 12:55:00,25.51635,38.0,488.0,46.0,13.338
2020-07-21 13:00:00,25.46785,38.0,489.0,50.0,13.2628
2020-07-21 13:05:00,25.46975,38.0,489.0,50.0,13.3252
2020-07-21 13:10:00,25.4721,38.0,488.0,49.0,13.2912
2020-07-21 13:15:00,25.4748999999999,38.0,488.0,49.0,13.2907
2020-07-21 13:20:00,25.47815,38.0,481.0,47.0,13.3208
2020-07-21 13:25:00,25.482,38.0,481.0,47.0,13.317
2020-07-21 13:30:00,25.828225,37.0,481.0,46.0,13.3213
2020-07-21 13:35:00,25.491,37.0,481.0,46.0,13.009
2020-07-21 13:40:00,25.49535,37.0,481.0,56.0,11.0172
2020-07-21 13:45:00,25.49945,37.0,481.0,56.0,11.2682
2020-07-21 13:50:00,25.50335,37.0,505.0,50.0,11.4908
2020-07-21 13:55:00,25.50695,37.0,505.0,50.0,12.8027
2020-07-21 14:00:00,25.51035,37.0,530.0,59.0,11.9648
2020-07-21 14:05:00,25.51355,37.0,530.0,59.0,11.9255
2020-07-21 14:10:00,25.51655,37.0,534.0,53.0,10.957
2020-07-21 14:15:00,25.51935,37.0,534.0,53.0,10.9425
2020-07-21 14:20:00,25.522,37.0,530.0,57.0,12.0992
2020-07-21 14:25:00,25.5244,37.0,530.0,57.0,12.2255
2020-07-21 14:30:00,25.52665,37.0,537.0,51.0,12.7562
2020-07-21 14:35:00,25.52875,37.0,537.0,51.0,13.402999999999999
2020-07-21 14:40:00,25.5307,36.0,519.0,47.0,13.3763
2020-07-21 14:45:00,25.5325,36.0,519.0,47.0,13.5163
2020-07-21 14:50:00,25.53415,36.0,495.0,47.0,13.8242
2020-07-21 14:55:00,25.5357,36.0,495.0,47.0,13.8998
2020-07-21 15:00:00,25.5372,36.0,489.0,47.0,13.9953
2020-07-21 15:05:00,25.5386,36.0,489.0,47.0,14.1352
2020-07-21 15:10:00,25.77495,36.0,481.0,48.0,14.0507
2020-07-21 15:15:00,25.5411,36.0,481.0,48.0,14.0652
2020-07-21 15:20:00,25.5422,36.0,481.0,48.0,14.068
2020-07-21 15:25:00,25.54325,36.0,481.0,48.0,14.09
2020-07-21 15:30:00,25.5442,35.0,472.0,47.0,14.0022
2020-07-21 15:35:00,25.54505,35.0,472.0,47.0,13.9355
2020-07-21 15:40:00,25.54585,35.0,465.0,49.0,13.9322
2020-07-21 15:45:00,25.5465999999999,35.0,465.0,49.0,13.7432
2020-07-21 15:50:00,25.5472,35.0,489.0,52.0,13.7812
2020-07-21 15:55:00,25.54775,35.0,489.0,52.0,13.7032
2020-07-21 16:00:00,25.779125,35.0,463.0,49.0,13.8227
2020-07-21 16:05:00,25.54875,35.0,463.0,49.0,13.8722
2020-07-21 16:10:00,25.5492,35.0,471.0,46.0,13.8595
2020-07-21 16:15:00,25.54965,35.0,471.0,46.0,13.7898
2020-07-21 16:20:00,25.55005,35.0,458.0,45.0,13.7727
2020-07-21 16:25:00,25.5504,35.0,458.0,45.0,13.7108
2020-07-21 16:30:00,25.5508,35.0,457.0,45.0,13.652000000000001
2020-07-21 16:35:00,25.55115,35.0,457.0,45.0,13.5877
2020-07-21 16:40:00,25.55145,34.0,457.0,45.0,13.6087
2020-07-21 16:45:00,25.5518,34.0,457.0,45.0,13.5073
2020-07-21 16:50:00,25.5521,34.0,434.0,45.0,13.4742
2020-07-21 16:55:00,25.55235,34.0,434.0,45.0,13.4245
2020-07-21 17:00:00,25.55255,34.0,444.0,51.0,12.8675
2020-07-21 17:05:00,25.55275,34.0,444.0,51.0,13.1707
2020-07-21 17:10:00,25.553,34.0,466.0,62.0,11.9457
2020-07-21 17:15:00,25.55315,34.0,473.0,66.0,10.8942
2020-07-21 17:20:00,25.5533,34.0,473.0,66.0,10.8545
2020-07-21 17:25:00,25.5534,34.0,519.0,63.0,10.9513
2020-07-21 17:30:00,25.5534499999999,34.0,519.0,63.0,11.9668
2020-07-21 17:35:00,25.5535,34.0,517.0,45.0,13.334000000000001
2020-07-21 17:40:00,25.5534499999999,34.0,517.0,45.0,13.3232
2020-07-21 17:45:00,25.5534,34.0,506.0,45.0,13.3125
