time,temperature,humidity,co2,sound,light
2020-08-17 11:15:00,26.6,54.0,507.0,66.0,1.028
2020-08-17 11:20:00,26.6,54.0,542.0,71.0,1.028
2020-08-17 11:25:00,26.6,54.0,542.0,71.0,1.028
2020-08-17 11:30:00,26.7,55.0,609.0,68.0,1.028
2020-08-17 11:35:00,26.7,55.0,609.0,68.0,1.028
2020-08-17 11:40:00,26.8,55.0,644.0,60.0,1.028
2020-08-17 11:45:00,26.8,55.0,644.0,60.0,1.028
2020-08-17 11:50:00,26.8,56.0,611.0,62.0,1.028
2020-08-17 11:55:00,26.8,56.0,611.0,62.0,1.028
2020-08-17 12:00:00,26.8,56.0,558.0,53.0,1.028
2020-08-17 12:05:00,26.8,56.0,558.0,53.0,1.028
2020-08-17 12:10:00,26.8,56.0,542.0,57.0,1.028
2020-08-17 12:15:00,26.8,56.0,542.0,57.0,1.028
2020-08-17 12:20:00,26.7,56.0,513.0,55.0,1.028
2020-08-17 12:25:00,26.7,56.0,513.0,55.0,1.028
2020-08-17 12:30:00,26.7,56.0,494.0,49.0,1.028
2020-08-17 12:35:00,26.7,56.0,494.0,49.0,1.028
2020-08-17 12:40:00,26.7,56.0,469.0,45.0,1.028
2020-08-17 12:45:00,26.7,56.0,469.0,45.0,1.028
2020-08-17 12:50:00,26.6,55.0,464.0,46.0,1.028
2020-08-17 12:55:00,26.6,55.0,464.0,46.0,1.028
2020-08-17 13:00:00,26.6,55.0,429.0,45.0,1.028
2020-08-17 13:05:00,26.6,55.0,429.0,45.0,1.028
2020-08-17 13:10:00,26.6,55.0,442.0,46.0,1.028
2020-08-17 13:15:00,26.6,55.0,442.0,46.0,1.028
2020-08-17 13:20:00,26.6,55.0,423.0,45.0,1.028
2020-08-17 13:25:00,26.6,55.0,423.0,45.0,1.028
2020-08-17 13:30:00,26.6,55.0,441.0,47.0,1.028
2020-08-17 13:35:00,26.6,55.0,441.0,47.0,1.028
2020-08-17 13:40:00,26.6,55.0,435.0,46.0,1.028
2020-08-17 13:45:00,26.6,55.0,435.0,46.0,1.028
2020-08-17 13:50:00,26.6,54.0,426.0,47.0,1.028
2020-08-17 13:55:00,26.6,54.0,426.0,47.0,1.028
2020-08-17 14:00:00,26.6,54.0,432.0,48.0,1.028
2020-08-17 14:05:00,26.6,54.0,432.0,48.0,1.028
2020-08-17 14:10:00,26.6,53.0,432.0,46.0,1.028
2020-08-17 14:15:00,26.6,53.0,432.0,46.0,1.028
2020-08-17 14:20:00,26.6,53.0,446.0,66.0,1.028
2020-08-17 14:25:00,26.6,53.0,446.0,66.0,1.028
2020-08-17 14:30:00,26.6,53.0,493.0,64.0,1.028
2020-08-17 14:35:00,26.6,53.0,493.0,64.0,1.028
2020-08-17 14:40:00,26.6,53.0,508.0,52.0,1.028
2020-08-17 14:45:00,26.6,53.0,508.0,52.0,1.028
2020-08-17 14:50:00,26.6,52.0,491.0,46.0,1.028
2020-08-17 14:55:00,26.6,52.0,491.0,46.0,1.028
2020-08-17 15:00:00,26.6,52.0,468.0,51.0,1.028
2020-08-17 15:05:00,26.6,52.0,468.0,51.0,1.028
2020-08-17 15:10:00,26.6,52.0,446.0,47.0,1.028
2020-08-17 15:15:00,26.6,52.0,446.0,47.0,1.028
2020-08-17 15:20:00,26.6,52.0,441.0,47.0,1.028
2020-08-17 15:25:00,26.6,52.0,441.0,47.0,1.028
2020-08-17 15:30:00,26.5,51.0,425.0,50.0,1.028
2020-08-17 15:35:00,26.5,51.0,425.0,50.0,1.028
2020-08-17 15:40:00,26.5,51.0,441.0,46.0,1.028
2020-08-17 15:45:00,26.5,51.0,441.0,46.0,1.028
2020-08-17 15:50:00,26.5,51.0,441.0,45.0,1.028
2020-08-17 15:55:00,26.5,51.0,441.0,45.0,1.028
2020-08-17 16:00:00,26.5,51.0,417.0,45.0,1.028
2020-08-17 16:05:00,26.5,51.0,417.0,45.0,1.028
2020-08-17 16:10:00,26.5,50.0,423.0,55.0,1.028
2020-08-17 16:15:00,26.5,50.0,423.0,55.0,1.028
2020-08-17 16:20:00,26.5,50.0,422.0,56.0,1.028
2020-08-17 16:25:00,26.5,50.0,422.0,56.0,1.028
2020-08-17 16:30:00,26.5,50.0,430.0,46.0,1.028
2020-08-17 16:35:00,26.5,50.0,430.0,46.0,1.028
2020-08-17 16:40:00,26.5,50.0,422.0,47.0,1.028
2020-08-17 16:45:00,26.5,50.0,422.0,47.0,1.028
2020-08-17 16:50:00,26.5,50.0,430.0,47.0,1.028
2020-08-17 16:55:00,26.5,50.0,430.0,47.0,1.028
2020-08-17 17:00:00,26.5,50.0,409.0,45.0,1.028
2020-08-17 17:05:00,26.5,50.0,409.0,45.0,1.028
2020-08-17 17:10:00,26.5,50.0,416.0,46.0,1.028
2020-08-17 17:15:00,26.5,50.0,416.0,46.0,1.028
2020-08-17 17:20:00,26.5,50.0,433.0,47.0,1.028
2020-08-17 17:25:00,26.5,50.0,433.0,47.0,1.028
2020-08-17 17:30:00,26.5,50.0,425.0,45.0,1.028
2020-08-17 17:35:00,26.5,50.0,425.0,45.0,1.028
2020-08-17 17:40:00,26.5,50.0,426.0,45.0,1.028
2020-08-17 17:45:00,26.5,50.0,426.0,45.0,1.028
2020-08-17 17:50:00,26.5,50.0,414.0,45.0,1.028
2020-08-17 17:55:00,26.5,50.0,414.0,45.0,1.028
2020-08-17 18:00:00,26.5,50.0,403.0,45.0,1.028
2020-08-17 18:05:00,26.5,50.0,403.0,45.0,1.028
2020-08-17 18:10:00,26.5,50.0,407.0,45.0,1.028
2020-08-17 18:15:00,26.5,50.0,407.0,45.0,1.028
2020-08-17 18:20:00,26.5,50.0,410.0,45.0,1.028
2020-08-17 18:25:00,26.5,50.0,410.0,45.0,1.028
2020-08-17 18:30:00,26.5,50.0,394.0,45.0,1.028
2020-08-17 18:35:00,26.5,50.0,394.0,45.0,1.028
2020-08-17 18:40:00,26.5,50.0,401.0,45.0,1.028
2020-08-17 18:45:00,26.5,50.0,401.0,45.0,1.028
2020-08-17 18:50:00,26.5,50.0,401.0,45.0,1.028
2020-08-17 18:55:00,26.5,49.0,403.0,46.0,1.028
2020-08-17 19:00:00,26.5,49.0,403.0,46.0,1.028
2020-08-17 19:05:00,26.5,49.0,393.0,46.0,1.028
2020-08-17 19:10:00,26.5,49.0,393.0,46.0,1.028
2020-08-17 19:15:00,26.5,49.0,401.0,45.0,1.028
2020-08-17 19:20:00,26.5,49.0,401.0,45.0,1.028
2020-08-17 19:25:00,26.5,49.0,400.0,45.0,1.028
2020-08-17 19:30:00,26.5,49.0,400.0,45.0,1.028
2020-08-17 19:35:00,26.5,49.0,407.0,45.0,1.028
2020-08-17 19:40:00,26.5,49.0,407.0,45.0,1.028
2020-08-17 19:45:00,26.5,49.0,393.0,45.0,1.028
2020-08-17 19:50:00,26.5,49.0,393.0,45.0,1.028
2020-08-17 19:55:00,26.5,50.0,416.0,45.0,1.028
2020-08-17 20:00:00,26.5,50.0,416.0,45.0,1.028
2020-08-17 20:05:00,26.5,50.0,409.0,45.0,1.028
2020-08-17 20:10:00,26.5,50.0,409.0,45.0,1.028
2020-08-17 20:15:00,26.5,50.0,409.0,45.0,1.028
2020-08-17 20:20:00,26.5,50.0,409.0,45.0,1.028
2020-08-17 20:25:00,26.5,50.0,408.0,45.0,1.028
2020-08-17 20:30:00,26.5,50.0,408.0,45.0,1.028
2020-08-17 20:35:00,26.5,50.0,387.0,45.0,1.028
2020-08-17 20:40:00,26.5,50.0,387.0,45.0,1.028
2020-08-17 20:45:00,26.5,50.0,399.0,46.0,1.028
2020-08-17 20:50:00,26.5,50.0,399.0,46.0,1.028
2020-08-17 20:55:00,26.5,50.0,393.0,46.0,1.028
2020-08-17 21:00:00,26.5,50.0,393.0,46.0,1.028
2020-08-17 21:05:00,26.5,50.0,400.0,45.0,1.028
2020-08-17 21:10:00,26.5,50.0,400.0,45.0,1.028
2020-08-17 21:15:00,26.5,50.0,400.0,45.0,1.028
2020-08-17 21:20:00,26.5,50.0,400.0,45.0,1.028
2020-08-17 21:25:00,26.5,50.0,409.0,45.0,1.028
2020-08-17 21:30:00,26.5,50.0,409.0,45.0,1.028
2020-08-17 21:35:00,26.5,50.0,415.0,45.0,1.028
2020-08-17 21:40:00,26.5,50.0,415.0,45.0,1.028
2020-08-17 21:45:00,26.5,50.0,393.0,45.0,1.028
2020-08-17 21:50:00,26.5,50.0,393.0,45.0,1.028
2020-08-17 21:55:00,26.5,50.0,405.0,45.0,1.028
2020-08-17 22:00:00,26.5,50.0,405.0,45.0,1.028
2020-08-17 22:05:00,26.5,50.0,395.0,45.0,1.028
2020-08-17 22:10:00,26.5,50.0,395.0,45.0,1.028
2020-08-17 22:15:00,26.5,50.0,419.0,45.0,1.028
2020-08-17 22:20:00,26.5,50.0,419.0,45.0,1.028
2020-08-17 22:25:00,26.5,50.0,416.0,45.0,1.028
2020-08-17 22:30:00,26.5,50.0,416.0,45.0,1.028
2020-08-17 22:35:00,26.5,50.0,408.0,45.0,1.028
2020-08-17 22:40:00,26.5,50.0,408.0,45.0,1.028
2020-08-17 22:45:00,26.5,50.0,425.0,45.0,1.028
2020-08-17 22:50:00,26.5,50.0,425.0,45.0,1.028
2020-08-17 22:55:00,26.5,50.0,416.0,45.0,1.028
2020-08-17 23:00:00,26.5,50.0,416.0,45.0,1.028
2020-08-17 23:05:00,26.5,50.0,416.0,46.0,1.028
2020-08-17 23:10:00,26.5,50.0,416.0,46.0,1.028
2020-08-17 23:15:00,26.5,50.0,406.0,45.0,1.028
2020-08-17 23:20:00,26.5,50.0,406.0,45.0,1.028
2020-08-17 23:25:00,26.5,50.0,413.0,45.0,1.028
2020-08-17 23:30:00,26.5,50.0,413.0,45.0,1.028
2020-08-17 23:35:00,26.4,50.0,390.0,45.0,1.028
2020-08-17 23:40:00,26.4,50.0,390.0,45.0,1.028
2020-08-17 23:45:00,26.4,50.0,424.0,45.0,1.028
2020-08-17 23:50:00,26.4,50.0,424.0,45.0,1.028
2020-08-17 23:55:00,26.4,50.0,432.0,45.0,1.028
2020-08-18 00:00:00,26.4,50.0,432.0,45.0,1.028
2020-08-18 00:05:00,26.4,50.0,432.0,45.0,1.028
2020-08-18 00:10:00,26.4,50.0,432.0,45.0,1.028
2020-08-18 00:15:00,26.4,50.0,425.0,45.0,1.028
2020-08-18 00:20:00,26.4,50.0,425.0,45.0,1.028
2020-08-18 00:25:00,26.4,50.0,415.0,46.0,1.028
2020-08-18 00:30:00,26.4,50.0,415.0,46.0,1.028
2020-08-18 00:35:00,26.4,50.0,416.0,46.0,1.028
2020-08-18 00:40:00,26.4,50.0,416.0,46.0,1.028
2020-08-18 00:45:00,26.4,50.0,408.0,45.0,1.028
2020-08-18 00:50:00,26.4,50.0,408.0,45.0,1.028
2020-08-18 00:55:00,26.4,50.0,418.0,45.0,1.028
2020-08-18 01:00:00,26.4,50.0,418.0,45.0,1.028
2020-08-18 01:05:00,26.4,50.0,425.0,45.0,1.028
2020-08-18 01:10:00,26.4,50.0,425.0,45.0,1.028
2020-08-18 01:15:00,26.4,50.0,419.0,45.0,1.028
2020-08-18 01:20:00,26.4,50.0,419.0,45.0,1.028
2020-08-18 01:25:00,26.4,50.0,440.0,45.0,1.028
2020-08-18 01:30:00,26.4,50.0,440.0,45.0,1.028
2020-08-18 01:35:00,26.4,50.0,425.0,45.0,1.028
2020-08-18 01:40:00,26.4,50.0,425.0,45.0,1.028
2020-08-18 01:45:00,26.4,50.0,424.0,45.0,1.028
2020-08-18 01:50:00,26.4,50.0,424.0,45.0,1.028
2020-08-18 01:55:00,26.4,50.0,425.0,45.0,1.028
2020-08-18 02:00:00,26.4,50.0,425.0,45.0,1.028
2020-08-18 02:05:00,26.4,50.0,418.0,45.0,1.028
2020-08-18 02:10:00,26.4,50.0,418.0,45.0,1.028
2020-08-18 02:15:00,26.4,50.0,445.0,45.0,1.028
2020-08-18 02:20:00,26.4,50.0,445.0,45.0,1.028
2020-08-18 02:25:00,26.4,50.0,447.0,45.0,1.028
2020-08-18 02:30:00,26.4,50.0,447.0,45.0,1.028
2020-08-18 02:35:00,26.4,50.0,431.0,45.0,1.028
2020-08-18 02:40:00,26.4,50.0,431.0,45.0,1.028
2020-08-18 02:45:00,26.4,50.0,447.0,45.0,1.028
2020-08-18 02:50:00,26.4,50.0,447.0,45.0,1.028
2020-08-18 02:55:00,26.4,50.0,431.0,45.0,1.028
2020-08-18 03:00:00,26.4,50.0,431.0,45.0,1.028
2020-08-18 03:05:00,26.4,50.0,440.0,45.0,1.028
2020-08-18 03:10:00,26.4,50.0,440.0,45.0,1.028
2020-08-18 03:15:00,26.4,50.0,463.0,45.0,1.028
2020-08-18 03:20:00,26.4,50.0,463.0,45.0,1.028
2020-08-18 03:25:00,26.3,50.0,464.0,45.0,1.028
2020-08-18 03:30:00,26.3,50.0,464.0,45.0,1.028
2020-08-18 03:35:00,26.3,50.0,432.0,45.0,1.028
2020-08-18 03:40:00,26.3,50.0,432.0,45.0,1.028
2020-08-18 03:45:00,26.3,50.0,429.0,45.0,1.028
2020-08-18 03:50:00,26.3,50.0,429.0,45.0,1.028
2020-08-18 03:55:00,26.3,50.0,447.0,45.0,1.028
2020-08-18 04:00:00,26.3,50.0,447.0,45.0,1.028
2020-08-18 04:05:00,26.3,50.0,435.0,45.0,1.028
2020-08-18 04:10:00,26.3,50.0,435.0,45.0,1.028
2020-08-18 04:15:00,26.3,50.0,431.0,45.0,1.028
2020-08-18 04:20:00,26.3,50.0,431.0,45.0,1.028
2020-08-18 04:25:00,26.3,50.0,434.0,45.0,1.028
2020-08-18 04:30:00,26.3,50.0,434.0,45.0,1.028
2020-08-18 04:35:00,26.3,50.0,445.0,45.0,1.028
2020-08-18 04:40:00,26.3,50.0,445.0,45.0,1.028
2020-08-18 04:45:00,26.3,50.0,438.0,45.0,1.028
2020-08-18 04:50:00,26.3,50.0,438.0,45.0,1.028
2020-08-18 04:55:00,26.3,50.0,438.0,45.0,1.028
2020-08-18 05:00:00,26.3,50.0,438.0,45.0,1.028
2020-08-18 05:05:00,26.3,50.0,444.0,45.0,1.028
2020-08-18 05:10:00,26.3,50.0,444.0,45.0,1.028
2020-08-18 05:15:00,26.3,50.0,421.0,45.0,1.028
2020-08-18 05:20:00,26.3,50.0,421.0,45.0,1.028
2020-08-18 05:25:00,26.3,50.0,431.0,45.0,1.028
2020-08-18 05:30:00,26.3,50.0,431.0,45.0,1.028
2020-08-18 05:35:00,26.3,50.0,429.0,45.0,1.028
2020-08-18 05:40:00,26.3,50.0,429.0,45.0,1.028
2020-08-18 05:45:00,26.3,50.0,437.0,45.0,1.028
2020-08-18 05:50:00,26.3,50.0,437.0,45.0,1.028
2020-08-18 05:55:00,26.3,50.0,424.0,45.0,1.028
2020-08-18 06:00:00,26.3,50.0,424.0,45.0,1.028
2020-08-18 06:05:00,26.3,50.0,415.0,45.0,1.028
2020-08-18 06:10:00,26.3,50.0,415.0,45.0,1.028
2020-08-18 06:15:00,26.3,50.0,415.0,45.0,1.028
2020-08-18 06:20:00,26.3,50.0,415.0,45.0,1.028
2020-08-18 06:25:00,26.3,50.0,435.0,45.0,1.028
2020-08-18 06:30:00,26.3,50.0,435.0,45.0,1.028
2020-08-18 06:35:00,26.3,50.0,445.0,45.0,1.028
2020-08-18 06:40:00,26.3,50.0,445.0,45.0,1.028
2020-08-18 06:45:00,26.3,50.0,432.0,54.0,1.028
2020-08-18 06:50:00,26.3,50.0,432.0,54.0,1.028
2020-08-18 06:55:00,26.3,50.0,431.0,47.0,1.028
2020-08-18 07:00:00,26.3,50.0,431.0,47.0,1.028
2020-08-18 07:05:00,26.2,50.0,440.0,47.0,1.028
2020-08-18 07:10:00,26.2,50.0,440.0,47.0,1.028
2020-08-18 07:15:00,26.2,50.0,437.0,48.0,1.028
2020-08-18 07:20:00,26.2,50.0,437.0,48.0,1.028
2020-08-18 07:25:00,26.2,50.0,437.0,48.0,1.028
2020-08-18 07:30:00,26.2,50.0,437.0,48.0,1.028
2020-08-18 07:35:00,26.1,50.0,439.0,67.0,1.028
2020-08-18 07:40:00,26.1,50.0,439.0,67.0,1.028
2020-08-18 07:45:00,26.1,50.0,453.0,69.0,1.028
2020-08-18 07:50:00,26.1,50.0,453.0,69.0,1.028
2020-08-18 07:55:00,26.2,50.0,453.0,49.0,1.028
2020-08-18 08:00:00,26.2,50.0,453.0,49.0,1.028
2020-08-18 08:05:00,26.2,50.0,444.0,54.0,1.028
2020-08-18 08:10:00,26.2,50.0,444.0,54.0,1.028
2020-08-18 08:15:00,26.1,50.0,450.0,58.0,1.028
2020-08-18 08:20:00,26.1,50.0,450.0,58.0,1.028
2020-08-18 08:25:00,26.1,50.0,452.0,52.0,1.028
2020-08-18 08:30:00,26.1,50.0,452.0,52.0,1.028
2020-08-18 08:35:00,26.1,50.0,436.0,49.0,1.028
2020-08-18 08:40:00,26.1,50.0,436.0,49.0,1.028
2020-08-18 08:45:00,26.1,50.0,446.0,55.0,1.028
2020-08-18 08:50:00,26.1,50.0,446.0,55.0,1.028
2020-08-18 08:55:00,26.1,50.0,430.0,48.0,1.028
2020-08-18 09:00:00,26.1,50.0,430.0,48.0,1.028
2020-08-18 09:05:00,26.1,50.0,446.0,49.0,1.028
2020-08-18 09:10:00,26.1,50.0,446.0,49.0,1.028
2020-08-18 09:15:00,26.2,50.0,459.0,58.0,1.028
2020-08-18 09:20:00,26.2,50.0,459.0,58.0,1.028
2020-08-18 09:25:00,26.2,49.0,437.0,54.0,1.028
2020-08-18 09:30:00,26.2,49.0,437.0,54.0,1.028
2020-08-18 09:35:00,26.2,49.0,453.0,56.0,1.028
2020-08-18 09:40:00,26.2,49.0,453.0,56.0,1.028
2020-08-18 09:45:00,26.2,49.0,459.0,54.0,1.028
2020-08-18 09:50:00,26.2,49.0,459.0,54.0,1.028
2020-08-18 09:55:00,26.2,49.0,462.0,55.0,1.028
2020-08-18 10:00:00,26.2,49.0,462.0,55.0,1.028
2020-08-18 10:05:00,26.2,49.0,444.0,53.0,1.028
2020-08-18 10:10:00,26.2,49.0,444.0,53.0,1.028
2020-08-18 10:15:00,26.2,49.0,492.0,46.0,1.028
2020-08-18 10:20:00,26.2,49.0,492.0,46.0,1.028
2020-08-18 10:25:00,26.2,49.0,467.0,48.0,1.028
2020-08-18 10:30:00,26.2,49.0,467.0,48.0,1.028
2020-08-18 10:35:00,26.2,48.0,447.0,55.0,1.028
2020-08-18 10:40:00,26.2,48.0,447.0,55.0,1.028
2020-08-18 10:45:00,26.2,48.0,450.0,66.0,1.028
2020-08-18 10:50:00,26.2,48.0,450.0,66.0,1.028
2020-08-18 10:55:00,26.2,48.0,443.0,71.0,1.028
2020-08-18 11:00:00,26.2,48.0,443.0,71.0,1.028
2020-08-18 11:05:00,26.2,48.0,486.0,64.0,1.028
2020-08-18 11:10:00,26.2,48.0,486.0,64.0,1.028
2020-08-18 11:15:00,26.2,49.0,522.0,63.0,1.028
2020-08-18 11:20:00,26.2,49.0,522.0,63.0,1.028
2020-08-18 11:25:00,26.3,49.0,519.0,68.0,1.028
2020-08-18 11:30:00,26.3,49.0,519.0,68.0,1.028
2020-08-18 11:35:00,26.3,49.0,564.0,68.0,1.028
2020-08-18 11:40:00,26.3,49.0,589.0,71.0,1.028
2020-08-18 11:45:00,26.3,49.0,589.0,71.0,1.028
2020-08-18 11:50:00,26.3,49.0,609.0,65.0,1.028
2020-08-18 11:55:00,26.3,49.0,609.0,65.0,1.028
2020-08-18 12:00:00,26.3,49.0,590.0,48.0,1.028
2020-08-18 12:05:00,26.3,49.0,590.0,48.0,1.028
2020-08-18 12:10:00,26.3,48.0,533.0,46.0,1.028
2020-08-18 12:15:00,26.3,48.0,533.0,46.0,1.028
2020-08-18 12:20:00,26.3,48.0,473.0,47.0,1.028
2020-08-18 12:25:00,26.3,48.0,473.0,47.0,1.028
2020-08-18 12:30:00,26.3,48.0,447.0,45.0,1.028
2020-08-18 12:35:00,26.3,48.0,447.0,45.0,1.028
2020-08-18 12:40:00,26.3,48.0,429.0,47.0,1.028
2020-08-18 12:45:00,26.3,48.0,429.0,47.0,1.028
2020-08-18 12:50:00,26.3,48.0,431.0,47.0,1.028
2020-08-18 12:55:00,26.3,48.0,431.0,47.0,1.028
2020-08-18 13:00:00,26.3,48.0,419.0,47.0,1.028
2020-08-18 13:05:00,26.3,48.0,419.0,47.0,1.028
2020-08-18 13:10:00,26.3,47.0,432.0,46.0,1.028
2020-08-18 13:15:00,26.3,47.0,432.0,46.0,1.028
2020-08-18 13:20:00,26.3,47.0,424.0,52.0,1.028
2020-08-18 13:25:00,26.3,47.0,424.0,52.0,1.028
2020-08-18 13:30:00,26.3,47.0,432.0,57.0,1.028
2020-08-18 13:35:00,26.3,47.0,432.0,57.0,1.028
2020-08-18 13:40:00,26.3,47.0,470.0,55.0,1.028
2020-08-18 13:45:00,26.3,47.0,470.0,55.0,1.028
2020-08-18 13:50:00,26.3,47.0,466.0,58.0,1.028
2020-08-18 13:55:00,26.3,47.0,466.0,58.0,1.028
2020-08-18 14:00:00,26.3,47.0,459.0,52.0,1.028
2020-08-18 14:05:00,26.3,47.0,459.0,52.0,1.028
2020-08-18 14:10:00,26.3,47.0,477.0,46.0,1.028
2020-08-18 14:15:00,26.3,47.0,477.0,46.0,1.028
2020-08-18 14:20:00,26.3,47.0,461.0,45.0,1.028
2020-08-18 14:25:00,26.3,47.0,461.0,45.0,1.028
2020-08-18 14:30:00,26.3,46.0,462.0,47.0,1.028
2020-08-18 14:35:00,26.3,46.0,462.0,47.0,1.028
2020-08-18 14:40:00,26.3,46.0,455.0,45.0,1.028
2020-08-18 14:45:00,26.3,46.0,455.0,45.0,1.028
2020-08-18 14:50:00,26.3,46.0,455.0,45.0,1.028
2020-08-18 14:55:00,26.3,46.0,442.0,53.0,1.028
2020-08-18 15:00:00,26.3,46.0,442.0,53.0,1.028
2020-08-18 15:05:00,26.3,46.0,439.0,66.0,1.028
2020-08-18 15:10:00,26.3,46.0,439.0,66.0,1.028
2020-08-18 15:15:00,26.3,46.0,461.0,66.0,1.028
2020-08-18 15:20:00,26.3,46.0,461.0,66.0,1.028
2020-08-18 15:25:00,26.4,46.0,461.0,59.0,1.028
2020-08-18 15:30:00,26.4,46.0,493.0,71.0,1.028
2020-08-18 15:35:00,26.4,46.0,493.0,71.0,1.028
2020-08-18 15:40:00,26.4,46.0,532.0,71.0,1.028
2020-08-18 15:45:00,26.4,46.0,532.0,71.0,1.028
2020-08-18 15:50:00,26.3,47.0,575.0,70.0,1.028
2020-08-18 15:55:00,26.3,47.0,575.0,70.0,1.028
2020-08-18 16:00:00,26.4,47.0,599.0,61.0,1.028
2020-08-18 16:05:00,26.4,47.0,599.0,61.0,1.028
2020-08-18 16:10:00,26.4,46.0,501.0,47.0,1.028
2020-08-18 16:15:00,26.4,46.0,501.0,47.0,1.028
2020-08-18 16:20:00,26.4,46.0,455.0,47.0,1.028
2020-08-18 16:25:00,26.4,46.0,455.0,47.0,1.028
2020-08-18 16:30:00,26.4,46.0,464.0,46.0,1.028
2020-08-18 16:35:00,26.4,46.0,464.0,46.0,1.028
2020-08-18 16:40:00,26.4,46.0,433.0,46.0,1.028
2020-08-18 16:45:00,26.4,46.0,433.0,46.0,1.028
2020-08-18 16:50:00,26.4,46.0,426.0,46.0,1.028
2020-08-18 16:55:00,26.4,46.0,426.0,46.0,1.028
2020-08-18 17:00:00,26.4,46.0,416.0,46.0,1.028
2020-08-18 17:05:00,26.4,46.0,416.0,46.0,1.028
2020-08-18 17:10:00,26.4,46.0,426.0,46.0,1.028
2020-08-18 17:15:00,26.4,46.0,426.0,46.0,1.028
2020-08-18 17:20:00,26.4,46.0,425.0,46.0,1.028
2020-08-18 17:25:00,26.4,46.0,425.0,46.0,1.028
2020-08-18 17:30:00,26.4,46.0,416.0,45.0,1.028
2020-08-18 17:35:00,26.4,46.0,416.0,45.0,1.028
2020-08-18 17:40:00,26.4,46.0,419.0,47.0,1.028
2020-08-18 17:45:00,26.4,46.0,419.0,47.0,1.028
2020-08-18 17:50:00,26.4,46.0,416.0,46.0,1.028
2020-08-18 17:55:00,26.4,46.0,416.0,46.0,1.028
2020-08-18 18:00:00,26.4,46.0,419.0,47.0,1.028
2020-08-18 18:05:00,26.4,46.0,419.0,47.0,1.028
2020-08-18 18:10:00,26.4,46.0,409.0,46.0,1.028
2020-08-18 18:15:00,26.4,46.0,409.0,46.0,1.028
2020-08-18 18:20:00,26.4,46.0,416.0,46.0,1.028
2020-08-18 18:25:00,26.4,46.0,416.0,46.0,1.028
2020-08-18 18:30:00,26.4,46.0,409.0,45.0,1.028
2020-08-18 18:35:00,26.4,46.0,409.0,45.0,1.028
2020-08-18 18:40:00,26.3,46.0,409.0,46.0,1.028
2020-08-18 18:45:00,26.3,46.0,409.0,46.0,1.028
2020-08-18 18:50:00,26.3,46.0,414.0,46.0,1.028
2020-08-18 18:55:00,26.3,46.0,414.0,46.0,1.028
2020-08-18 19:00:00,26.3,46.0,419.0,46.0,1.028
2020-08-18 19:05:00,26.3,46.0,419.0,46.0,1.028
2020-08-18 19:10:00,26.3,46.0,416.0,46.0,1.028
2020-08-18 19:15:00,26.3,46.0,416.0,46.0,1.028
2020-08-18 19:20:00,26.3,46.0,412.0,46.0,1.028
2020-08-18 19:25:00,26.3,46.0,412.0,46.0,1.028
2020-08-18 19:30:00,26.3,47.0,401.0,46.0,1.028
2020-08-18 19:35:00,26.3,47.0,401.0,46.0,1.028
2020-08-18 19:40:00,26.3,47.0,401.0,46.0,1.028
2020-08-18 19:45:00,26.3,47.0,400.0,46.0,1.028
2020-08-18 19:50:00,26.3,47.0,400.0,46.0,1.028
2020-08-18 19:55:00,26.3,47.0,399.0,45.0,1.028
2020-08-18 20:00:00,26.3,47.0,399.0,45.0,1.028
2020-08-18 20:05:00,26.3,47.0,394.0,45.0,1.028
2020-08-18 20:10:00,26.3,47.0,394.0,45.0,1.028
2020-08-18 20:15:00,26.3,47.0,391.0,45.0,1.028
2020-08-18 20:20:00,26.3,47.0,391.0,45.0,1.028
2020-08-18 20:25:00,26.3,47.0,403.0,45.0,1.028
2020-08-18 20:30:00,26.3,47.0,403.0,45.0,1.028
2020-08-18 20:35:00,26.3,47.0,400.0,45.0,1.028
2020-08-18 20:40:00,26.3,47.0,400.0,45.0,1.028
2020-08-18 20:45:00,26.3,47.0,410.0,45.0,1.028
2020-08-18 20:50:00,26.3,47.0,410.0,45.0,1.028
2020-08-18 20:55:00,26.3,48.0,409.0,45.0,1.028
2020-08-18 21:00:00,26.3,48.0,409.0,45.0,1.028
2020-08-18 21:05:00,26.3,48.0,399.0,46.0,1.028
2020-08-18 21:10:00,26.3,48.0,399.0,46.0,1.028
2020-08-18 21:15:00,26.3,48.0,408.0,45.0,1.028
2020-08-18 21:20:00,26.3,48.0,408.0,45.0,1.028
2020-08-18 21:25:00,26.3,48.0,392.0,45.0,1.028
2020-08-18 21:30:00,26.3,48.0,392.0,45.0,1.028
2020-08-18 21:35:00,26.3,48.0,399.0,45.0,1.028
2020-08-18 21:40:00,26.3,48.0,399.0,45.0,1.028
2020-08-18 21:45:00,26.3,48.0,401.0,45.0,1.028
2020-08-18 21:50:00,26.3,48.0,401.0,45.0,1.028
2020-08-18 21:55:00,26.3,48.0,401.0,45.0,1.028
2020-08-18 22:00:00,26.3,48.0,401.0,45.0,1.028
2020-08-18 22:05:00,26.3,48.0,400.0,45.0,1.028
2020-08-18 22:10:00,26.3,48.0,400.0,45.0,1.028
2020-08-18 22:15:00,26.3,48.0,433.0,45.0,1.028
2020-08-18 22:20:00,26.3,48.0,433.0,45.0,1.028
2020-08-18 22:25:00,26.3,48.0,425.0,45.0,1.028
