time,temperature,humidity,co2,sound,light
2020-02-24 04:20:00,19.5095,54.0,412.0,42.0,1.0375
2020-02-24 04:25:00,19.5093499999999,54.0,406.0,42.0,1.0365
2020-02-24 04:30:00,19.50925,54.0,412.0,42.0,1.0373299999999999
2020-02-24 04:35:00,19.5091,54.0,412.0,42.0,1.03783
2020-02-24 04:40:00,19.509,54.0,412.0,42.0,1.0371700000000001
2020-02-24 04:45:00,19.5089,54.0,399.0,42.0,1.03683
2020-02-24 04:50:00,19.50885,54.0,406.0,42.0,1.0375
2020-02-24 04:55:00,19.508699999999898,54.0,406.0,42.0,1.03767
2020-02-24 05:00:00,19.5084999999999,54.0,406.0,42.0,1.03883
2020-02-24 05:05:00,19.50835,54.0,383.0,42.0,1.037
2020-02-24 05:10:00,19.5082,54.0,383.0,42.0,1.03817
2020-02-24 05:15:00,19.508,54.0,412.0,42.0,1.0371700000000001
2020-02-24 05:20:00,19.507849999999898,54.0,412.0,42.0,1.0371700000000001
2020-02-24 05:25:00,19.5076499999999,54.0,419.0,42.0,1.03817
2020-02-24 05:30:00,19.50755,54.0,419.0,42.0,1.0371700000000001
2020-02-24 05:35:00,19.5074,54.0,407.0,41.0,1.03881
2020-02-24 05:40:00,19.507199999999898,54.0,407.0,41.0,1.037
2020-02-24 05:45:00,19.50705,54.0,407.0,42.0,1.03783
2020-02-24 05:50:00,19.50685,54.0,407.0,42.0,1.03783
2020-02-24 05:55:00,19.5067,54.0,390.0,41.0,1.037
2020-02-24 06:00:00,19.50645,54.0,390.0,41.0,1.037
2020-02-24 06:05:00,19.5062,54.0,396.0,41.0,1.03833
2020-02-24 06:10:00,19.5059,54.0,399.0,42.0,1.038
2020-02-24 06:15:00,19.50565,54.0,399.0,42.0,1.03817
2020-02-24 06:20:00,19.50535,54.0,399.0,42.0,1.038
2020-02-24 06:25:00,19.50515,54.0,403.0,42.0,1.038
2020-02-24 06:30:00,19.5049,54.0,403.0,42.0,1.03783
2020-02-24 06:35:00,19.5046499999999,54.0,400.0,42.0,1.03833
2020-02-24 06:40:00,19.50445,54.0,400.0,42.0,1.03767
2020-02-24 06:45:00,19.5042,54.0,400.0,42.0,1.03817
2020-02-24 06:50:00,19.5039999999999,54.0,399.0,42.0,1.0390000000000001
2020-02-24 06:55:00,19.50385,53.0,422.0,42.0,1.03967
2020-02-24 07:00:00,19.5037,53.0,422.0,42.0,1.286
2020-02-24 07:05:00,19.5035,53.0,422.0,42.0,4.82883
2020-02-24 07:10:00,19.503349999999898,53.0,400.0,42.0,5.02917
2020-02-24 07:15:00,19.5031499999999,53.0,400.0,42.0,4.834169999999999
2020-02-24 07:20:00,19.50295,53.0,416.0,41.0,4.62817
2020-02-24 07:25:00,19.5027,53.0,416.0,41.0,10.0212
2020-02-24 07:30:00,19.50245,53.0,413.0,49.0,14.7582
2020-02-24 07:35:00,19.5022,53.0,413.0,49.0,14.5685
2020-02-24 07:40:00,19.50195,53.0,415.0,57.0,14.5895
2020-02-24 07:45:00,19.50175,53.0,415.0,57.0,14.6165
2020-02-24 07:50:00,19.5015,53.0,475.0,43.0,14.652999999999999
2020-02-24 07:55:00,19.5013,53.0,475.0,43.0,14.6243
2020-02-24 08:00:00,19.5510999999999,53.0,445.0,45.0,14.6842
2020-02-24 08:05:00,19.5509,53.0,445.0,45.0,14.5195
2020-02-24 08:10:00,19.5507,53.0,459.0,47.0,14.6558
2020-02-24 08:15:00,19.55055,53.0,445.0,48.0,14.494000000000002
2020-02-24 08:20:00,19.5504,53.0,445.0,48.0,14.3735
2020-02-24 08:25:00,19.55025,53.0,445.0,48.0,14.5105
2020-02-24 08:30:00,19.55015,53.0,521.0,53.0,14.5848
2020-02-24 08:35:00,19.55005,53.0,521.0,53.0,14.6097
2020-02-24 08:40:00,19.55,53.0,532.0,58.0,14.6642
2020-02-24 08:45:00,19.54995,53.0,532.0,58.0,14.6753
2020-02-24 08:50:00,19.54995,53.0,548.0,55.0,14.6473
2020-02-24 08:55:00,19.6,53.0,545.0,51.0,14.7367
2020-02-24 09:00:00,19.60005,53.0,545.0,51.0,14.5843
2020-02-24 09:05:00,19.6002,53.0,545.0,51.0,14.5772
2020-02-24 09:10:00,19.6004,53.0,556.0,59.0,14.4647
2020-02-24 09:15:00,19.60065,53.0,556.0,59.0,14.5902
2020-02-24 09:20:00,19.600949999999898,53.0,563.0,49.0,14.6637
2020-02-24 09:25:00,19.6013,53.0,563.0,49.0,14.6753
2020-02-24 09:30:00,19.65175,53.0,583.0,51.0,14.6883
2020-02-24 09:35:00,19.65225,53.0,586.0,66.0,14.633
2020-02-24 09:40:00,19.6528,53.0,586.0,66.0,14.5075
2020-02-24 09:45:00,19.65345,53.0,583.0,53.0,14.3353
2020-02-24 09:50:00,19.65415,53.0,583.0,53.0,14.446
2020-02-24 09:55:00,19.65495,53.0,599.0,54.0,14.5425
2020-02-24 10:00:00,19.65585,53.0,599.0,54.0,14.5728
2020-02-24 10:05:00,19.6568,53.0,608.0,53.0,14.5745
2020-02-24 10:10:00,19.65785,53.0,608.0,53.0,14.535
2020-02-24 10:15:00,19.65895,53.0,624.0,54.0,14.588
2020-02-24 10:20:00,19.6601,53.0,624.0,54.0,14.4485
2020-02-24 10:25:00,19.7113,53.0,631.0,55.0,14.3943
2020-02-24 10:30:00,19.7126,53.0,631.0,55.0,14.6795
2020-02-24 10:35:00,19.713949999999897,54.0,617.0,55.0,15.1872
2020-02-24 10:40:00,19.7154,54.0,617.0,55.0,15.2428
2020-02-24 10:45:00,19.7169,53.0,670.0,53.0,15.2077
2020-02-24 10:50:00,19.718449999999898,53.0,670.0,53.0,15.2222
2020-02-24 10:55:00,19.72005,53.0,631.0,45.0,15.2447
2020-02-24 11:00:00,19.72175,53.0,636.0,44.0,15.2838
2020-02-24 11:05:00,19.7235,53.0,636.0,44.0,15.1493
2020-02-24 11:10:00,19.725299999999898,53.0,636.0,44.0,15.163
2020-02-24 11:15:00,19.7272499999999,53.0,623.0,48.0,15.1953
2020-02-24 11:20:00,19.7292,53.0,623.0,48.0,14.7645
2020-02-24 11:25:00,19.7312,53.0,652.0,63.0,13.967
2020-02-24 11:30:00,19.7333,53.0,652.0,63.0,14.2818
2020-02-24 11:35:00,19.73545,53.0,652.0,63.0,14.5297
2020-02-24 11:40:00,19.78775,54.0,777.0,66.0,14.6152
2020-02-24 11:45:00,19.79005,54.0,777.0,66.0,14.6418
2020-02-24 11:50:00,19.79245,54.0,888.0,62.0,12.6265
2020-02-24 11:55:00,19.7949,54.0,872.0,71.0,11.8343
2020-02-24 12:00:00,19.7974,54.0,872.0,71.0,11.7512
2020-02-24 12:05:00,19.7999,54.0,947.0,71.0,11.4502
2020-02-24 12:10:00,19.80255,54.0,947.0,71.0,11.9217
2020-02-24 12:15:00,19.85515,54.0,984.0,70.0,11.8948
2020-02-24 12:20:00,19.8578,54.0,984.0,70.0,11.4232
2020-02-24 12:25:00,19.8604,54.0,1039.0,69.0,11.290999999999999
2020-02-24 12:30:00,19.86305,54.0,1039.0,69.0,11.8508
2020-02-24 12:35:00,19.86575,54.0,1039.0,69.0,10.4572
2020-02-24 12:40:00,19.8685,54.0,1147.0,70.0,11.1912
2020-02-24 12:45:00,19.92125,55.0,1163.0,69.0,10.093
2020-02-24 12:50:00,19.92405,55.0,1163.0,69.0,10.4202
2020-02-24 12:55:00,19.9268,55.0,1202.0,72.0,12.5834
2020-02-24 13:00:00,19.92955,55.0,1202.0,72.0,12.1082
2020-02-24 13:05:00,19.9322,55.0,1202.0,72.0,12.6757
2020-02-24 13:10:00,19.9349,55.0,1161.0,56.0,13.946
2020-02-24 13:15:00,19.93755,55.0,1161.0,56.0,13.8138
2020-02-24 13:20:00,19.9401,55.0,965.0,55.0,14.1555
2020-02-24 13:25:00,19.942549999999898,55.0,965.0,55.0,14.2793
2020-02-24 13:30:00,19.945,54.0,845.0,49.0,14.3963
2020-02-24 13:35:00,19.94755,54.0,845.0,49.0,14.1078
2020-02-24 13:40:00,19.95025,54.0,789.0,53.0,13.9517
2020-02-24 13:45:00,19.95335,54.0,812.0,54.0,14.0213
2020-02-24 13:50:00,19.95685,54.0,812.0,54.0,14.401
2020-02-24 13:55:00,19.9608,54.0,812.0,54.0,14.4435
2020-02-24 14:00:00,19.9152,54.0,715.0,48.0,14.3993
2020-02-24 14:05:00,19.92025,54.0,715.0,48.0,14.392999999999999
2020-02-24 14:10:00,19.926,54.0,706.0,55.0,13.517999999999999
2020-02-24 14:15:00,19.9326,53.0,690.0,67.0,12.1618
2020-02-24 14:20:00,19.94015,53.0,690.0,67.0,11.9208
2020-02-24 14:25:00,19.94855,53.0,660.0,71.0,11.8002
2020-02-24 14:30:00,19.95715,53.0,660.0,71.0,14.0932
2020-02-24 14:35:00,19.9655,53.0,741.0,55.0,14.2848
2020-02-24 14:40:00,19.9734,53.0,741.0,55.0,14.200999999999999
2020-02-24 14:45:00,19.98095,53.0,766.0,51.0,14.4078
2020-02-24 14:50:00,19.98815,53.0,766.0,51.0,14.2758
2020-02-24 14:55:00,19.99505,53.0,739.0,48.0,14.3993
2020-02-24 15:00:00,20.0016,53.0,739.0,48.0,14.432
2020-02-24 15:05:00,20.0079,53.0,713.0,51.0,13.952
2020-02-24 15:10:00,20.01385,53.0,713.0,51.0,14.387
2020-02-24 15:15:00,20.01955,53.0,698.0,47.0,14.3518
2020-02-24 15:20:00,20.0251,53.0,698.0,47.0,14.4215
2020-02-24 15:25:00,20.03045,53.0,698.0,47.0,14.4008
2020-02-24 15:30:00,20.03575,53.0,718.0,57.0,12.027000000000001
2020-02-24 15:35:00,20.04085,53.0,718.0,57.0,11.5503
2020-02-24 15:40:00,20.0458,52.0,689.0,69.0,11.5813
2020-02-24 15:45:00,20.05065,52.0,689.0,69.0,11.7672
2020-02-24 15:50:00,20.1053,52.0,691.0,64.0,12.0787
2020-02-24 15:55:00,20.10975,52.0,691.0,64.0,14.2402
2020-02-24 16:00:00,20.113999999999898,52.0,737.0,51.0,13.8158
2020-02-24 16:05:00,20.1181,52.0,746.0,48.0,14.2583
2020-02-24 16:10:00,20.12205,52.0,746.0,48.0,14.2922
2020-02-24 16:15:00,20.1257999999999,52.0,731.0,47.0,14.2982
2020-02-24 16:20:00,20.1293,52.0,731.0,47.0,14.276
2020-02-24 16:25:00,20.1327,52.0,731.0,47.0,14.0825
2020-02-24 16:30:00,20.08595,52.0,693.0,52.0,14.1165
2020-02-24 16:35:00,20.0891,52.0,693.0,52.0,13.947000000000001
2020-02-24 16:40:00,20.142249999999898,52.0,691.0,54.0,14.0208
2020-02-24 16:45:00,20.0954,52.0,691.0,52.0,13.9937
2020-02-24 16:50:00,20.0985,52.0,691.0,52.0,14.2572
2020-02-24 16:55:00,20.10165,52.0,691.0,52.0,14.328
2020-02-24 17:00:00,20.10485,52.0,656.0,42.0,14.3215
2020-02-24 17:05:00,20.10805,52.0,656.0,42.0,14.3263
2020-02-24 17:10:00,20.16135,52.0,631.0,42.0,14.3547
2020-02-24 17:15:00,20.1647,52.0,631.0,42.0,14.3708
2020-02-24 17:20:00,20.168,51.0,603.0,47.0,14.3598
2020-02-24 17:25:00,20.1713,51.0,603.0,47.0,14.413
2020-02-24 17:30:00,20.17445,51.0,570.0,44.0,14.422
2020-02-24 17:35:00,20.1774,51.0,570.0,44.0,14.4662
2020-02-24 17:40:00,20.1803,51.0,584.0,51.0,14.1933
2020-02-24 17:45:00,20.183,51.0,584.0,51.0,14.4555
2020-02-24 17:50:00,20.18565,51.0,561.0,42.0,14.452
2020-02-24 17:55:00,20.18815,51.0,561.0,42.0,14.452
2020-02-24 18:00:00,20.14055,51.0,559.0,43.0,14.427999999999999
2020-02-24 18:05:00,20.14275,51.0,559.0,43.0,14.4153
2020-02-24 18:10:00,20.1448499999999,51.0,536.0,44.0,14.4272
2020-02-24 18:15:00,20.1468,51.0,536.0,44.0,14.4218
2020-02-24 18:20:00,20.14865,50.0,512.0,44.0,14.3903
2020-02-24 18:25:00,20.1504,50.0,512.0,44.0,6.0945
2020-02-24 18:30:00,20.152,50.0,485.0,43.0,4.1
2020-02-24 18:35:00,20.1534,50.0,485.0,43.0,4.09915
2020-02-24 18:40:00,20.1548,50.0,479.0,42.0,4.112830000000001
2020-02-24 18:45:00,20.15605,50.0,479.0,42.0,4.0985
2020-02-24 18:50:00,20.1572,50.0,480.0,41.0,4.09
2020-02-24 18:55:00,20.1583,50.0,480.0,41.0,4.09
2020-02-24 19:00:00,20.1593,50.0,473.0,41.0,4.09
2020-02-24 19:05:00,20.16025,50.0,473.0,41.0,4.089169999999999
2020-02-24 19:10:00,20.1611,50.0,473.0,41.0,5.28317
2020-02-24 19:15:00,20.1619,49.0,464.0,43.0,4.0885
2020-02-24 19:20:00,20.16265,49.0,464.0,43.0,4.08867
2020-02-24 19:25:00,20.1634,49.0,487.0,42.0,4.08283
2020-02-24 19:30:00,20.16395,49.0,487.0,42.0,4.08033
2020-02-24 19:35:00,20.09375,49.0,479.0,43.0,4.081
2020-02-24 19:40:00,20.09375,49.0,479.0,43.0,4.07967
2020-02-24 19:45:00,20.09445,49.0,452.0,43.0,4.07967
2020-02-24 19:50:00,20.09375,49.0,456.0,43.0,4.072
2020-02-24 19:55:00,20.09375,49.0,456.0,43.0,1.94433
2020-02-24 20:00:00,20.0942,49.0,456.0,43.0,1.06817
2020-02-24 20:05:00,20.09375,49.0,441.0,41.0,1.0678299999999998
2020-02-24 20:10:00,20.094,49.0,448.0,42.0,1.06817
2020-02-24 20:15:00,20.09415,49.0,448.0,42.0,1.0676700000000001
2020-02-24 20:20:00,20.09425,49.0,448.0,42.0,1.0671700000000002
2020-02-24 20:25:00,20.09425,49.0,440.0,41.0,1.06746
2020-02-24 20:30:00,20.0625,49.0,440.0,41.0,1.06733
2020-02-24 20:35:00,20.0625,49.0,450.0,42.0,1.0675
2020-02-24 20:40:00,20.0625,49.0,450.0,42.0,1.06733
2020-02-24 20:45:00,20.062849999999898,49.0,418.0,42.0,1.06733
2020-02-24 20:50:00,20.0631,49.0,420.0,43.0,1.06683
2020-02-24 20:55:00,20.0625,49.0,420.0,43.0,1.06733
2020-02-24 21:00:00,20.0626,49.0,420.0,43.0,1.0676700000000001
2020-02-24 21:05:00,20.0626,49.0,395.0,43.0,1.0685
2020-02-24 21:10:00,20.0625,49.0,395.0,43.0,1.0671700000000002
2020-02-24 21:15:00,20.0624,49.0,412.0,42.0,1.067
2020-02-24 21:20:00,20.06225,49.0,412.0,42.0,1.0676700000000001
2020-02-24 21:25:00,20.012,49.0,443.0,41.0,1.0678299999999998
2020-02-24 21:30:00,20.01175,49.0,443.0,41.0,1.0678299999999998
2020-02-24 21:35:00,20.01145,49.0,421.0,42.0,1.06667
2020-02-24 21:40:00,20.0111,49.0,421.0,42.0,1.068
2020-02-24 21:45:00,20.0107,49.0,404.0,42.0,1.067
2020-02-24 21:50:00,20.0103,49.0,404.0,42.0,1.067
2020-02-24 21:55:00,20.00985,49.0,417.0,43.0,1.068
2020-02-24 22:00:00,20.0093499999999,49.0,417.0,43.0,1.06733
2020-02-24 22:05:00,20.00885,49.0,424.0,42.0,1.068
2020-02-24 22:10:00,20.008249999999897,49.0,424.0,42.0,1.06617
2020-02-24 22:15:00,20.0076,49.0,417.0,42.0,1.0667799999999998
2020-02-24 22:20:00,20.0069,49.0,417.0,42.0,1.0665
2020-02-24 22:25:00,20.0061499999999,49.0,404.0,42.0,1.0676700000000001
2020-02-24 22:30:00,20.0054,49.0,404.0,42.0,1.0671700000000002
2020-02-24 22:35:00,20.0046499999999,49.0,410.0,43.0,1.0676700000000001
2020-02-24 22:40:00,20.0039,49.0,410.0,43.0,1.0676700000000001
2020-02-24 22:45:00,19.98125,49.0,412.0,43.0,1.067
2020-02-24 22:50:00,19.980849999999897,49.0,412.0,43.0,1.0675
2020-02-24 22:55:00,19.980449999999898,49.0,412.0,43.0,1.06667
2020-02-24 23:00:00,19.98005,49.0,402.0,43.0,1.0659999999999998
2020-02-24 23:05:00,19.97965,49.0,402.0,43.0,1.0676700000000001
2020-02-24 23:10:00,19.9792,49.0,402.0,43.0,1.0658299999999998
2020-02-24 23:15:00,19.9787499999999,49.0,387.0,43.0,1.0658299999999998
2020-02-24 23:20:00,19.97825,49.0,387.0,43.0,1.0658299999999998
2020-02-24 23:25:00,19.9777,49.0,392.0,43.0,1.06667
2020-02-24 23:30:00,19.9771,49.0,392.0,43.0,1.068
2020-02-24 23:35:00,19.9765,49.0,420.0,42.0,1.0675
2020-02-24 23:40:00,19.9759,49.0,420.0,42.0,1.0671700000000002
2020-02-24 23:45:00,19.97525,49.0,419.0,42.0,1.06667
2020-02-24 23:50:00,19.9746,49.0,419.0,42.0,1.06667
2020-02-24 23:55:00,19.97385,49.0,413.0,43.0,1.06667
2020-02-25 00:00:00,20.0463,49.0,413.0,43.0,1.0658299999999998
2020-02-25 00:05:00,19.97245,49.0,413.0,43.0,1.06661
2020-02-25 00:10:00,19.9718,49.0,413.0,43.0,1.0653299999999999
2020-02-25 00:15:00,19.9711,49.0,405.0,43.0,1.0655
2020-02-25 00:20:00,19.9703999999999,49.0,405.0,43.0,1.0671700000000002
2020-02-25 00:25:00,19.95,49.0,412.0,43.0,1.06617
2020-02-25 00:30:00,19.94965,49.0,412.0,43.0,1.06483
2020-02-25 00:35:00,19.9493,49.0,387.0,43.0,1.0658299999999998
2020-02-25 00:40:00,19.94895,49.0,387.0,43.0,1.0653299999999999
2020-02-25 00:45:00,19.948549999999898,49.0,387.0,43.0,1.06683
2020-02-25 00:50:00,19.9481,49.0,387.0,43.0,1.06667
2020-02-25 00:55:00,19.94765,49.0,411.0,43.0,1.06883
2020-02-25 01:00:00,19.9472,49.0,411.0,43.0,1.06883
2020-02-25 01:05:00,19.9467,49.0,412.0,43.0,1.069
2020-02-25 01:10:00,19.94615,49.0,412.0,43.0,1.0691700000000002
2020-02-25 01:15:00,19.94565,49.0,412.0,43.0,1.068
2020-02-25 01:20:00,19.9451,49.0,399.0,43.0,1.069
2020-02-25 01:25:00,19.9446,49.0,399.0,43.0,1.0691700000000002
2020-02-25 01:30:00,19.944049999999898,49.0,409.0,43.0,1.06883
2020-02-25 01:35:00,19.94355,49.0,413.0,43.0,1.06833
2020-02-25 01:40:00,19.9429999999999,49.0,413.0,43.0,1.068
2020-02-25 01:45:00,19.94245,49.0,413.0,43.0,1.068
2020-02-25 01:50:00,19.941899999999897,50.0,421.0,42.0,1.06867
2020-02-25 01:55:00,19.94135,50.0,398.0,43.0,1.0681399999999999
2020-02-25 02:00:00,19.94075,50.0,398.0,43.0,1.06883
2020-02-25 02:05:00,19.94015,50.0,398.0,43.0,1.06883
2020-02-25 02:10:00,19.939549999999898,50.0,419.0,43.0,1.0685
2020-02-25 02:15:00,19.93895,50.0,419.0,43.0,1.06883
2020-02-25 02:20:00,19.93835,50.0,406.0,44.0,1.06867
2020-02-25 02:25:00,19.9377,50.0,406.0,44.0,1.06883
2020-02-25 02:30:00,19.9371,50.0,410.0,43.0,1.069
2020-02-25 02:35:00,19.93645,50.0,410.0,43.0,1.068
2020-02-25 02:40:00,19.9359,50.0,410.0,43.0,1.06817
2020-02-25 02:45:00,19.9352999999999,50.0,410.0,43.0,1.0685
2020-02-25 02:50:00,19.9347,50.0,390.0,43.0,1.069
2020-02-25 02:55:00,19.93415,50.0,422.0,44.0,1.06867
2020-02-25 03:00:00,19.933549999999897,50.0,422.0,44.0,1.06933
2020-02-25 03:05:00,19.933,50.0,422.0,44.0,1.06833
2020-02-25 03:10:00,19.932499999999898,50.0,420.0,43.0,1.068
2020-02-25 03:15:00,19.93195,50.0,420.0,43.0,1.068
2020-02-25 03:20:00,19.9314499999999,50.0,404.0,43.0,1.06867
2020-02-25 03:25:00,19.9309,50.0,404.0,43.0,1.06817
2020-02-25 03:30:00,19.9304,50.0,420.0,43.0,1.0676700000000001
2020-02-25 03:35:00,19.9299,50.0,420.0,43.0,1.068
2020-02-25 03:40:00,19.9294,50.0,407.0,43.0,1.0685
2020-02-25 03:45:00,19.9289,50.0,407.0,43.0,1.06831
2020-02-25 03:50:00,19.9284,50.0,406.0,43.0,1.06817
2020-02-25 03:55:00,19.92785,50.0,406.0,43.0,1.06817
2020-02-25 04:00:00,19.9273,50.0,394.0,44.0,1.069
2020-02-25 04:05:00,19.9268,50.0,394.0,44.0,1.06833
2020-02-25 04:10:00,19.926299999999898,50.0,390.0,43.0,1.0685
2020-02-25 04:15:00,19.9258,50.0,390.0,43.0,1.06817
2020-02-25 04:20:00,19.9253,50.0,406.0,43.0,1.0685
2020-02-25 04:25:00,19.924799999999898,50.0,406.0,43.0,1.06817
2020-02-25 04:30:00,19.924349999999897,50.0,422.0,43.0,1.06833
2020-02-25 04:35:00,19.9239,50.0,422.0,43.0,1.06817
2020-02-25 04:40:00,19.923499999999898,50.0,380.0,40.0,1.06833
2020-02-25 04:45:00,19.92315,50.0,380.0,40.0,1.06817
2020-02-25 04:50:00,19.87275,50.0,427.0,42.0,1.06883
2020-02-25 04:55:00,19.8724,50.0,427.0,42.0,1.0678299999999998
2020-02-25 05:00:00,19.872,50.0,422.0,42.0,1.068
2020-02-25 05:05:00,19.8716,50.0,422.0,42.0,1.06867
2020-02-25 05:10:00,19.86875,50.0,403.0,42.0,1.06867
2020-02-25 05:15:00,19.86835,50.0,403.0,42.0,1.06933
2020-02-25 05:20:00,19.86795,49.0,387.0,42.0,1.06933
2020-02-25 05:25:00,19.86755,49.0,387.0,42.0,1.06933
2020-02-25 05:30:00,19.8671,49.0,413.0,43.0,1.069
2020-02-25 05:35:00,19.8667,49.0,413.0,43.0,1.0689799999999998
2020-02-25 05:40:00,19.86625,49.0,412.0,43.0,1.06833
2020-02-25 05:45:00,19.86585,49.0,414.0,43.0,1.06883
2020-02-25 05:50:00,19.8654,49.0,414.0,43.0,1.0685
2020-02-25 05:55:00,19.86505,49.0,414.0,43.0,1.0685
2020-02-25 06:00:00,19.8647,49.0,403.0,42.0,1.0685
2020-02-25 06:05:00,19.86435,49.0,403.0,42.0,1.0676700000000001
2020-02-25 06:10:00,19.864,48.0,383.0,42.0,1.069
2020-02-25 06:15:00,19.8637,48.0,383.0,42.0,1.06817
2020-02-25 06:20:00,19.8634,48.0,404.0,43.0,1.0691700000000002
2020-02-25 06:25:00,19.8631,48.0,404.0,43.0,1.06933
2020-02-25 06:30:00,19.8628,48.0,404.0,43.0,1.069
2020-02-25 06:35:00,19.86245,48.0,404.0,43.0,1.0698299999999998
2020-02-25 06:40:00,19.86205,48.0,413.0,43.0,1.0696700000000001
2020-02-25 06:45:00,19.86165,48.0,413.0,43.0,1.07
2020-02-25 06:50:00,19.8612,48.0,413.0,43.0,1.0696700000000001
2020-02-25 06:55:00,19.810699999999898,48.0,403.0,43.0,1.07
2020-02-25 07:00:00,19.81025,48.0,403.0,43.0,1.07
2020-02-25 07:05:00,19.80975,48.0,419.0,43.0,1.0718299999999998
2020-02-25 07:10:00,19.80925,48.0,419.0,43.0,1.07883
2020-02-25 07:15:00,19.85875,48.0,413.0,43.0,3.0183299999999997
2020-02-25 07:20:00,19.8582,48.0,413.0,43.0,11.6023
2020-02-25 07:25:00,19.85765,48.0,417.0,44.0,11.5997
2020-02-25 07:30:00,19.8571,48.0,417.0,44.0,11.5768
2020-02-25 07:35:00,19.85655,48.0,419.0,42.0,11.5248
2020-02-25 07:40:00,19.85605,48.0,419.0,42.0,12.7172
2020-02-25 07:45:00,19.85555,48.0,422.0,53.0,15.0693
2020-02-25 07:50:00,19.855,48.0,422.0,53.0,14.8865
2020-02-25 07:55:00,19.8544,48.0,445.0,55.0,14.4335
2020-02-25 08:00:00,19.85385,48.0,445.0,55.0,14.4418
2020-02-25 08:05:00,19.85325,48.0,476.0,49.0,14.411
2020-02-25 08:10:00,19.85265,48.0,476.0,49.0,14.3705
2020-02-25 08:15:00,19.85205,48.0,458.0,52.0,14.367
2020-02-25 08:20:00,19.85145,48.0,458.0,52.0,13.9765
2020-02-25 08:25:00,19.9009,48.0,508.0,60.0,13.6932
2020-02-25 08:30:00,19.9003,48.0,538.0,61.0,13.8792
2020-02-25 08:35:00,19.899749999999898,48.0,538.0,61.0,14.5212
2020-02-25 08:40:00,19.8992,48.0,538.0,61.0,14.1933
2020-02-25 08:45:00,19.8986999999999,48.0,515.0,55.0,14.4917
2020-02-25 08:50:00,19.8982,48.0,515.0,55.0,14.2785
2020-02-25 08:55:00,19.8978,48.0,519.0,52.0,14.0112
2020-02-25 09:00:00,19.897399999999898,48.0,539.0,66.0,13.7865
2020-02-25 09:05:00,19.8971,48.0,561.0,72.0,12.845
2020-02-25 09:10:00,19.89685,48.0,561.0,72.0,11.1553
2020-02-25 09:15:00,19.9466499999999,48.0,675.0,69.0,11.9137
2020-02-25 09:20:00,19.94655,48.0,675.0,69.0,12.6947
2020-02-25 09:25:00,19.94655,48.0,737.0,65.0,13.7813
2020-02-25 09:30:00,19.99655,48.0,730.0,53.0,14.4615
2020-02-25 09:35:00,19.9967,48.0,730.0,53.0,14.4065
2020-02-25 09:40:00,19.99695,48.0,730.0,53.0,14.5907
2020-02-25 09:45:00,19.9973,48.0,660.0,46.0,14.597999999999999
2020-02-25 09:50:00,19.9977,48.0,660.0,46.0,14.6852
2020-02-25 09:55:00,19.9982,47.0,618.0,44.0,14.7398
2020-02-25 10:00:00,19.94875,47.0,592.0,46.0,14.6615
2020-02-25 10:05:00,19.9495,47.0,592.0,46.0,14.7403
2020-02-25 10:10:00,19.95035,47.0,571.0,46.0,14.7117
2020-02-25 10:15:00,19.9513,47.0,571.0,46.0,14.5643
2020-02-25 10:20:00,19.95245,47.0,571.0,46.0,14.5695
2020-02-25 10:25:00,19.95365,47.0,581.0,47.0,14.4043
2020-02-25 10:30:00,19.955,47.0,581.0,47.0,14.5317
2020-02-25 10:35:00,19.9565,47.0,581.0,47.0,13.1897
2020-02-25 10:40:00,19.95815,47.0,547.0,64.0,12.4665
2020-02-25 10:45:00,19.95995,47.0,547.0,64.0,12.3818
2020-02-25 10:50:00,19.9618,46.0,586.0,49.0,13.2358
2020-02-25 10:55:00,19.963749999999898,46.0,586.0,49.0,13.8948
2020-02-25 11:00:00,19.9658,46.0,586.0,49.0,13.9643
2020-02-25 11:05:00,19.96775,46.0,591.0,50.0,13.8105
2020-02-25 11:10:00,19.969749999999898,46.0,591.0,50.0,13.870999999999999
2020-02-25 11:15:00,19.97175,46.0,609.0,47.0,13.9122
2020-02-25 11:20:00,19.97375,46.0,609.0,47.0,13.5393
2020-02-25 11:25:00,19.9757499999999,46.0,624.0,60.0,11.9367
2020-02-25 11:30:00,20.0277,46.0,693.0,71.0,10.555
2020-02-25 11:35:00,20.0296,46.0,693.0,71.0,12.8027
2020-02-25 11:40:00,20.03155,46.0,779.0,67.0,11.4135
2020-02-25 11:45:00,20.0335,46.0,825.0,70.0,10.985999999999999
2020-02-25 11:50:00,20.0355,46.0,825.0,70.0,12.0557
2020-02-25 11:55:00,20.03755,46.0,825.0,70.0,11.7513
2020-02-25 12:00:00,20.0897,47.0,978.0,69.0,11.4018
2020-02-25 12:05:00,20.0919,47.0,978.0,69.0,11.8313
2020-02-25 12:10:00,20.094099999999898,47.0,1058.0,73.0,13.2563
2020-02-25 12:15:00,20.09635,47.0,1058.0,73.0,12.7833
2020-02-25 12:20:00,20.14865,47.0,1172.0,70.0,12.6373
2020-02-25 12:25:00,20.1510499999999,47.0,1172.0,70.0,11.0563
2020-02-25 12:30:00,20.20345,47.0,1160.0,68.0,9.63733
2020-02-25 12:35:00,20.2059,47.0,1160.0,68.0,10.5085
2020-02-25 12:40:00,20.208399999999898,48.0,1192.0,68.0,12.087
2020-02-25 12:45:00,20.211,48.0,1192.0,68.0,12.2403
