time,temperature,humidity,co2,sound,light
2020-01-06 11:15:00,8.95,40.0,493.0,44.0,0.0
2020-01-06 11:20:00,8.95,40.0,469.0,70.0,0.0
2020-01-06 11:25:00,8.95,40.0,469.0,70.0,0.0
2020-01-06 11:30:00,8.95,40.0,512.0,63.0,0.0
2020-01-06 11:35:00,8.95,40.0,512.0,63.0,0.0
2020-01-06 11:40:00,8.95,40.0,603.0,71.0,0.0
2020-01-06 11:45:00,8.95,40.0,603.0,71.0,0.0
2020-01-06 11:50:00,9.0,41.0,691.0,70.0,0.0
2020-01-06 11:55:00,9.0,41.0,691.0,70.0,0.0
2020-01-06 12:00:00,9.05,41.0,776.0,74.0,0.0
2020-01-06 12:05:00,9.05,41.0,776.0,74.0,0.0
2020-01-06 12:10:00,9.05,41.0,776.0,74.0,0.0
2020-01-06 12:15:00,9.1,42.0,898.0,74.0,0.0
2020-01-06 12:20:00,9.1,42.0,898.0,74.0,0.0
2020-01-06 12:25:00,9.1,42.0,898.0,74.0,0.0
2020-01-06 12:30:00,9.2,43.0,1079.0,75.0,0.0
2020-01-06 12:35:00,9.2,43.0,1153.0,72.0,0.0
2020-01-06 12:40:00,9.2,43.0,1153.0,72.0,0.0
2020-01-06 12:45:00,9.2,44.0,1194.0,74.0,0.0
2020-01-06 12:50:00,9.2,44.0,1194.0,74.0,0.0
2020-01-06 12:55:00,9.25,44.0,1253.0,74.0,0.0
2020-01-06 13:00:00,9.25,44.0,1253.0,74.0,0.0
2020-01-06 13:05:00,9.25,44.0,1112.0,70.0,0.0
2020-01-06 13:10:00,9.25,44.0,1112.0,70.0,0.0
2020-01-06 13:15:00,9.2,43.0,938.0,55.0,0.0
2020-01-06 13:20:00,9.2,43.0,938.0,55.0,0.0
2020-01-06 13:25:00,9.15,43.0,821.0,48.0,0.0
2020-01-06 13:30:00,9.15,43.0,821.0,48.0,0.0
2020-01-06 13:35:00,9.15,43.0,719.0,45.0,0.0
2020-01-06 13:40:00,9.15,43.0,719.0,45.0,0.0
2020-01-06 13:45:00,9.1,43.0,674.0,45.0,0.0
2020-01-06 13:50:00,9.1,43.0,674.0,45.0,0.0
2020-01-06 13:55:00,9.1,42.0,637.0,46.0,0.0
2020-01-06 14:00:00,9.1,42.0,637.0,46.0,0.0
2020-01-06 14:05:00,9.1,42.0,637.0,46.0,0.0
2020-01-06 14:10:00,9.1,42.0,614.0,47.0,0.0
2020-01-06 14:15:00,9.05,42.0,593.0,53.0,0.0
2020-01-06 14:20:00,9.05,42.0,593.0,53.0,0.0
2020-01-06 14:25:00,9.05,42.0,593.0,53.0,0.0
2020-01-06 14:30:00,9.1,42.0,603.0,66.0,0.0
2020-01-06 14:35:00,9.1,42.0,603.0,66.0,0.0
2020-01-06 14:40:00,9.1,42.0,603.0,66.0,0.0
2020-01-06 14:45:00,9.1,42.0,654.0,66.0,0.0
2020-01-06 14:50:00,9.1,42.0,654.0,66.0,0.0
2020-01-06 14:55:00,9.15,42.0,640.0,63.0,0.0
2020-01-06 15:00:00,9.15,42.0,640.0,63.0,0.0
2020-01-06 15:05:00,9.15,42.0,629.0,49.0,0.0
2020-01-06 15:10:00,9.15,42.0,633.0,68.0,0.0
2020-01-06 15:15:00,9.15,42.0,633.0,68.0,0.0
2020-01-06 15:20:00,9.15,42.0,633.0,68.0,0.0
2020-01-06 15:25:00,9.15,42.0,633.0,68.0,0.0
2020-01-06 15:30:00,9.15,42.0,633.0,68.0,0.0
2020-01-06 15:35:00,9.15,43.0,710.0,65.0,0.0
2020-01-06 15:40:00,9.15,43.0,710.0,65.0,0.0
2020-01-06 15:45:00,9.15,43.0,675.0,53.0,0.0
2020-01-06 15:50:00,9.15,43.0,675.0,53.0,0.0
2020-01-06 15:55:00,9.15,43.0,677.0,45.0,0.0
2020-01-06 16:00:00,9.15,43.0,677.0,45.0,0.0
2020-01-06 16:05:00,9.15,43.0,658.0,46.0,0.0
2020-01-06 16:10:00,9.15,43.0,658.0,46.0,0.0
2020-01-06 16:15:00,9.15,43.0,658.0,46.0,0.0
2020-01-06 16:20:00,9.15,43.0,658.0,46.0,0.0
2020-01-06 16:25:00,9.15,44.0,633.0,45.0,0.0
2020-01-06 16:30:00,9.15,44.0,633.0,45.0,0.0
2020-01-06 16:35:00,9.15,44.0,619.0,49.0,0.0
2020-01-06 16:40:00,9.15,44.0,633.0,71.0,0.0
2020-01-06 16:45:00,9.15,44.0,633.0,71.0,0.0
2020-01-06 16:50:00,9.15,44.0,633.0,71.0,0.0
2020-01-06 16:55:00,9.15,44.0,595.0,71.0,0.0
2020-01-06 17:00:00,9.15,44.0,595.0,71.0,0.0
2020-01-06 17:05:00,9.2,44.0,630.0,71.0,0.0
2020-01-06 17:10:00,9.2,44.0,630.0,71.0,0.0
2020-01-06 17:15:00,9.2,44.0,694.0,61.0,0.0
2020-01-06 17:20:00,9.2,44.0,694.0,61.0,0.0
2020-01-06 17:25:00,9.2,44.0,672.0,48.0,0.0
2020-01-06 17:30:00,9.2,44.0,672.0,48.0,0.0
2020-01-06 17:35:00,9.2,44.0,647.0,45.0,0.0
2020-01-06 17:40:00,9.2,44.0,647.0,45.0,0.0
2020-01-06 17:45:00,9.15,44.0,605.0,44.0,0.0
2020-01-06 17:50:00,9.15,44.0,605.0,44.0,0.0
2020-01-06 17:55:00,9.15,44.0,569.0,44.0,0.0
2020-01-06 18:00:00,9.15,44.0,569.0,44.0,0.0
2020-01-06 18:05:00,9.15,44.0,569.0,44.0,0.0
2020-01-06 18:10:00,9.15,44.0,569.0,44.0,0.0
2020-01-06 18:15:00,9.15,44.0,569.0,44.0,0.0
2020-01-06 18:20:00,9.1,43.0,515.0,42.0,0.0
2020-01-06 18:25:00,9.1,43.0,515.0,42.0,0.0
2020-01-06 18:30:00,9.1,43.0,465.0,40.0,0.0
2020-01-06 18:35:00,9.1,43.0,465.0,40.0,0.0
2020-01-06 18:40:00,9.1,43.0,446.0,42.0,0.0
2020-01-06 18:45:00,9.1,43.0,446.0,42.0,0.0
2020-01-06 18:50:00,9.1,43.0,407.0,43.0,0.0
2020-01-06 18:55:00,9.1,43.0,407.0,43.0,0.0
2020-01-06 19:00:00,9.05,42.0,409.0,44.0,0.0
2020-01-06 19:05:00,9.05,42.0,409.0,44.0,0.0
2020-01-06 19:10:00,9.05,42.0,400.0,41.0,0.0
2020-01-06 19:15:00,9.05,42.0,400.0,41.0,0.0
2020-01-06 19:20:00,9.05,42.0,385.0,41.0,0.0
2020-01-06 19:25:00,9.05,42.0,385.0,41.0,0.0
2020-01-06 19:30:00,9.05,42.0,379.0,41.0,0.0
2020-01-06 19:35:00,9.05,42.0,379.0,41.0,0.0
2020-01-06 19:40:00,9.05,42.0,379.0,41.0,0.0
2020-01-06 19:45:00,9.05,42.0,379.0,41.0,0.0
2020-01-06 19:50:00,9.05,42.0,379.0,41.0,0.0
2020-01-06 19:55:00,9.05,42.0,379.0,41.0,0.0
2020-01-06 20:00:00,9.05,42.0,379.0,41.0,0.0
2020-01-06 20:05:00,9.05,42.0,379.0,41.0,0.0
2020-01-06 20:10:00,9.05,42.0,379.0,41.0,0.0
2020-01-06 20:15:00,9.05,42.0,379.0,41.0,0.0
2020-01-06 20:20:00,9.05,42.0,379.0,41.0,0.0
2020-01-06 20:25:00,9.05,42.0,379.0,41.0,0.0
2020-01-06 20:30:00,9.05,42.0,379.0,41.0,0.0
2020-01-06 20:35:00,9.05,42.0,379.0,41.0,0.0
2020-01-06 20:40:00,9.05,42.0,379.0,41.0,0.0
2020-01-06 20:45:00,9.05,42.0,379.0,41.0,0.0
2020-01-06 20:50:00,9.05,42.0,379.0,41.0,0.0
2020-01-06 20:55:00,9.05,42.0,379.0,41.0,0.0
2020-01-06 21:00:00,9.05,42.0,379.0,41.0,0.0
2020-01-06 21:05:00,9.05,42.0,379.0,41.0,0.0
2020-01-06 21:10:00,9.05,42.0,379.0,41.0,0.0
2020-01-06 21:15:00,9.05,42.0,379.0,41.0,0.0
2020-01-06 21:20:00,8.95,42.0,349.0,41.0,0.0
2020-01-06 21:25:00,8.95,42.0,349.0,41.0,0.0
2020-01-06 21:30:00,8.95,43.0,344.0,41.0,0.0
2020-01-06 21:35:00,8.95,43.0,344.0,41.0,0.0
2020-01-06 21:40:00,8.95,43.0,343.0,42.0,0.0
2020-01-06 21:45:00,8.95,43.0,343.0,42.0,0.0
2020-01-06 21:50:00,8.95,43.0,337.0,42.0,0.0
2020-01-06 21:55:00,8.95,43.0,337.0,42.0,0.0
2020-01-06 22:00:00,8.95,43.0,343.0,41.0,0.0
2020-01-06 22:05:00,8.95,43.0,344.0,41.0,0.0
2020-01-06 22:10:00,8.95,43.0,344.0,41.0,0.0
2020-01-06 22:15:00,8.95,43.0,344.0,41.0,0.0
2020-01-06 22:20:00,8.95,43.0,330.0,42.0,0.0
2020-01-06 22:25:00,8.95,43.0,330.0,42.0,0.0
2020-01-06 22:30:00,8.95,44.0,352.0,42.0,0.0
2020-01-06 22:35:00,8.95,44.0,352.0,42.0,0.0
2020-01-06 22:40:00,8.95,44.0,327.0,42.0,0.0
2020-01-06 22:45:00,8.95,44.0,327.0,42.0,0.0
2020-01-06 22:50:00,8.95,44.0,338.0,42.0,0.0
2020-01-06 22:55:00,8.95,44.0,338.0,42.0,0.0
2020-01-06 23:00:00,8.95,44.0,321.0,42.0,0.0
2020-01-06 23:05:00,8.95,44.0,321.0,42.0,0.0
2020-01-06 23:10:00,8.95,44.0,325.0,42.0,0.0
2020-01-06 23:15:00,8.95,44.0,325.0,42.0,0.0
2020-01-06 23:20:00,8.95,44.0,343.0,41.0,0.0
2020-01-06 23:25:00,8.95,44.0,343.0,41.0,0.0
2020-01-06 23:30:00,8.95,44.0,340.0,42.0,0.0
2020-01-06 23:35:00,8.95,44.0,340.0,42.0,0.0
2020-01-06 23:40:00,8.95,45.0,337.0,42.0,0.0
2020-01-06 23:45:00,8.95,45.0,337.0,42.0,0.0
2020-01-06 23:50:00,8.95,45.0,337.0,42.0,0.0
2020-01-06 23:55:00,8.95,45.0,321.0,42.0,0.0
2020-01-07 00:00:00,8.95,45.0,321.0,42.0,0.0
2020-01-07 00:05:00,8.95,45.0,321.0,42.0,0.0
2020-01-07 00:10:00,8.95,45.0,344.0,41.0,0.0
2020-01-07 00:15:00,8.95,45.0,344.0,41.0,0.0
2020-01-07 00:20:00,8.95,45.0,345.0,41.0,0.0
2020-01-07 00:25:00,8.95,45.0,345.0,41.0,0.0
2020-01-07 00:30:00,8.95,45.0,345.0,41.0,0.0
2020-01-07 00:35:00,8.95,45.0,331.0,41.0,0.0
2020-01-07 00:40:00,8.95,45.0,331.0,41.0,0.0
2020-01-07 00:45:00,8.95,45.0,336.0,41.0,0.0
2020-01-07 00:50:00,8.95,45.0,336.0,41.0,0.0
2020-01-07 00:55:00,8.95,45.0,348.0,42.0,0.0
2020-01-07 01:00:00,8.95,45.0,348.0,42.0,0.0
2020-01-07 01:05:00,8.95,45.0,344.0,41.0,0.0
2020-01-07 01:10:00,8.95,45.0,344.0,41.0,0.0
2020-01-07 01:15:00,8.95,45.0,336.0,41.0,0.0
2020-01-07 01:20:00,8.95,45.0,336.0,41.0,0.0
2020-01-07 01:25:00,8.95,45.0,336.0,41.0,0.0
2020-01-07 01:30:00,8.95,45.0,347.0,42.0,0.0
2020-01-07 01:35:00,8.95,45.0,330.0,42.0,0.0
2020-01-07 01:40:00,8.95,45.0,330.0,42.0,0.0
2020-01-07 01:45:00,8.95,45.0,330.0,42.0,0.0
2020-01-07 01:50:00,8.95,46.0,336.0,42.0,0.0
2020-01-07 01:55:00,8.95,46.0,336.0,42.0,0.0
2020-01-07 02:00:00,8.9,46.0,321.0,42.0,0.0
2020-01-07 02:05:00,8.9,46.0,321.0,42.0,0.0
2020-01-07 02:10:00,8.9,46.0,329.0,42.0,0.0
2020-01-07 02:15:00,8.9,46.0,329.0,42.0,0.0
2020-01-07 02:20:00,8.9,46.0,337.0,41.0,0.0
2020-01-07 02:25:00,8.9,46.0,326.0,41.0,0.0
2020-01-07 02:30:00,8.9,46.0,326.0,41.0,0.0
2020-01-07 02:35:00,8.9,46.0,326.0,41.0,0.0
2020-01-07 02:40:00,8.95,46.0,337.0,41.0,0.0
2020-01-07 02:45:00,8.95,46.0,337.0,41.0,0.0
2020-01-07 02:50:00,8.95,46.0,337.0,41.0,0.0
2020-01-07 02:55:00,8.95,46.0,337.0,41.0,0.0
2020-01-07 03:00:00,8.95,46.0,336.0,42.0,0.0
2020-01-07 03:05:00,8.95,46.0,336.0,42.0,0.0
2020-01-07 03:10:00,8.95,46.0,322.0,42.0,0.0
2020-01-07 03:15:00,8.95,46.0,322.0,42.0,0.0
2020-01-07 03:20:00,8.9,46.0,317.0,42.0,0.0
2020-01-07 03:25:00,8.9,46.0,317.0,42.0,0.0
2020-01-07 03:30:00,8.9,46.0,337.0,41.0,0.0
2020-01-07 03:35:00,8.9,46.0,337.0,41.0,0.0
2020-01-07 03:40:00,8.9,46.0,343.0,42.0,0.0
2020-01-07 03:45:00,8.9,46.0,343.0,42.0,0.0
2020-01-07 03:50:00,8.9,46.0,344.0,42.0,0.0
2020-01-07 03:55:00,8.9,46.0,342.0,42.0,0.0
2020-01-07 04:00:00,8.9,46.0,342.0,42.0,0.0
2020-01-07 04:05:00,8.9,46.0,342.0,42.0,0.0
2020-01-07 04:10:00,8.9,46.0,344.0,41.0,0.0
2020-01-07 04:15:00,8.9,46.0,344.0,41.0,0.0
2020-01-07 04:20:00,8.9,46.0,355.0,42.0,0.0
2020-01-07 04:25:00,8.9,46.0,355.0,42.0,0.0
2020-01-07 04:30:00,8.9,46.0,354.0,42.0,0.0
2020-01-07 04:35:00,8.9,46.0,354.0,42.0,0.0
2020-01-07 04:40:00,8.9,46.0,338.0,41.0,0.0
2020-01-07 04:45:00,8.9,46.0,338.0,41.0,0.0
2020-01-07 04:50:00,8.9,46.0,350.0,41.0,0.0
2020-01-07 04:55:00,8.9,46.0,350.0,41.0,0.0
2020-01-07 05:00:00,8.9,46.0,350.0,41.0,0.0
2020-01-07 05:05:00,8.9,46.0,350.0,41.0,0.0
2020-01-07 05:10:00,8.9,46.0,350.0,41.0,0.0
2020-01-07 05:15:00,8.9,46.0,350.0,41.0,0.0
2020-01-07 05:20:00,8.9,46.0,363.0,42.0,0.0
2020-01-07 05:25:00,8.9,46.0,363.0,42.0,0.0
2020-01-07 05:30:00,8.9,46.0,342.0,42.0,0.0
2020-01-07 05:35:00,8.9,46.0,342.0,42.0,0.0
2020-01-07 05:40:00,8.9,46.0,342.0,42.0,0.0
2020-01-07 05:45:00,8.9,46.0,348.0,42.0,0.0
2020-01-07 05:50:00,8.9,46.0,348.0,42.0,0.0
2020-01-07 05:55:00,8.9,46.0,348.0,42.0,0.0
2020-01-07 06:00:00,8.9,46.0,348.0,42.0,0.0
2020-01-07 06:05:00,8.9,46.0,339.0,42.0,0.0
2020-01-07 06:10:00,8.9,46.0,339.0,42.0,0.0
2020-01-07 06:15:00,8.9,46.0,339.0,42.0,0.0
2020-01-07 06:20:00,8.85,46.0,359.0,42.0,0.0
2020-01-07 06:25:00,8.85,46.0,355.0,42.0,0.0
2020-01-07 06:30:00,8.85,46.0,355.0,42.0,0.0
2020-01-07 06:35:00,8.85,46.0,355.0,42.0,0.0
2020-01-07 06:40:00,8.85,46.0,363.0,43.0,0.0
2020-01-07 06:45:00,8.85,46.0,363.0,43.0,0.0
2020-01-07 06:50:00,8.85,46.0,356.0,43.0,0.0
2020-01-07 06:55:00,8.85,46.0,356.0,43.0,0.0
2020-01-07 07:00:00,8.85,46.0,358.0,43.0,0.0
2020-01-07 07:05:00,8.85,46.0,358.0,43.0,0.0
2020-01-07 07:10:00,8.85,46.0,342.0,42.0,0.0
2020-01-07 07:15:00,8.85,46.0,342.0,42.0,0.0
2020-01-07 07:20:00,8.85,46.0,369.0,46.0,0.0
2020-01-07 07:25:00,8.85,46.0,355.0,43.0,0.0
2020-01-07 07:30:00,8.85,46.0,355.0,43.0,0.0
2020-01-07 07:35:00,8.85,46.0,355.0,43.0,0.0
2020-01-07 07:40:00,8.85,46.0,397.0,55.0,0.0
2020-01-07 07:45:00,8.85,46.0,397.0,55.0,0.0
2020-01-07 07:50:00,8.9,46.0,393.0,43.0,0.0
2020-01-07 07:55:00,8.9,46.0,393.0,43.0,0.0
2020-01-07 08:00:00,8.9,46.0,393.0,43.0,0.0
2020-01-07 08:05:00,8.9,46.0,386.0,42.0,0.0
2020-01-07 08:10:00,8.9,46.0,367.0,44.0,0.0
2020-01-07 08:15:00,8.9,46.0,367.0,44.0,0.0
2020-01-07 08:20:00,8.9,46.0,367.0,44.0,0.0
2020-01-07 08:25:00,8.9,46.0,384.0,51.0,0.0
2020-01-07 08:30:00,8.9,46.0,384.0,51.0,0.0
2020-01-07 08:35:00,8.95,46.0,399.0,53.0,0.0
2020-01-07 08:40:00,8.95,46.0,399.0,53.0,0.0
2020-01-07 08:45:00,8.95,46.0,408.0,56.0,0.0
2020-01-07 08:50:00,8.95,46.0,408.0,56.0,0.0
2020-01-07 08:55:00,8.95,47.0,427.0,58.0,0.0
2020-01-07 09:00:00,8.95,47.0,427.0,58.0,0.0
2020-01-07 09:05:00,8.95,47.0,459.0,54.0,0.0
2020-01-07 09:10:00,8.95,47.0,459.0,54.0,0.0
2020-01-07 09:15:00,8.95,47.0,467.0,57.0,0.0
2020-01-07 09:20:00,8.95,47.0,467.0,57.0,0.0
2020-01-07 09:25:00,8.95,47.0,496.0,74.0,0.0
2020-01-07 09:30:00,8.95,47.0,496.0,74.0,0.0
2020-01-07 09:35:00,9.0,47.0,529.0,57.0,0.0
2020-01-07 09:40:00,9.0,47.0,529.0,57.0,0.0
2020-01-07 09:45:00,9.0,48.0,555.0,60.0,0.0
2020-01-07 09:50:00,9.0,48.0,555.0,60.0,0.0
2020-01-07 09:55:00,9.0,48.0,536.0,57.0,0.0
2020-01-07 10:00:00,9.0,48.0,536.0,57.0,0.0
2020-01-07 10:05:00,9.0,48.0,536.0,57.0,0.0
2020-01-07 10:10:00,9.0,48.0,501.0,44.0,0.0
2020-01-07 10:15:00,9.0,48.0,501.0,44.0,0.0
2020-01-07 10:20:00,9.0,48.0,465.0,43.0,0.0
2020-01-07 10:25:00,9.0,48.0,465.0,43.0,0.0
2020-01-07 10:30:00,9.0,48.0,458.0,46.0,0.0
2020-01-07 10:35:00,9.0,48.0,458.0,46.0,0.0
2020-01-07 10:40:00,9.0,48.0,433.0,50.0,0.0
2020-01-07 10:45:00,9.0,48.0,433.0,50.0,0.0
2020-01-07 10:50:00,9.0,48.0,433.0,50.0,0.0
2020-01-07 10:55:00,9.0,48.0,441.0,49.0,0.0
2020-01-07 11:00:00,9.0,48.0,441.0,49.0,0.0
2020-01-07 11:05:00,9.0,48.0,483.0,54.0,0.0
2020-01-07 11:10:00,9.0,48.0,483.0,54.0,0.0
2020-01-07 11:15:00,9.0,48.0,488.0,48.0,0.0
2020-01-07 11:20:00,9.0,48.0,488.0,48.0,0.0
2020-01-07 11:25:00,9.0,48.0,475.0,47.0,0.0
2020-01-07 11:30:00,9.0,48.0,475.0,47.0,0.0
2020-01-07 11:35:00,9.0,48.0,479.0,58.0,0.0
2020-01-07 11:40:00,9.0,48.0,479.0,58.0,0.0
2020-01-07 11:45:00,9.05,48.0,498.0,64.0,0.0
2020-01-07 11:50:00,9.05,48.0,498.0,64.0,0.0
2020-01-07 11:55:00,9.05,48.0,498.0,64.0,0.0
2020-01-07 12:00:00,9.05,49.0,574.0,68.0,0.0
2020-01-07 12:05:00,9.1,49.0,590.0,73.0,0.0
2020-01-07 12:10:00,9.1,49.0,590.0,73.0,0.0
2020-01-07 12:15:00,9.1,49.0,590.0,73.0,0.0
2020-01-07 12:20:00,9.1,49.0,673.0,69.0,0.0
2020-01-07 12:25:00,9.1,49.0,673.0,69.0,0.0
2020-01-07 12:30:00,9.1,49.0,673.0,69.0,0.0
2020-01-07 12:35:00,9.15,50.0,720.0,74.0,0.0
2020-01-07 12:40:00,9.15,50.0,720.0,74.0,0.0
2020-01-07 12:45:00,9.2,50.0,796.0,72.0,0.0
2020-01-07 12:50:00,9.2,50.0,796.0,72.0,0.0
2020-01-07 12:55:00,9.25,50.0,808.0,71.0,0.0
2020-01-07 13:00:00,9.25,50.0,808.0,71.0,0.0
2020-01-07 13:05:00,9.25,50.0,815.0,60.0,0.0
2020-01-07 13:10:00,9.25,50.0,815.0,60.0,0.0
2020-01-07 13:15:00,9.25,50.0,753.0,45.0,0.0
2020-01-07 13:20:00,9.25,50.0,753.0,45.0,0.0
2020-01-07 13:25:00,9.2,50.0,647.0,48.0,0.0
2020-01-07 13:30:00,9.2,50.0,647.0,48.0,0.0
2020-01-07 13:35:00,9.2,50.0,630.0,49.0,0.0
2020-01-07 13:40:00,9.2,50.0,630.0,49.0,0.0
2020-01-07 13:45:00,9.15,50.0,604.0,52.0,0.0
2020-01-07 13:50:00,9.15,50.0,604.0,52.0,0.0
2020-01-07 13:55:00,9.15,50.0,585.0,45.0,0.0
2020-01-07 14:00:00,9.15,50.0,559.0,48.0,0.0
2020-01-07 14:05:00,9.15,50.0,559.0,48.0,0.0
2020-01-07 14:10:00,9.15,50.0,559.0,48.0,0.0
2020-01-07 14:15:00,9.15,50.0,539.0,46.0,0.0
2020-01-07 14:20:00,9.15,50.0,539.0,46.0,0.0
2020-01-07 14:25:00,9.15,50.0,542.0,50.0,0.0
2020-01-07 14:30:00,9.15,50.0,542.0,50.0,0.0
2020-01-07 14:35:00,9.15,50.0,561.0,52.0,0.0
2020-01-07 14:40:00,9.15,50.0,561.0,52.0,0.0
2020-01-07 14:45:00,9.2,50.0,578.0,68.0,0.0
2020-01-07 14:50:00,9.2,50.0,578.0,68.0,0.0
2020-01-07 14:55:00,9.2,50.0,572.0,58.0,0.0
2020-01-07 15:00:00,9.2,50.0,572.0,58.0,0.0
2020-01-07 15:05:00,9.2,50.0,558.0,50.0,0.0
2020-01-07 15:10:00,9.2,50.0,558.0,50.0,0.0
2020-01-07 15:15:00,9.2,50.0,568.0,47.0,0.0
2020-01-07 15:20:00,9.2,50.0,568.0,47.0,0.0
2020-01-07 15:25:00,9.2,50.0,561.0,75.0,0.0
2020-01-07 15:30:00,9.2,50.0,561.0,75.0,0.0
2020-01-07 15:35:00,9.2,51.0,588.0,70.0,0.0
2020-01-07 15:40:00,9.2,51.0,588.0,70.0,0.0
2020-01-07 15:45:00,9.2,51.0,592.0,69.0,0.0
2020-01-07 15:50:00,9.2,51.0,592.0,69.0,0.0
2020-01-07 15:55:00,9.25,51.0,592.0,48.0,0.0
2020-01-07 16:00:00,9.25,51.0,592.0,48.0,0.0
2020-01-07 16:05:00,9.25,51.0,569.0,71.0,0.0
2020-01-07 16:10:00,9.25,51.0,569.0,71.0,0.0
2020-01-07 16:15:00,9.25,51.0,602.0,69.0,0.0
2020-01-07 16:20:00,9.3,51.0,586.0,69.0,0.0
2020-01-07 16:25:00,9.3,51.0,586.0,69.0,0.0
2020-01-07 16:30:00,9.3,51.0,586.0,69.0,0.0
2020-01-07 16:35:00,9.3,52.0,648.0,68.0,0.0
2020-01-07 16:40:00,9.3,52.0,648.0,68.0,0.0
2020-01-07 16:45:00,9.3,52.0,655.0,47.0,0.0
2020-01-07 16:50:00,9.3,52.0,655.0,47.0,0.0
2020-01-07 16:55:00,9.25,51.0,629.0,49.0,0.0
2020-01-07 17:00:00,9.25,51.0,595.0,47.0,0.0
2020-01-07 17:05:00,9.25,51.0,595.0,47.0,0.0
2020-01-07 17:10:00,9.25,51.0,595.0,47.0,0.0
2020-01-07 17:15:00,9.2,51.0,559.0,45.0,0.0
2020-01-07 17:20:00,9.2,51.0,559.0,45.0,0.0
2020-01-07 17:25:00,9.2,52.0,530.0,42.0,0.0
2020-01-07 17:30:00,9.2,52.0,530.0,42.0,0.0
2020-01-07 17:35:00,9.2,51.0,493.0,42.0,0.0
2020-01-07 17:40:00,9.2,51.0,493.0,42.0,0.0
2020-01-07 17:45:00,9.2,51.0,491.0,45.0,0.0
2020-01-07 17:50:00,9.2,51.0,491.0,45.0,0.0
2020-01-07 17:55:00,9.2,51.0,476.0,45.0,0.0
2020-01-07 18:00:00,9.2,51.0,476.0,45.0,0.0
2020-01-07 18:05:00,9.15,51.0,464.0,45.0,0.0
2020-01-07 18:10:00,9.15,51.0,464.0,45.0,0.0
2020-01-07 18:15:00,9.15,51.0,461.0,45.0,0.0
2020-01-07 18:20:00,9.15,51.0,461.0,45.0,0.0
2020-01-07 18:25:00,9.15,51.0,467.0,44.0,0.0
2020-01-07 18:30:00,9.15,51.0,467.0,44.0,0.0
2020-01-07 18:35:00,9.15,51.0,434.0,45.0,0.0
2020-01-07 18:40:00,9.15,51.0,434.0,45.0,0.0
2020-01-07 18:45:00,9.15,51.0,434.0,45.0,0.0
2020-01-07 18:50:00,9.15,51.0,445.0,45.0,0.0
2020-01-07 18:55:00,9.15,51.0,445.0,45.0,0.0
2020-01-07 19:00:00,9.15,51.0,405.0,45.0,0.0
2020-01-07 19:05:00,9.15,51.0,405.0,45.0,0.0
2020-01-07 19:10:00,9.15,51.0,414.0,42.0,0.0
2020-01-07 19:15:00,9.15,51.0,414.0,42.0,0.0
2020-01-07 19:20:00,9.15,51.0,401.0,40.0,0.0
2020-01-07 19:25:00,9.15,51.0,401.0,40.0,0.0
2020-01-07 19:30:00,9.15,51.0,394.0,40.0,0.0
2020-01-07 19:35:00,9.15,51.0,394.0,40.0,0.0
2020-01-07 19:40:00,9.15,51.0,394.0,40.0,0.0
2020-01-07 19:45:00,9.15,51.0,394.0,40.0,0.0
2020-01-07 19:50:00,9.15,51.0,383.0,41.0,0.0
2020-01-07 19:55:00,9.15,51.0,383.0,41.0,0.0
2020-01-07 20:00:00,9.15,51.0,383.0,41.0,0.0
2020-01-07 20:05:00,9.15,51.0,387.0,41.0,0.0
2020-01-07 20:10:00,9.15,51.0,387.0,41.0,0.0
2020-01-07 20:15:00,9.15,51.0,368.0,42.0,0.0
2020-01-07 20:20:00,9.15,51.0,368.0,42.0,0.0
2020-01-07 20:25:00,9.15,51.0,372.0,43.0,0.0
2020-01-07 20:30:00,9.15,51.0,372.0,43.0,0.0
2020-01-07 20:35:00,9.15,51.0,366.0,42.0,0.0
2020-01-07 20:40:00,9.15,51.0,366.0,42.0,0.0
2020-01-07 20:45:00,9.15,51.0,371.0,41.0,0.0
2020-01-07 20:50:00,9.15,51.0,371.0,41.0,0.0
2020-01-07 20:55:00,9.15,51.0,364.0,40.0,0.0
2020-01-07 21:00:00,9.15,51.0,364.0,40.0,0.0
2020-01-07 21:05:00,9.15,51.0,364.0,40.0,0.0
2020-01-07 21:10:00,9.15,52.0,363.0,40.0,0.0
2020-01-07 21:15:00,9.15,52.0,363.0,40.0,0.0
2020-01-07 21:20:00,9.15,52.0,351.0,40.0,0.0
2020-01-07 21:25:00,9.15,52.0,351.0,40.0,0.0
2020-01-07 21:30:00,9.15,52.0,365.0,41.0,0.0
2020-01-07 21:35:00,9.15,52.0,365.0,41.0,0.0
2020-01-07 21:40:00,9.15,52.0,343.0,42.0,0.0
2020-01-07 21:45:00,9.15,52.0,343.0,42.0,0.0
2020-01-07 21:50:00,9.15,52.0,363.0,42.0,0.0
2020-01-07 21:55:00,9.15,52.0,363.0,42.0,0.0
2020-01-07 22:00:00,9.15,52.0,364.0,40.0,0.0
2020-01-07 22:05:00,9.15,52.0,364.0,40.0,0.0
2020-01-07 22:10:00,9.15,52.0,342.0,40.0,0.0
2020-01-07 22:15:00,9.15,52.0,342.0,40.0,0.0
2020-01-07 22:20:00,9.15,52.0,348.0,41.0,0.0
2020-01-07 22:25:00,9.15,52.0,348.0,41.0,0.0
