time,temperature,humidity,co2,sound,light
2020-05-04 08:50:00,21.5998999999999,50.0,435.0,47.0,1.3545
2020-05-04 08:55:00,21.60005,50.0,422.0,48.0,1.41483
2020-05-04 09:00:00,21.6003,50.0,422.0,48.0,1.50034
2020-05-04 09:05:00,21.60045,50.0,435.0,48.0,1.3519999999999999
2020-05-04 09:10:00,21.60065,50.0,435.0,48.0,1.3259999999999998
2020-05-04 09:15:00,21.60085,50.0,422.0,48.0,1.308
2020-05-04 09:20:00,21.6011,50.0,422.0,48.0,1.38983
2020-05-04 09:25:00,21.6013,50.0,429.0,48.0,1.63533
2020-05-04 09:30:00,21.60155,50.0,429.0,48.0,1.46783
2020-05-04 09:35:00,21.6018,50.0,418.0,47.0,1.444
2020-05-04 09:40:00,21.601999999999997,50.0,418.0,47.0,1.42967
2020-05-04 09:45:00,21.6022499999999,50.0,428.0,47.0,1.4035
2020-05-04 09:50:00,21.6025,50.0,428.0,47.0,1.66383
2020-05-04 09:55:00,21.6528,50.0,434.0,48.0,1.6385
2020-05-04 10:00:00,21.6531,50.0,434.0,48.0,1.44133
2020-05-04 10:05:00,21.6533999999999,50.0,415.0,48.0,1.40483
2020-05-04 10:10:00,21.6537,50.0,415.0,48.0,1.36817
2020-05-04 10:15:00,21.654,50.0,408.0,48.0,1.50383
2020-05-04 10:20:00,21.6542499999999,50.0,408.0,48.0,1.7553299999999998
2020-05-04 10:25:00,21.6545,50.0,413.0,48.0,1.53883
2020-05-04 10:30:00,21.65475,50.0,413.0,48.0,1.4383299999999999
2020-05-04 10:35:00,21.65505,50.0,415.0,48.0,1.32333
2020-05-04 10:40:00,21.65535,50.0,415.0,48.0,1.2771700000000001
2020-05-04 10:45:00,21.65565,50.0,415.0,48.0,1.27967
2020-05-04 10:50:00,21.6559499999999,50.0,415.0,48.0,1.29051
2020-05-04 10:55:00,21.6563,50.0,429.0,48.0,1.32067
2020-05-04 11:00:00,21.65665,50.0,429.0,48.0,1.30283
2020-05-04 11:05:00,21.6570499999999,50.0,418.0,48.0,1.29383
2020-05-04 11:10:00,21.6574,50.0,418.0,48.0,1.2825
2020-05-04 11:15:00,21.6578,50.0,416.0,48.0,1.4780000000000002
2020-05-04 11:20:00,21.65815,50.0,416.0,48.0,1.406
2020-05-04 11:25:00,21.6585499999999,50.0,429.0,48.0,1.34217
2020-05-04 11:30:00,21.6589499999999,50.0,429.0,48.0,1.2851700000000001
2020-05-04 11:35:00,21.65935,50.0,420.0,48.0,1.30283
2020-05-04 11:40:00,21.6597,50.0,420.0,48.0,4.524
2020-05-04 11:45:00,21.6601,50.0,414.0,48.0,11.897
2020-05-04 11:50:00,21.6605,50.0,414.0,48.0,11.8258
2020-05-04 11:55:00,21.66085,50.0,414.0,48.0,2.23533
2020-05-04 12:00:00,21.6612999999999,50.0,414.0,48.0,1.36317
2020-05-04 12:05:00,21.6617,50.0,415.0,48.0,1.4261700000000002
2020-05-04 12:10:00,21.6621,50.0,415.0,48.0,1.37133
2020-05-04 12:15:00,21.66255,50.0,408.0,48.0,1.65067
2020-05-04 12:20:00,21.66295,50.0,408.0,48.0,1.51567
2020-05-04 12:25:00,21.66335,50.0,413.0,48.0,1.19933
2020-05-04 12:30:00,21.66375,50.0,413.0,48.0,1.18783
2020-05-04 12:35:00,21.71415,50.0,420.0,48.0,1.17867
2020-05-04 12:40:00,21.71455,50.0,420.0,48.0,1.19367
2020-05-04 12:45:00,21.715,50.0,445.0,47.0,1.22881
2020-05-04 12:50:00,21.71545,50.0,445.0,47.0,1.2653299999999998
2020-05-04 12:55:00,21.71585,50.0,436.0,47.0,1.29633
2020-05-04 13:00:00,21.71625,50.0,436.0,47.0,1.3078299999999998
2020-05-04 13:05:00,21.71665,50.0,428.0,47.0,1.2446700000000002
2020-05-04 13:10:00,21.7171,50.0,428.0,47.0,1.2945
2020-05-04 13:15:00,21.71745,50.0,414.0,47.0,1.2425
2020-05-04 13:20:00,21.71785,50.0,414.0,47.0,1.22233
2020-05-04 13:25:00,21.718249999999898,50.0,435.0,47.0,1.2670000000000001
2020-05-04 13:30:00,21.7186,50.0,435.0,47.0,1.298
2020-05-04 13:35:00,21.719,50.0,435.0,47.0,1.2546700000000002
2020-05-04 13:40:00,21.7193,50.0,435.0,47.0,1.25217
2020-05-04 13:45:00,21.71965,50.0,430.0,47.0,1.26
2020-05-04 13:50:00,21.72,50.0,430.0,47.0,1.2531700000000001
2020-05-04 13:55:00,21.72035,50.0,416.0,47.0,1.25883
2020-05-04 14:00:00,21.72065,50.0,416.0,47.0,1.21633
2020-05-04 14:05:00,21.72095,50.0,420.0,48.0,1.22383
