time,temperature,humidity,co2,sound,light
2020-05-12 11:25:00,23.8489999999999,22.177675,684.1245,56.32225,0.02
2020-05-12 11:30:00,23.85365,22.131375,685.663666666666,59.68555,0.02
2020-05-12 11:35:00,23.85805,22.113525,685.70675,58.38475,0.02
2020-05-12 11:40:00,23.86235,22.112575,681.4525,58.7324,0.02
2020-05-12 11:45:00,23.8665,22.1107,682.14375,56.55665,0.02
2020-05-12 11:50:00,23.8706,22.047425,685.677666666666,58.77345,0.02
2020-05-12 11:55:00,23.8746,21.997225,685.9425,56.3574,0.02
2020-05-12 12:00:00,23.87845,22.0069999999999,679.0795,56.31055,0.02
2020-05-12 12:05:00,23.8823,22.022175,682.6,58.22655,0.02
2020-05-12 12:10:00,23.8861,21.514,684.135,74.50975,0.02
2020-05-12 12:15:00,23.8898,21.46115,682.2105,73.5156,0.02
2020-05-12 12:20:00,23.893549999999898,21.38815,683.4261666666661,56.29885,0.02
2020-05-12 12:25:00,23.8973,21.37185,681.9845,56.31055,0.02
2020-05-12 12:30:00,23.9010499999999,21.361775,681.6015,56.13475,0.02
2020-05-12 12:35:00,23.9048,21.354,680.505,67.1465,0.02
2020-05-12 12:40:00,23.9085499999999,21.320775,682.079833333333,58.5918,0.02
2020-05-12 12:45:00,23.9123,21.29875,686.576,57.50975,0.02
2020-05-12 12:50:00,23.9161,21.345725,684.3436666666661,56.25195,0.02
2020-05-12 12:55:00,23.92,21.387675,684.09375,60.7031,0.02
2020-05-12 13:00:00,23.92385,21.385875,682.311666666666,56.833999999999996,0.02
2020-05-12 13:05:00,23.9275999999999,21.38395,680.465,58.78515,0.02
2020-05-12 13:10:00,23.9311999999999,21.363625,683.8295,56.32225,0.02
2020-05-12 13:15:00,23.9347,21.415125,684.918,56.193349999999896,0.02
2020-05-12 13:20:00,29.715625,16.0,684.918,56.193349999999896,0.02
2020-05-12 13:25:00,29.3974999999999,19.227325,460.157333333333,57.309575,0.0147197
2020-05-12 13:30:00,28.742520000000003,18.265683333333303,467.28466666666606,56.24025,0.01
2020-05-12 13:35:00,27.93525,19.636225,472.4665,56.3867,0.005
2020-05-12 13:40:00,27.238509999999998,19.8652,471.8375,57.13865,0.0
2020-05-12 13:45:00,26.642495,20.068825,473.25825,56.1582,0.0
2020-05-12 13:50:00,26.07249,20.289375,471.977499999999,64.3418,0.0
2020-05-12 13:55:00,25.570185000000002,20.469275,476.169999999999,60.82615,0.0
2020-05-12 14:00:00,25.326835,20.569025,477.479333333333,56.4043,0.0
2020-05-12 14:05:00,24.955389999999998,20.709825,476.715249999999,65.3418,0.0
2020-05-12 14:10:00,24.7677,20.789175,476.94683333333296,64.70115,0.0
2020-05-12 14:15:00,24.48457,20.928525,477.50875,56.2285,0.0
2020-05-12 14:20:00,24.374505,21.0057,477.176166666666,59.8906,0.0
2020-05-12 14:25:00,24.144170000000003,21.096775,474.770499999999,56.21095,0.0
2020-05-12 14:30:00,24.016725,21.158675,474.041,58.77345,0.0
2020-05-12 14:35:00,23.854885,21.2413749999999,476.3325,56.193349999999896,0.0
2020-05-12 14:40:00,23.73087,21.303975,476.7355,56.375,0.0
2020-05-12 14:45:00,23.675565,21.33725,476.41275,56.21095,0.0
2020-05-12 14:50:00,23.6638999999999,21.3126,476.19416666666604,56.193349999999896,0.0
2020-05-12 14:55:00,23.599195,21.362875,473.11475,56.21095,0.0
2020-05-12 15:00:00,23.68495,21.364625,473.4265,56.28125,0.0
2020-05-12 15:05:00,23.6852,21.417875,468.193999999999,56.25195,0.0
2020-05-12 15:10:00,23.6854,21.4128249999999,465.642333333333,56.32225,0.0
2020-05-12 15:15:00,23.68555,21.434175,462.76125,56.41015,0.0
2020-05-12 15:20:00,23.6856,21.451525,460.7075,56.43945,0.0
2020-05-12 15:25:00,23.6856,21.447225,458.6935,56.3574,0.0
2020-05-12 15:30:00,23.68555,21.465775,458.744333333333,56.72265,0.0
2020-05-12 15:35:00,23.68545,21.97085,459.86225,63.73635,0.0035
2020-05-12 15:40:00,23.6852999999999,22.0054999999999,459.64175,56.8164,0.0095
2020-05-12 15:45:00,23.7349,22.010475,457.9945,61.33205,0.01
2020-05-12 15:50:00,23.73395,22.0289,457.8335,58.12695,0.01
2020-05-12 15:55:00,23.7312999999999,22.04165,459.52,56.5918,0.01
2020-05-12 16:00:00,23.72335,21.998425,463.84583333333296,58.62695,0.01
2020-05-12 16:05:00,23.7512,21.478925,463.972,67.8047,0.0116667
2020-05-12 16:10:00,23.6994,21.4821749999999,463.894166666666,60.4375,0.013999999999999999
2020-05-12 16:15:00,23.6208,21.51545,463.51275,58.7324,0.0178333
2020-05-12 16:20:00,23.54215,21.54265,462.81300000000005,56.5156,0.02
2020-05-12 16:25:00,23.5426,21.5964,464.15175,59.96095,0.019833299999999998
2020-05-12 16:30:00,23.52045,21.637225,462.450166666666,56.1035,0.02
2020-05-12 16:35:00,23.5105,21.64505,461.037,56.31055,0.02
2020-05-12 16:40:00,23.5058,21.636875,462.11733333333297,56.863299999999896,0.02
2020-05-12 16:45:00,23.5033,21.622075,463.53975,56.2578,0.02
2020-05-12 16:50:00,23.5018499999999,21.6063,462.63699999999994,57.4336,0.02
2020-05-12 16:55:00,23.5007999999999,21.628525,460.55875,60.1504,0.02
2020-05-12 17:00:00,23.4999,21.625475,460.56,56.31055,0.02
2020-05-12 17:05:00,23.4989,21.634025,460.68575,56.24025,0.02
2020-05-12 17:10:00,23.4973499999999,21.6193,461.26816666666605,56.29885,0.02
2020-05-12 17:15:00,23.49515,21.608225,464.340749999999,56.05665,0.02
2020-05-12 17:20:00,23.4924499999999,21.5844,464.484833333333,56.25195,0.02
2020-05-12 17:25:00,23.4897,21.56645,464.36725,56.3281,0.02
2020-05-12 17:30:00,23.4876,27.099,463.2575,56.2578,0.02
2020-05-12 17:35:00,23.4864499999999,21.538175,463.9755,56.787099999999896,0.02
2020-05-12 17:40:00,23.48655,21.53915,462.08583333333297,56.0625,0.02
2020-05-12 17:45:00,23.4879,21.5217749999999,462.174499999999,56.269549999999896,0.02
2020-05-12 17:50:00,23.49045,21.500925,461.909833333333,56.1094,0.02
2020-05-12 17:55:00,23.5439,21.4763999999999,461.20625,56.3281,0.02
2020-05-12 18:00:00,23.54815,21.440575,462.022833333333,56.175799999999896,0.02
2020-05-12 18:05:00,23.503,21.414675,463.337999999999,56.1465,0.02
2020-05-12 18:10:00,23.5083,21.39935,464.1745,56.4043,0.02
2020-05-12 18:15:00,23.51395,20.875625,464.8615,56.375,0.02
2020-05-12 18:20:00,23.51995,20.8537499999999,465.313833333333,63.8711,0.02
2020-05-12 18:25:00,23.5262499999999,20.8456,460.115,56.2578,0.02
2020-05-12 18:30:00,23.53265,20.8488249999999,460.178833333333,56.08595,0.02
2020-05-12 18:35:00,23.539099999999898,20.8443,462.642,56.5449,0.02
2020-05-12 18:40:00,23.54545,20.8629499999999,463.48766666666603,56.3926,0.02
2020-05-12 18:45:00,23.5517,20.8635,461.98225,56.25195,0.02
2020-05-12 18:50:00,23.5578,20.8849999999999,461.527333333333,60.5078,0.02
2020-05-12 18:55:00,23.56375,20.91265,463.731,56.28125,0.02
2020-05-12 19:00:00,23.56955,20.943075,463.73033333333296,56.48635,0.02
2020-05-12 19:05:00,23.5753,21.47775,465.3605,56.25195,0.02
2020-05-12 19:10:00,23.5809,21.510075,465.12916666666604,56.333999999999996,0.02
2020-05-12 19:15:00,23.58645,21.61755,468.38775,56.474599999999896,0.02
2020-05-12 19:20:00,23.59185,21.7464,467.33633333333296,56.644549999999896,0.02
2020-05-12 19:25:00,23.6471999999999,21.8518249999999,463.79400000000004,56.31055,0.02
2020-05-12 19:30:00,23.6525499999999,21.92825,465.428666666666,56.269549999999896,0.02
2020-05-12 19:35:00,23.65795,22.5036,463.0275,56.32225,0.02
2020-05-12 19:40:00,23.66335,22.565325,462.46516666666605,57.03905,0.02
2020-05-12 19:45:00,23.66875,22.6048,460.92975,56.269549999999896,0.02
2020-05-12 19:50:00,23.67405,22.62405,459.94233333333295,56.28125,0.02
2020-05-12 19:55:00,23.6267,20.5953166666666,462.16766666666604,56.234375,0.02
2020-05-12 20:00:00,23.6345499999999,22.655425,462.209666666666,56.2285,0.02
2020-05-12 20:05:00,23.68965,22.6578999999999,462.5915,56.24025,0.02
2020-05-12 20:10:00,23.69455,22.66865,463.452,56.67385,0.02
2020-05-12 20:15:00,23.64925,23.16975,459.10400000000004,56.333999999999996,0.02
2020-05-12 20:20:00,23.65385,23.1773749999999,460.14883333333296,56.3926,0.02
2020-05-12 20:25:00,23.6582999999999,23.170275,459.49525,56.45115,0.02
2020-05-12 20:30:00,23.6627,23.1702,459.482999999999,56.175799999999896,0.02
2020-05-12 20:35:00,23.666999999999998,23.16645,461.3555,56.53905,0.02
2020-05-12 20:40:00,23.6712,23.181125,462.68733333333296,56.22265,0.02
2020-05-12 20:45:00,23.6754,23.18455,460.50775,56.24025,0.02
2020-05-12 20:50:00,23.6796,23.185975,460.920999999999,56.32225,0.02
2020-05-12 20:55:00,23.68385,23.215425,463.04175,56.3867,0.02
2020-05-12 21:00:00,23.68825,23.214175,465.228833333333,56.1875,0.02
2020-05-12 21:05:00,23.6927,23.222725,461.35225,55.6582,0.02
2020-05-12 21:10:00,23.6973,23.225075,461.24416666666605,55.9219,0.02
2020-05-12 21:15:00,23.70205,23.22235,461.2755,56.0801,0.02
2020-05-12 21:20:00,23.7068999999999,23.22935,462.86416666666605,56.03905,0.02
2020-05-12 21:25:00,23.7119,23.23845,464.251,55.5039,0.02
2020-05-12 21:30:00,23.7171,23.240925,466.433833333333,55.72265,0.02
2020-05-12 21:35:00,23.7225,23.24835,468.3645,55.72265,0.02
2020-05-12 21:40:00,23.7282,23.2502,466.9185,55.74025,0.0196667
2020-05-12 21:45:00,23.7342,23.2412,466.129,56.24025,0.019833299999999998
2020-05-12 21:50:00,23.74065,23.22465,466.125833333333,56.16405,0.0195
2020-05-12 21:55:00,23.74765,23.22715,467.659999999999,56.21095,0.0193333
2020-05-12 22:00:00,23.7541999999999,23.2218,467.70766666666606,56.8164,0.02
2020-05-12 22:05:00,23.7586,23.221075,469.20525,56.25195,0.019833299999999998
2020-05-12 22:10:00,23.76125,23.197375,468.072166666666,56.1465,0.0195
2020-05-12 22:15:00,23.7625,23.189425,467.04425,56.22265,0.019833299999999998
2020-05-12 22:20:00,23.76275,23.171875,466.047499999999,56.2578,0.019833299999999998
2020-05-12 22:25:00,23.7622,23.135225,466.1755,56.28125,0.02
2020-05-12 22:30:00,23.7608499999999,23.1426,465.94433333333296,56.2285,0.02
2020-05-12 22:35:00,23.75845,23.12145,465.8285,55.71095,0.019833299999999998
2020-05-12 22:40:00,23.7544,23.116,466.803833333333,55.7285,0.02
2020-05-12 22:45:00,23.6968,23.090025,467.69775,56.45115,0.02
2020-05-12 22:50:00,23.68535,23.07105,467.53266666666605,56.193349999999896,0.02
2020-05-12 22:55:00,23.67115,23.0571,468.138249999999,56.1875,0.02
2020-05-12 23:00:00,23.65475,23.0486,468.383333333333,56.1094,0.02
2020-05-12 23:05:00,23.63685,23.04,469.54400000000004,56.24025,0.02
2020-05-12 23:10:00,23.6178,23.0232,469.12199999999996,56.1465,0.019833299999999998
2020-05-12 23:15:00,23.59785,23.00555,468.31925,56.32225,0.02
2020-05-12 23:20:00,23.57745,23.0041,468.144,56.4219,0.02
2020-05-12 23:25:00,23.55685,22.990425,471.09825,55.81055,0.0195
2020-05-12 23:30:00,23.53595,22.987325,471.722333333333,55.769549999999896,0.02
2020-05-12 23:35:00,23.5149,22.980425,470.0775,56.568349999999896,0.02
2020-05-12 23:40:00,23.494,22.990375,470.8385,56.28125,0.0195
2020-05-12 23:45:00,23.4738,22.99855,466.98175,56.05665,0.0193333
2020-05-12 23:50:00,23.45415,23.026075,467.75699999999995,56.31055,0.019166700000000002
2020-05-12 23:55:00,23.4349,23.027175,465.605,56.333999999999996,0.0193333
2020-05-13 00:00:00,23.41605,23.03195,464.904666666666,56.363299999999896,0.019166700000000002
2020-05-13 00:05:00,23.39755,23.04055,471.30199999999996,56.2285,0.019
2020-05-13 00:10:00,23.37945,23.036175,470.63166666666604,56.1035,0.0193333
2020-05-13 00:15:00,23.3617,23.04455,470.45975,56.2578,0.019
2020-05-13 00:20:00,23.3443,23.048125,472.02975,56.22265,0.019
2020-05-13 00:25:00,23.32725,23.0565,473.13975,56.32225,0.019
2020-05-13 00:30:00,23.3105,23.05665,473.4795,56.16405,0.0196667
2020-05-13 00:35:00,23.2938,23.075775,473.086,55.8867,0.02
2020-05-13 00:40:00,23.27725,23.095875,473.0915,55.75195,0.02
2020-05-13 00:45:00,23.26105,22.60115,468.85825,56.22265,0.0193333
2020-05-13 00:50:00,23.2451,22.602575,470.010166666666,60.38475,0.02
2020-05-13 00:55:00,23.22955,22.614775,474.301749999999,55.79885,0.019833299999999998
2020-05-13 01:00:00,23.2143,22.610025,473.875333333333,55.7578,0.0188333
2020-05-13 01:05:00,23.19945,22.61065,471.05725,55.74025,0.018000000000000002
2020-05-13 01:10:00,23.18485,22.60305,471.277333333333,55.78125,0.019833299999999998
2020-05-13 01:15:00,23.1706,22.6226,472.49275,56.25195,0.0196667
2020-05-13 01:20:00,23.15655,22.649325,472.515833333333,56.45115,0.0196667
2020-05-13 01:25:00,23.1427,22.669625,472.51199999999994,56.16405,0.02
2020-05-13 01:30:00,23.12905,22.6789,470.73983333333297,55.63475,0.02
2020-05-13 01:35:00,23.11555,22.70195,471.399,55.7285,0.0193333
2020-05-13 01:40:00,23.10225,22.7393,469.995,55.58595,0.02
2020-05-13 01:45:00,23.0888,22.746575,469.773,55.6875,0.019833299999999998
2020-05-13 01:50:00,23.0754999999999,23.262575,469.12300000000005,55.693349999999896,0.0196667
2020-05-13 01:55:00,23.0624,23.273375,472.10325,55.5801,0.019833299999999998
2020-05-13 02:00:00,23.04945,23.3,473.54666666666606,55.78125,0.0196667
2020-05-13 02:05:00,23.03675,23.303975,473.5,55.675799999999896,0.0196667
2020-05-13 02:10:00,23.0244,23.3239,477.120833333333,55.6094,0.0198305
2020-05-13 02:15:00,23.01225,23.348475,476.43125,55.8457,0.0195
2020-05-13 02:20:00,23.0004,23.3648,474.247666666666,55.75195,0.0196667
2020-05-13 02:25:00,22.98875,23.3883,471.7365,55.74025,0.0195
2020-05-13 02:30:00,22.9772,23.41635,472.5235,58.9199,0.02
2020-05-13 02:35:00,22.965999999999998,23.43805,474.33725,55.71095,0.019833299999999998
2020-05-13 02:40:00,22.90505,23.46005,475.9345,55.8926,0.019833299999999998
2020-05-13 02:45:00,22.8943,23.48225,475.33175,55.6582,0.02
2020-05-13 02:50:00,22.88375,23.499125,474.128999999999,55.675799999999896,0.02
2020-05-13 02:55:00,22.8734,23.518575,474.9285,55.6035,0.02
2020-05-13 03:00:00,22.8632,23.51625,468.954666666666,55.6875,0.02
2020-05-13 03:05:00,22.85315,23.532375,467.70525,55.6582,0.019833299999999998
2020-05-13 03:10:00,22.84335,23.544475,471.35916666666606,55.95115,0.02
2020-05-13 03:15:00,22.83375,23.551325,471.30775,56.02735,0.02
2020-05-13 03:20:00,22.82435,23.566675,474.003999999999,55.8867,0.02
2020-05-13 03:25:00,22.8151,23.5721,473.417749999999,55.769549999999896,0.02
2020-05-13 03:30:00,22.8059999999999,23.571975,472.11916666666605,55.81055,0.0196667
2020-05-13 03:35:00,22.79715,23.556725,471.11025,55.7578,0.019833299999999998
2020-05-13 03:40:00,22.78865,23.549975,473.3055,55.98635,0.02
2020-05-13 03:45:00,22.78045,23.556375,472.4165,55.769549999999896,0.0198305
2020-05-13 03:50:00,22.77245,23.55125,473.68916666666604,55.8926,0.02
2020-05-13 03:55:00,22.7646,23.53445,474.04525,55.675799999999896,0.0193333
2020-05-13 04:00:00,22.75695,23.522675,474.34466666666606,55.6035,0.019833299999999998
2020-05-13 04:05:00,22.74945,23.52435,473.78175,55.8867,0.0196667
2020-05-13 04:10:00,22.7421,23.5168,476.654166666666,55.63475,0.02
2020-05-13 04:15:00,22.73485,23.52725,477.409,55.787099999999896,0.02
2020-05-13 04:20:00,22.7278,23.52005,474.11166666666605,55.6875,0.0188333
2020-05-13 04:25:00,22.721,23.526575,474.046,55.9219,0.019
2020-05-13 04:30:00,22.71425,23.52875,475.088,55.693349999999896,0.0186667
2020-05-13 04:35:00,22.707549999999898,23.537975,474.06,55.8867,0.0173333
2020-05-13 04:40:00,22.70095,23.526,475.592333333333,55.8281,0.0163333
2020-05-13 04:45:00,22.6944999999999,23.5261,474.42199999999997,55.63475,0.019166700000000002
2020-05-13 04:50:00,22.6882,23.52175,476.6325,56.02735,0.0196667
2020-05-13 04:55:00,22.682,23.5181,475.88925,55.95115,0.019166700000000002
2020-05-13 05:00:00,22.676,23.517375,477.5625,55.93945,0.017
2020-05-13 05:05:00,22.67005,23.506275,476.59175,55.675799999999896,0.0188333
2020-05-13 05:10:00,22.6642,23.51545,477.82275,55.72265,0.0195
2020-05-13 05:15:00,22.6583,23.5246,476.86325,55.769549999999896,0.019322
2020-05-13 05:20:00,22.6525,23.520175,476.97083333333296,55.78125,0.02
2020-05-13 05:25:00,22.6468,23.492625,476.293,55.72265,0.02
2020-05-13 05:30:00,22.6411999999999,23.4656,474.389,55.8867,0.0195
2020-05-13 05:35:00,22.63565,23.439425,474.53225,55.875,0.019166700000000002
2020-05-13 05:40:00,22.63015,22.9282,475.837166666666,55.72265,0.019166700000000002
2020-05-13 05:45:00,22.62465,22.92425,475.4415,55.91015,0.0193333
2020-05-13 05:50:00,22.61905,22.92045,475.877666666666,63.93555,0.02
2020-05-13 05:55:00,22.61345,22.9352,474.2565,55.9043,0.02
2020-05-13 06:00:00,22.60775,22.924575,475.13616666666604,55.769549999999896,0.019833299999999998
2020-05-13 06:05:00,22.601999999999997,22.9377,474.59825,55.9043,0.019833299999999998
2020-05-13 06:10:00,22.5961,22.94805,473.500666666666,55.93945,0.02
2020-05-13 06:15:00,22.5900499999999,22.973275,474.0935,55.8867,0.02
2020-05-13 06:20:00,22.5839,22.96685,474.3545,55.8281,0.0193333
2020-05-13 06:25:00,22.5777,22.989,472.61275,58.0449,0.0196667
2020-05-13 06:30:00,22.57155,22.990225,475.3515,55.8926,0.02
2020-05-13 06:35:00,22.5656,22.995725,477.278,55.9219,0.02
2020-05-13 06:40:00,22.5099,22.98825,466.71266666666605,55.62305,0.02
2020-05-13 06:45:00,22.5045,22.987,465.80725,55.7285,0.02
2020-05-13 06:50:00,22.4994,22.98595,471.291833333333,56.193349999999896,0.0191525
2020-05-13 06:55:00,22.4945499999999,22.962175,469.7045,58.32615,0.019833299999999998
2020-05-13 07:00:00,22.48995,22.964000000000002,469.590333333333,55.833999999999996,0.019833299999999998
2020-05-13 07:05:00,22.4855,22.946225,470.714,55.75195,0.0196667
2020-05-13 07:10:00,22.53125,22.927625,471.630833333333,60.4375,0.019
2020-05-13 07:15:00,22.5271,22.9268,472.7775,56.29885,0.0188333
2020-05-13 07:20:00,22.5231,22.953625,472.98716666666604,58.2031,0.019833299999999998
2020-05-13 07:25:00,22.51925,22.9793,471.19475,56.0156,0.0186667
2020-05-13 07:30:00,22.5155499999999,23.0091,465.981999999999,55.81055,0.0193333
2020-05-13 07:35:00,22.511999999999997,23.0292,465.638249999999,55.9219,0.0195
2020-05-13 07:40:00,22.50845,23.06515,465.303166666666,55.833999999999996,0.0193333
2020-05-13 07:45:00,22.50505,23.0848,466.68300000000005,55.93945,0.0195
2020-05-13 07:50:00,22.50175,23.09065,471.334666666666,57.92775,0.0193333
2020-05-13 07:55:00,22.49845,23.098175,471.23825,55.81055,0.0188333
2020-05-13 08:00:00,22.4952,23.107725,468.55033333333296,64.5,0.0193333
2020-05-13 08:05:00,22.49205,23.12755,465.533,65.40625,0.019833299999999998
2020-05-13 08:10:00,22.4889,23.1129499999999,468.8545,67.73044999999989,0.02
2020-05-13 08:15:00,22.48575,23.110925,470.222499999999,66.90625,0.0196667
2020-05-13 08:20:00,22.48265,23.12395,469.82816666666605,62.5742,0.0198305
2020-05-13 08:25:00,22.4795999999999,23.1554,469.14125,62.96095,0.019833299999999998
2020-05-13 08:30:00,22.4765,23.157275,469.19666666666603,62.5156,0.019166700000000002
2020-05-13 08:35:00,22.4733999999999,23.16615,470.87825,62.27345,0.0185
2020-05-13 08:40:00,22.4703999999999,23.20565,470.731333333333,62.8086,0.02
2020-05-13 08:45:00,22.46745,23.2424499999999,469.6875,63.832049999999896,0.0193333
2020-05-13 08:50:00,22.46465,23.271925,469.332,64.07225,0.0196667
2020-05-13 08:55:00,22.4619,23.31215,469.909,62.48045,0.02
2020-05-13 09:00:00,22.45935,23.351975,469.76800000000003,62.0625,0.019833299999999998
2020-05-13 09:05:00,22.45685,23.3875,470.20275,62.3789,0.0181667
2020-05-13 09:10:00,22.4545,23.4193,469.209666666666,61.708999999999996,0.019166700000000002
2020-05-13 09:15:00,22.4524,23.4449249999999,470.7415,60.24025,0.0195
2020-05-13 09:20:00,22.4504,23.444725,467.966166666666,66.1133,0.019166700000000002
2020-05-13 09:25:00,22.4485,23.443125,467.840249999999,66.53125,0.0196667
2020-05-13 09:30:00,22.44675,23.425225,467.8725,66.9707,0.02
2020-05-13 09:35:00,22.44505,23.3966,465.89325,67.33595,0.019833299999999998
2020-05-13 09:40:00,22.4434,23.3864999999999,467.594333333333,68.02345,0.0183333
2020-05-13 09:45:00,22.44185,23.32795,466.850749999999,66.87695,0.0196667
2020-05-13 09:50:00,22.44045,23.305025,466.098833333333,66.75975,0.0194915
2020-05-13 09:55:00,22.4391,23.2992,466.256,67.32419999999989,0.019833299999999998
2020-05-13 10:00:00,22.4378,23.28795,465.631,67.04885,0.0195
2020-05-13 10:05:00,22.4365,23.30365,465.2815,67.084,0.0195
2020-05-13 10:10:00,22.43525,23.28425,466.0705,63.3906,0.0196667
2020-05-13 10:15:00,22.43415,23.290425,466.43725,62.9492,0.0193333
2020-05-13 10:20:00,22.4332,23.250675,465.911666666666,59.6875,0.0195
2020-05-13 10:25:00,22.43235,23.234475,466.49925,59.71095,0.0195
2020-05-13 10:30:00,22.431649999999898,23.215775,467.41716666666605,59.693349999999896,0.019166700000000002
2020-05-13 10:35:00,22.43105,23.21235,467.33975,59.8574,0.0195
2020-05-13 10:40:00,22.43055,23.194975,466.82816666666605,59.787099999999896,0.019833299999999998
2020-05-13 10:45:00,22.4301,23.1780249999999,467.381,59.63475,0.02
2020-05-13 10:50:00,22.42965,23.1405,466.7575,59.5449,0.0196667
2020-05-13 10:55:00,22.4292999999999,23.146875,466.61175,59.6465,0.0185
2020-05-13 11:00:00,22.429000000000002,23.1534,467.490833333333,59.6582,0.0188333
2020-05-13 11:05:00,22.4286499999999,23.1917,466.8745,59.8457,0.0176667
2020-05-13 11:10:00,22.4283,23.2367,465.966833333333,59.7285,0.0176667
2020-05-13 11:15:00,22.428,23.234125,467.055,59.787099999999896,0.0185
2020-05-13 11:20:00,22.42765,23.22335,466.7365,60.1035,0.018135599999999998
2020-05-13 11:25:00,22.4274,23.230375,466.499249999999,59.833999999999996,0.0188333
2020-05-13 11:30:00,22.4271499999999,23.204625,466.0545,59.6582,0.019166700000000002
2020-05-13 11:35:00,22.4269499999999,23.198025,467.2485,59.6094,0.018000000000000002
2020-05-13 11:40:00,22.4268,23.199325,467.210499999999,59.974599999999896,0.019166700000000002
2020-05-13 11:45:00,22.42675,23.21135,467.56,59.75195,0.0178333
2020-05-13 11:50:00,22.42675,23.19425,467.87800000000004,61.5801,0.0186667
2020-05-13 11:55:00,22.42685,20.9633666666666,466.2075,60.3457,0.0193333
2020-05-13 12:00:00,22.4269499999999,23.219525,465.75116666666605,60.24025,0.0196667
2020-05-13 12:05:00,22.4271,23.252825,466.78475,59.4453,0.0193333
2020-05-13 12:10:00,22.4274,23.291025,466.784833333333,59.71095,0.0176667
2020-05-13 12:15:00,22.4277999999999,23.303475,465.84725,60.53905,0.0188333
2020-05-13 12:20:00,22.4282,23.300725,466.5875,60.269549999999896,0.0193333
2020-05-13 12:25:00,22.4286499999999,23.2993,467.05025,59.8281,0.0193333
2020-05-13 12:30:00,22.42915,23.2666,467.87666666666604,63.5664,0.0186667
2020-05-13 12:35:00,22.42965,23.249775,467.830749999999,59.693349999999896,0.0196667
2020-05-13 12:40:00,22.4302,23.21825,467.4215,59.96875,0.019833299999999998
2020-05-13 12:45:00,22.43075,23.1803,466.71525,59.787099999999896,0.019833299999999998
2020-05-13 12:50:00,22.43135,23.145875,468.11166666666605,63.7793,0.019
2020-05-13 12:55:00,22.432,23.13545,466.91525,59.6465,0.018305099999999998
2020-05-13 13:00:00,22.4324,23.1203,466.932666666666,59.5449,0.019
2020-05-13 13:05:00,22.43275,23.105825,468.23325,59.5801,0.0196667
2020-05-13 13:10:00,22.433000000000003,23.088625,468.563833333333,59.5039,0.02
2020-05-13 13:15:00,22.43335,23.07295,469.53325,59.6465,0.02
2020-05-13 13:20:00,22.43355,23.08505,468.1595,60.363299999999896,0.0196667
2020-05-13 13:25:00,22.43365,23.1103,468.60725,59.7578,0.0186667
2020-05-13 13:30:00,22.4336,23.11555,468.02099999999996,59.5801,0.0183333
2020-05-13 13:35:00,22.4335,23.133825,467.121,59.6094,0.0195
2020-05-13 13:40:00,22.43325,23.1468,466.98533333333296,59.474599999999896,0.02
2020-05-13 13:45:00,22.43285,23.162175,466.94075,59.75195,0.019833299999999998
2020-05-13 13:50:00,22.4324,23.176475,466.159166666666,59.8457,0.0196667
2020-05-13 13:55:00,22.4318,23.183725,465.962999999999,59.6465,0.0188333
2020-05-13 14:00:00,22.4312,23.20475,467.9205,62.1797,0.019166700000000002
2020-05-13 14:05:00,22.4304,23.218075,465.26025,59.5215,0.019833299999999998
2020-05-13 14:10:00,22.4296,23.237925,466.35216666666605,59.63475,0.0196667
2020-05-13 14:15:00,22.4296,23.254175,467.2925,59.6582,0.02
2020-05-13 14:20:00,22.4288,23.26195,464.767833333333,59.693349999999896,0.02
2020-05-13 14:25:00,22.428,23.27705,466.1855,59.62305,0.02
2020-05-13 14:30:00,22.4271499999999,23.291225,467.002666666666,62.1797,0.02
2020-05-13 14:35:00,22.4264,23.296475,466.37825,59.62305,0.02
2020-05-13 14:40:00,22.4257,23.3209,465.3935,59.675799999999896,0.019833299999999998
2020-05-13 14:45:00,22.4251,23.31625,465.19625,59.62305,0.02
2020-05-13 14:50:00,22.4245,30.098000000000003,466.25233333333296,59.45115,0.02
2020-05-13 14:55:00,22.4239,23.28375,465.926,59.46875,0.02
2020-05-13 15:00:00,22.42325,23.286625,464.67733333333297,59.9043,0.02
2020-05-13 15:05:00,22.4226,23.2764749999999,465.3935,59.474599999999896,0.02
2020-05-13 15:10:00,22.42205,23.2638499999999,465.0345,59.46875,0.02
2020-05-13 15:15:00,22.42155,23.24385,465.83,59.5801,0.02
2020-05-13 15:20:00,22.42105,23.246375,465.582999999999,59.66405,0.02
2020-05-13 15:25:00,22.4206,23.2622,465.55025,59.287099999999896,0.02
2020-05-13 15:30:00,22.4202,23.258575,465.02516666666605,59.53905,0.02
2020-05-13 15:35:00,22.4199,23.2618,465.28025,59.6094,0.02
2020-05-13 15:40:00,22.41955,23.2657749999999,466.366833333333,59.4043,0.02
2020-05-13 15:45:00,22.419449999999898,23.28425,467.36,59.81055,0.019833299999999998
2020-05-13 15:50:00,22.41935,23.27115,466.745166666666,59.71095,0.02
2020-05-13 15:55:00,22.4194,23.271525,464.253749999999,59.675799999999896,0.019833299999999998
2020-05-13 16:00:00,22.41955,23.282325,463.72716666666605,61.62695,0.02
2020-05-13 16:05:00,22.41965,23.301825,462.32025,59.6035,0.019833299999999998
2020-05-13 16:10:00,22.41995,23.3124,464.880166666666,59.5039,0.019833299999999998
