time,temperature,humidity,co2,sound,light
2020-02-23 19:40:00,23.3681,47.7112,473.837833333333,47.5801,35.599000000000004
2020-02-23 19:45:00,23.36185,47.6084,475.853,48.72655,35.6203
2020-02-23 19:50:00,23.3554,47.62995,475.2925,50.4199,35.6218
2020-02-23 19:55:00,23.34935,47.59255,476.36,43.83595,35.6035
2020-02-23 20:00:00,23.344,47.56245,475.58,43.894549999999896,35.6075
2020-02-23 20:05:00,23.3391999999999,47.55025,468.43300000000005,42.6757999999999,35.6048
2020-02-23 20:10:00,23.335,47.5517,467.43866666666605,47.62695,35.583
2020-02-23 20:15:00,23.3313,47.562,469.461,42.41795,35.571999999999996
2020-02-23 20:20:00,23.32815,47.5455,467.601666666666,42.53515,35.5927
2020-02-23 20:25:00,23.3254999999999,47.57365,468.65675,43.33595,35.6175
2020-02-23 20:30:00,23.3233,47.579049999999896,469.47216666666606,43.175799999999896,35.6307
2020-02-23 20:35:00,23.32145,47.61855,469.0385,43.03515,35.6227
2020-02-23 20:40:00,23.3197,47.615849999999895,469.356833333333,43.175799999999896,35.6063
2020-02-23 20:45:00,23.3181,47.65495,467.6925,42.68165,35.6202
2020-02-23 20:50:00,23.31655,47.66735,466.91716666666605,42.63475,35.6298
2020-02-23 20:55:00,23.31505,47.67955,467.10400000000004,43.63475,35.6083
2020-02-23 21:00:00,23.3135,47.71335,467.430166666666,43.5293,35.61
2020-02-23 21:05:00,23.31195,48.22155,466.3215,44.099599999999896,35.63
2020-02-23 21:10:00,23.31025,48.2083,465.44233333333295,43.77735,35.6297
2020-02-23 21:15:00,23.30845,48.2036,463.7295,42.57615,35.6487
2020-02-23 21:20:00,23.3064,48.22525,464.144,42.8183499999999,35.6497
2020-02-23 21:25:00,23.30425,48.22885,465.0705,43.1172,35.648
2020-02-23 21:30:00,23.302,48.2551,465.810166666666,42.53515,35.6425
2020-02-23 21:35:00,23.29975,48.2534,464.8795,43.1992,35.6248
2020-02-23 21:40:00,23.2975,48.2799,463.310166666666,43.5176,35.6293
2020-02-23 21:45:00,23.29525,48.27705,468.57675,43.84765,35.6197
2020-02-23 21:50:00,23.2931,48.3064,465.63,43.62305,35.6044
2020-02-23 21:55:00,23.29105,48.30965,465.207999999999,43.0469,35.608000000000004
2020-02-23 22:00:00,23.289099999999898,48.325,463.9665,44.45115,35.6
2020-02-23 22:05:00,23.28715,48.34505,463.7935,43.09375,35.6175
2020-02-23 22:10:00,23.28535,48.34915,464.625666666666,42.2129,35.641999999999996
2020-02-23 22:15:00,23.28365,48.3738,466.90725,42.91795,35.6313
2020-02-23 22:20:00,23.281999999999996,48.3945,466.257666666666,43.12305,35.6465
2020-02-23 22:25:00,23.2804,48.40705,460.556749999999,42.9824,35.6575
2020-02-23 22:30:00,23.2789,48.43315,459.29283333333296,43.2285,35.6045
2020-02-23 22:35:00,23.27745,48.447649999999896,465.0185,42.9004,35.6077
2020-02-23 22:40:00,23.276,48.43335,464.19183333333297,42.7168,35.5998
2020-02-23 22:45:00,23.2745499999999,48.4443,466.5245,43.3242,35.6042
2020-02-23 22:50:00,23.27315,48.47985,466.42900000000003,43.6465,35.6087
2020-02-23 22:55:00,23.27165,48.4615,463.658,44.07615,35.6012
2020-02-23 23:00:00,23.2701,48.47835,463.52183333333295,43.505849999999896,35.5937
2020-02-23 23:05:00,23.26845,48.47605,464.62625,43.675799999999896,35.5888
2020-02-23 23:10:00,23.2667,48.49625,463.430166666666,43.818349999999896,35.601
2020-02-23 23:15:00,23.26485,48.5132,464.7995,45.1875,35.618
2020-02-23 23:20:00,23.2629,48.50695,466.18425,53.54295,13.289000000000001
2020-02-23 23:25:00,23.3108,48.668,462.93300000000005,43.71095,0.02
2020-02-23 23:30:00,23.30865,48.76835,460.69433333333296,44.3711,0.02
2020-02-23 23:35:00,23.3064499999999,48.8003999999999,460.40925,49.3086,0.02
2020-02-23 23:40:00,23.30415,48.8483499999999,458.195833333333,42.2129,0.02
2020-02-23 23:45:00,23.3019499999999,48.8792,463.2415,41.30665,0.02
2020-02-23 23:50:00,23.299799999999898,48.8807,461.688999999999,41.0293,0.02
2020-02-23 23:55:00,23.3477,48.8774,458.82300000000004,41.0664,0.02
2020-02-24 00:00:00,23.34565,48.8972,460.000166666666,40.6953,0.02
2020-02-24 00:05:00,23.3437,48.8911499999999,459.0185,41.21875,0.02
2020-02-24 00:10:00,23.34185,48.8878,459.380166666666,41.23045,0.02
2020-02-24 00:15:00,23.34015,48.872299999999896,461.17375,41.2715,0.02
2020-02-24 00:20:00,23.3388,48.88245,459.96083333333297,41.2070499999999,0.02
2020-02-24 00:25:00,23.33795,48.86305,461.16275,40.83595,0.02
2020-02-24 00:30:00,23.33755,48.8538,463.261499999999,40.6953,0.02
2020-02-24 00:35:00,23.33765,48.81355,462.9775,40.86525,0.02
2020-02-24 00:40:00,23.3383,48.7806999999999,464.616333333333,41.0,0.02
2020-02-24 00:45:00,23.33945,48.741299999999896,459.49575,41.8945499999999,0.02
2020-02-24 00:50:00,23.34115,48.70915,460.3185,41.4531,0.02
2020-02-24 00:55:00,23.3434,48.6852499999999,464.5375,40.6953,0.02
2020-02-24 01:00:00,23.3463,48.6332,464.50433333333297,41.0293,0.02
2020-02-24 01:05:00,23.34995,48.6014,467.45125,40.6953,0.02
2020-02-24 01:10:00,23.3542,48.5816,470.44575,40.9531,0.02
2020-02-24 01:15:00,23.359,48.5284,467.80575,41.0664,0.02
2020-02-24 01:20:00,23.3642,48.48755,468.46583333333297,41.23045,0.02
2020-02-24 01:25:00,23.3697,48.4564,463.92,41.30665,0.02
2020-02-24 01:30:00,23.37555,48.4390999999999,463.465333333333,41.1719,0.02
2020-02-24 01:35:00,23.3817,48.4051,464.265,40.5781,0.02
2020-02-24 01:40:00,23.3883,48.3732,465.060333333333,40.73045,0.02
2020-02-24 01:45:00,23.3953,48.323499999999896,469.19675,41.2245999999999,0.02
2020-02-24 01:50:00,23.40285,48.296099999999896,470.373333333333,40.6543,0.02
2020-02-24 01:55:00,23.4101,48.24185,470.392,41.10155,0.02
2020-02-24 02:00:00,23.41465,48.1975,471.23716666666604,41.3183499999999,0.02
2020-02-24 02:05:00,23.4172,48.17165,466.62975,41.43555,0.02
2020-02-24 02:10:00,23.41835,48.1213,467.65833333333296,41.21875,0.02
2020-02-24 02:15:00,23.4184,48.0911,467.17400000000004,40.90625,0.02
2020-02-24 02:20:00,23.4177,48.0823,467.9675,43.3047,0.02
2020-02-24 02:25:00,23.4164499999999,48.0511,474.84675,41.4297,0.02
2020-02-24 02:30:00,23.41465,48.05145,473.2885,41.21875,0.02
2020-02-24 02:35:00,23.4123999999999,48.03545,471.716,41.8828,0.02
2020-02-24 02:40:00,23.4095,48.05045,472.77383333333296,41.9531,0.02
2020-02-24 02:45:00,23.4068,48.03045,472.45075,41.1953,0.02
2020-02-24 02:50:00,23.4048999999999,48.031099999999896,473.31983333333295,40.60155,0.02
2020-02-24 02:55:00,23.40385,48.0196,473.32199999999995,40.6719,0.02
2020-02-24 03:00:00,23.40335,47.99785,474.9665,40.7070499999999,0.02
2020-02-24 03:05:00,23.4033,47.4875,477.13,41.23045,0.02
2020-02-24 03:10:00,23.40325,47.4769,475.836833333333,41.1953,0.02
2020-02-24 03:15:00,23.4027499999999,47.442049999999895,473.033,41.75975,0.02
2020-02-24 03:20:00,23.40205,47.44145,470.767666666666,41.58985,0.02
2020-02-24 03:25:00,23.40115,47.43605,478.57825,40.625,0.02
2020-02-24 03:30:00,23.40005,47.4235,477.58866666666603,40.7715,0.02
2020-02-24 03:35:00,23.3986999999999,47.42405,478.124,41.3125,0.02
2020-02-24 03:40:00,23.3971,47.408249999999896,478.575166666666,41.2656,0.02
2020-02-24 03:45:00,23.3951,47.4052,478.12,41.61915,0.02
2020-02-24 03:50:00,23.3934,47.40705,478.34583333333296,41.88865,0.02
2020-02-24 03:55:00,23.39245,47.37925,482.274,41.3828,0.02
2020-02-24 04:00:00,23.39255,47.37075,481.9085,41.04885,0.02
2020-02-24 04:05:00,23.39415,47.3939,475.6335,40.46485,0.02
2020-02-24 04:10:00,23.39685,47.3759,476.667,40.61915,0.02
2020-02-24 04:15:00,23.4003,47.35355,483.1035,41.1953,0.02
2020-02-24 04:20:00,23.4042499999999,47.3302,484.32633333333297,41.6074,0.02
2020-02-24 04:25:00,23.4085499999999,47.302949999999896,481.43825,42.2245999999999,0.02
2020-02-24 04:30:00,23.4131,47.3048,482.5025,41.83595,0.02
2020-02-24 04:35:00,23.417949999999898,47.260149999999896,481.878749999999,48.7969,0.02
2020-02-24 04:40:00,23.42285,47.2642,482.33433333333295,48.8789,0.02
2020-02-24 04:45:00,23.4277999999999,47.2081,487.25325,41.0293,0.02
2020-02-24 04:50:00,23.4328,47.1854,485.731,41.1426,0.02
2020-02-24 04:55:00,23.4378499999999,47.17055,482.621499999999,41.2715,0.02
2020-02-24 05:00:00,23.44285,47.1492,484.776833333333,41.1719,0.02
2020-02-24 05:05:00,23.44805,47.11605,481.32800000000003,41.7070499999999,0.02
2020-02-24 05:10:00,23.45315,47.1065,479.48033333333296,41.9120999999999,0.02
2020-02-24 05:15:00,23.4581999999999,47.0998,486.294499999999,41.3945499999999,0.02
2020-02-24 05:20:00,23.4632,47.0673,486.560333333333,41.17775,0.02
2020-02-24 05:25:00,23.4681,47.0612,486.22825,40.75975,0.02
2020-02-24 05:30:00,23.4729,47.04455,486.241333333333,44.0,0.02
2020-02-24 05:35:00,23.4775,47.0316,483.18699999999995,42.1308499999999,0.02
2020-02-24 05:40:00,23.481949999999898,47.00905,486.356833333333,49.3789,0.02
2020-02-24 05:45:00,23.4862,46.9845,486.3515,50.3672,0.02
2020-02-24 05:50:00,23.49025,46.96995,487.4325,44.1992,0.02
2020-02-24 05:55:00,23.49405,46.9374,486.5965,41.8418,0.02
2020-02-24 06:00:00,23.4976,46.91235,486.10699999999997,43.005849999999896,0.02
2020-02-24 06:05:00,23.50095,46.8781,487.8665,42.0586,0.02
2020-02-24 06:10:00,23.50415,46.8287,487.55300000000005,42.6289,0.02
2020-02-24 06:15:00,23.5071999999999,46.7992,484.34375,42.2539,0.02
2020-02-24 06:20:00,23.5101999999999,46.75235,485.22216666666606,42.458999999999996,0.02
2020-02-24 06:25:00,23.51315,46.7143,488.74675,42.43555,0.02
2020-02-24 06:30:00,23.5161,46.6693999999999,489.05400000000003,41.2832,0.02
2020-02-24 06:35:00,23.519000000000002,46.647549999999896,491.80275,42.9824,0.02
2020-02-24 06:40:00,23.52195,46.58765,494.36716666666604,43.5293,0.02
2020-02-24 06:45:00,23.525,46.056000000000004,488.3525,48.42775,0.02
2020-02-24 06:50:00,23.52815,46.01695,487.66066666666603,42.43555,0.02
2020-02-24 06:55:00,23.5313999999999,45.95475,489.86525,42.17775,0.02
2020-02-24 07:00:00,23.5348,45.93595,488.717,46.2344,0.02
2020-02-24 07:05:00,23.5382499999999,45.88145,490.14575,42.8418,0.02
2020-02-24 07:10:00,23.5417,45.813649999999896,493.00916666666603,45.9043,0.02
2020-02-24 07:15:00,23.5452,45.73935,492.909999999999,43.71095,0.02
2020-02-24 07:20:00,23.5487,45.662949999999896,494.4965,43.44725,0.02
2020-02-24 07:25:00,23.5523,45.6029,494.05525,48.1797,0.02
2020-02-24 07:30:00,23.55605,45.54365,495.12366666666605,45.8281,0.02
2020-02-24 07:35:00,23.55995,45.5039,495.389,49.0449,0.02
2020-02-24 07:40:00,23.5641,45.46465,493.65516666666605,46.916000000000004,0.02
2020-02-24 07:45:00,23.5686,45.42885,495.526,46.568349999999896,0.02
2020-02-24 07:50:00,23.5735499999999,45.3846,494.4145,47.93945,0.02
2020-02-24 07:55:00,23.57895,45.308499999999896,497.96225,48.5332,0.02
2020-02-24 08:00:00,23.583000000000002,45.305,498.49366666666606,48.19725,0.02
2020-02-24 08:05:00,23.5853,45.24705,498.64425,50.13865,0.02
2020-02-24 08:10:00,23.58615,45.21805,501.932666666666,49.0332,0.02
2020-02-24 08:15:00,23.586,45.20375,500.12025,50.87305,0.02
2020-02-24 08:20:00,23.585,44.659549999999896,495.7655,46.375,0.02
2020-02-24 08:25:00,23.58335,44.6359,497.1295,51.332049999999896,0.02
2020-02-24 08:30:00,23.581049999999898,44.6209,498.720333333333,52.38475,0.02
2020-02-24 08:35:00,23.5781,44.6186,498.756,53.31835,0.02
2020-02-24 08:40:00,23.5744,44.63285,497.216,52.4082,0.02
2020-02-24 08:45:00,23.5705,44.61785,497.40025,47.9629,0.02
2020-02-24 08:50:00,23.5675,44.62035,499.8025,52.28515,0.02
2020-02-24 08:55:00,23.5655,44.6265999999999,501.14125,46.416000000000004,0.02
2020-02-24 09:00:00,23.56405,44.62005,503.258333333333,52.9297,0.02
2020-02-24 09:05:00,23.56305,44.5747999999999,502.9755,49.18555,0.02
2020-02-24 09:10:00,23.56245,44.58295,502.904166666666,52.3906,0.02
2020-02-24 09:15:00,23.5619,44.556999999999995,503.04175,47.363299999999896,0.02
2020-02-24 09:20:00,23.5611,44.54305,500.727,49.11525,0.02
2020-02-24 09:25:00,23.5602,44.5408,499.9895,50.85545,0.02
2020-02-24 09:30:00,23.55875,44.5488,499.344166666666,52.30275,0.02
2020-02-24 09:35:00,23.5564,44.55375,500.681,57.46485,32.1928
2020-02-24 09:40:00,23.55285,44.7599,511.42825,62.3594,43.3433
2020-02-24 09:45:00,23.5471,45.0607,511.42825,67.96289999999989,41.4392
2020-02-24 09:50:00,23.5394,45.38275,534.2,62.2754,39.3048
2020-02-24 09:55:00,23.5312,45.44405,534.24275,59.71875,37.275999999999996
2020-02-24 10:00:00,23.57295,46.08175,553.795,70.1797,36.123000000000005
2020-02-24 10:05:00,23.5646,46.1789,552.17475,64.77735,35.5837
2020-02-24 10:10:00,23.5561,46.165,574.666833333333,66.1875,35.298
2020-02-24 10:15:00,23.54745,46.16305,577.14325,65.4824,35.1287
2020-02-24 10:20:00,23.5903,46.15725,587.676333333333,65.74805,35.0167
2020-02-24 10:25:00,23.585,46.1545,588.209499999999,65.0176,34.9415
2020-02-24 10:30:00,23.63105,46.1559,594.172,67.27539999999989,35.306
2020-02-24 10:35:00,23.62825,46.3135,593.26475,61.80665,35.5423
2020-02-24 10:40:00,23.676299999999898,46.6142,651.274333333333,57.519549999999896,35.4155
2020-02-24 10:45:00,23.67495,46.86635,651.46275,60.9004,35.2415
2020-02-24 10:50:00,23.82405,47.14265,723.198166666666,65.02345,35.0867
2020-02-24 10:55:00,23.92385,47.2809,764.0135,63.5117,34.8945
2020-02-24 11:00:00,23.924,47.48545,763.805333333333,65.0586,34.6942
2020-02-24 11:05:00,24.0242,47.521,812.655,64.9414,34.7787
2020-02-24 11:10:00,24.02405,47.6576,812.5055,61.18945,34.7518
2020-02-24 11:15:00,24.12375,47.6995,850.557,65.31055,25.561
2020-02-24 11:20:00,24.12335,47.332,850.3496666666659,58.7031,0.06133330000000001
2020-02-24 11:25:00,24.0229,46.882999999999896,806.54525,52.916000000000004,0.08133330000000001
2020-02-24 11:30:00,24.0224,46.6894,805.925,53.61525,0.04
2020-02-24 11:35:00,23.92235,46.00835,710.20625,55.9844,0.04
2020-02-24 11:40:00,23.92325,45.83695,717.606666666666,55.34375,0.0995
2020-02-24 11:45:00,23.82515,45.79035,672.796,58.4668,0.08133330000000001
2020-02-24 11:50:00,23.8280499999999,45.72625,673.088166666666,56.34375,0.07116669999999999
2020-02-24 11:55:00,23.7319,45.5687999999999,638.77,60.99025,0.059833300000000006
2020-02-24 12:00:00,23.7377,45.46535,637.911,60.54885,0.05633330000000001
2020-02-24 12:05:00,23.6948,45.3431999999999,605.2605,66.06445,12.0135
2020-02-24 12:10:00,23.70275,45.0938,606.171666666666,59.10155,45.0313
2020-02-24 12:15:00,23.7117,45.0147,595.62175,51.66795,42.902
2020-02-24 12:20:00,23.7214,44.95315,595.070333333333,53.9199,40.328
2020-02-24 12:25:00,23.7312999999999,44.92915,593.3045,57.54295,37.8488
2020-02-24 12:30:00,23.74085,44.897,595.149166666666,56.80665,36.5022
2020-02-24 12:35:00,23.7997,44.344049999999896,587.3475,67.459,35.8422
2020-02-24 12:40:00,23.80785,44.3284,589.224666666666,66.82419999999989,35.491
2020-02-24 12:45:00,23.8154,44.297799999999896,592.11325,64.97655,35.2947
2020-02-24 12:50:00,23.8224,44.32275,593.086666666666,66.02345,2.37933
2020-02-24 12:55:00,23.8289,44.6817,593.3580000000001,63.5117,0.055
2020-02-24 13:00:00,23.835,44.5572499999999,591.337166666666,60.0957,0.07
2020-02-24 13:05:00,23.8408,44.40135,585.861,56.738299999999896,0.05783330000000001
2020-02-24 13:10:00,23.8465,44.2964,586.403833333333,61.70115,0.0650847
2020-02-24 13:15:00,23.8021,44.183949999999896,581.53625,52.9922,0.0445
2020-02-24 13:20:00,23.80755,44.14265,579.056333333333,57.5078,42.6308
2020-02-24 13:25:00,23.8129,44.1691,590.63825,59.40625,43.888000000000005
2020-02-24 13:30:00,23.8181999999999,44.3003999999999,592.3335,59.16405,41.2352
2020-02-24 13:35:00,23.8235499999999,44.2849,582.98325,54.0254,38.409
2020-02-24 13:40:00,23.82895,44.20195,581.109166666666,47.0117,36.9263
2020-02-24 13:45:00,23.8344,44.4078,579.50475,52.3789,36.1908
2020-02-24 13:50:00,23.8401,44.2462,579.400833333333,54.30275,35.8427
2020-02-24 13:55:00,23.8459,44.105149999999895,576.133,52.65625,35.6317
2020-02-24 14:00:00,23.85175,43.6753,579.412499999999,59.32225,35.103
2020-02-24 14:05:00,23.85755,43.5771,583.361249999999,59.97265,34.9603
2020-02-24 14:10:00,23.8631,43.59385,583.361249999999,60.28905,34.891
2020-02-24 14:15:00,23.9182,43.0869,607.587,63.5781,34.8275
2020-02-24 14:20:00,23.9229,43.09255,610.62625,63.625,34.7375
2020-02-24 14:25:00,23.9273,43.091449999999895,627.86375,64.21289999999989,34.7242
2020-02-24 14:30:00,23.93135,43.08685,627.825666666666,63.2949,34.6993
2020-02-24 14:35:00,23.9851,43.0791,641.315,59.2676,34.6687
2020-02-24 14:40:00,23.9885,43.1028,642.2795,60.84765,34.6617
2020-02-24 14:45:00,24.0416499999999,43.1329,646.38875,60.78905,34.6837
2020-02-24 14:50:00,24.0447,43.1412,644.484333333333,61.5078,34.2182
2020-02-24 14:55:00,24.0476499999999,43.195499999999896,651.4495,62.34375,34.6132
2020-02-24 15:00:00,24.0506499999999,43.135999999999896,652.489666666666,63.78905,34.7442
2020-02-24 15:05:00,24.05375,43.11015,660.13625,56.57225,34.7383
2020-02-24 15:10:00,24.057,43.11495,659.568,62.58205,34.5878
2020-02-24 15:15:00,24.11045,43.05185,672.28175,61.41405,34.7465
2020-02-24 15:20:00,24.11415,43.01075,672.72,62.3008,34.7637
2020-02-24 15:25:00,24.1182,42.97125,671.6089999999999,61.6953,34.772
2020-02-24 15:30:00,24.1227,42.97755,674.3531666666661,61.04295,34.7723
2020-02-24 15:35:00,24.12765,42.95605,676.48075,62.04295,34.7348
2020-02-24 15:40:00,24.1331,42.9153,675.500666666666,62.64845,34.7637
2020-02-24 15:45:00,24.1389,42.90645,678.05025,61.75975,34.7555
2020-02-24 15:50:00,24.14505,42.8869,677.0605,61.47265,34.7652
2020-02-24 15:55:00,24.2013499999999,42.87225,674.805499999999,63.3535,14.2392
2020-02-24 16:00:00,24.20785,42.80145,675.302,54.66405,0.02
2020-02-24 16:05:00,24.16445,42.07325,653.95675,47.769549999999896,0.02
2020-02-24 16:10:00,24.17115,41.8911,653.6605,46.5215,0.02
2020-02-24 16:15:00,24.17785,41.7579,631.818,48.92775,0.02
2020-02-24 16:20:00,24.18455,41.6025,631.3305,45.3164,0.02
2020-02-24 16:25:00,24.19125,41.49465,600.66125,44.8926,0.02
2020-02-24 16:30:00,24.198,41.40115,601.3373333333329,48.474599999999896,0.02
2020-02-24 16:35:00,24.15475,41.3189,583.0830000000001,50.5156,0.02
2020-02-24 16:40:00,24.16145,41.21145,584.6996666666661,51.708999999999996,0.02
2020-02-24 16:45:00,24.16805,40.5977,576.49125,48.46875,0.02
2020-02-24 16:50:00,24.17455,40.4922,575.8056666666661,46.6992,0.02
2020-02-24 16:55:00,24.18095,40.3688499999999,568.9955,49.86135,0.02
2020-02-24 17:00:00,24.18715,40.27625,570.5456666666661,45.29295,0.02
2020-02-24 17:05:00,24.1931,40.20095,561.54525,42.2539,0.02
2020-02-24 17:10:00,24.1987,40.1281,564.556333333333,44.29295,0.02
2020-02-24 17:15:00,24.1539,40.0670999999999,562.03425,44.3281,0.02
2020-02-24 17:20:00,24.15875,40.00045,560.9065,49.59765,0.02
2020-02-24 17:25:00,24.16325,39.9373,555.98275,48.9453,0.02
2020-02-24 17:30:00,24.1674,39.8861,556.1743333333329,53.37695,0.02
2020-02-24 17:35:00,24.1712,39.3621,554.08875,52.4375,0.02
2020-02-24 17:40:00,24.17465,39.3501,554.867,50.4785,0.02
2020-02-24 17:45:00,24.17775,39.3101999999999,556.85275,47.86915,0.02
2020-02-24 17:50:00,24.18055,39.25855,557.772333333333,42.1953,0.02
2020-02-24 17:55:00,24.18315,39.2282,555.27725,42.3301,0.02
2020-02-24 18:00:00,24.1856,39.1874,557.5293333333329,43.10545,0.02
2020-02-24 18:05:00,24.18795,39.1954999999999,556.1455,42.8945499999999,0.02
2020-02-24 18:10:00,24.19025,39.15795,554.420333333333,49.3789,0.02
2020-02-24 18:15:00,24.1924,39.16415,554.28275,48.916000000000004,0.02
2020-02-24 18:20:00,24.1945,39.1385499999999,555.032833333333,42.7129,0.02
2020-02-24 18:25:00,24.19645,39.15755,557.06125,43.3418,0.02
2020-02-24 18:30:00,24.1983,39.1548,556.5796666666661,42.6426,0.02
2020-02-24 18:35:00,24.19995,39.16835,556.115749999999,42.68945,0.02
2020-02-24 18:40:00,24.2014,39.1786,558.665,44.3711,0.02
2020-02-24 18:45:00,24.2027,39.14815,554.3645,42.7832,0.02
2020-02-24 18:50:00,24.20385,39.1696,556.4575,42.7245999999999,0.02
2020-02-24 18:55:00,24.20485,39.15985,554.16625,41.3828,0.02
2020-02-24 19:00:00,24.2057,39.1683,555.696166666666,43.318349999999896,0.02
2020-02-24 19:05:00,24.1565,39.1748,553.43425,50.22655,0.02
2020-02-24 19:10:00,24.1571,39.18805,556.065,49.144549999999896,0.02
2020-02-24 19:15:00,24.15735,39.19955,556.20625,42.2539,0.02
2020-02-24 19:20:00,24.15755,39.1966,555.755166666666,42.3945499999999,0.02
2020-02-24 19:25:00,24.15785,39.2328,552.9925,41.2832,0.02
2020-02-24 19:30:00,24.15835,39.2542,553.833333333333,41.8594,0.02
2020-02-24 19:35:00,24.15885,39.26155,554.68925,46.58595,0.02
2020-02-24 19:40:00,24.15945,39.29325,557.020666666666,44.099599999999896,0.02
2020-02-24 19:45:00,24.1601,39.2989,553.32175,43.28905,0.02
2020-02-24 19:50:00,24.16065,39.33545,555.4755,41.80665,0.02
2020-02-24 19:55:00,24.16115,39.3607,553.99575,49.7031,0.02
2020-02-24 20:00:00,24.16185,39.3977,556.136333333333,42.041000000000004,0.02
2020-02-24 20:05:00,24.1628,39.4439,550.4465,41.84765,0.02
2020-02-24 20:10:00,24.1638,39.47635,550.559166666666,41.7070499999999,0.02
2020-02-24 20:15:00,24.1647499999999,39.51325,551.92,47.52735,0.02
2020-02-24 20:20:00,24.1655999999999,39.54875,552.039666666666,41.3535,0.02
2020-02-24 20:25:00,24.1665,39.6153,552.62275,41.5058499999999,0.02
2020-02-24 20:30:00,24.16735,39.64765,552.690333333333,41.47655,0.02
2020-02-24 20:35:00,24.1681,39.6997,550.40525,41.93555,0.02
2020-02-24 20:40:00,24.169,39.72815,552.549666666666,42.02345,0.02
2020-02-24 20:45:00,24.16985,39.78245,554.16825,41.5957,0.02
2020-02-24 20:50:00,24.17065,39.81375,552.371666666666,41.5957,0.02
2020-02-24 20:55:00,24.1714,39.83,554.7435,41.4120999999999,0.02
2020-02-24 21:00:00,24.1721,39.87075,557.554166666666,41.30665,0.02
2020-02-24 21:05:00,24.1727,39.89275,553.82275,41.21875,0.02
2020-02-24 21:10:00,24.1732,39.9431,553.7185,41.34765,0.02
2020-02-24 21:15:00,24.17365,39.9586,555.1080000000001,44.9414,0.02
2020-02-24 21:20:00,24.1741,39.9944,555.212666666666,42.8183499999999,0.02
2020-02-24 21:25:00,24.17455,40.5432,554.4085,41.43555,0.02
2020-02-24 21:30:00,24.17505,40.61295,552.599999999999,41.21875,0.02
2020-02-24 21:35:00,24.1756499999999,40.68815,550.81275,41.3828,0.02
2020-02-24 21:40:00,24.17645,40.77345,552.5505,41.2832,0.02
2020-02-24 21:45:00,24.1774,40.8611,551.37225,42.0058499999999,0.02
2020-02-24 21:50:00,24.1786,40.9163,552.031833333333,42.0957,0.02
2020-02-24 21:55:00,24.1799499999999,40.9694499999999,554.07625,41.8183499999999,0.02
2020-02-24 22:00:00,24.18155,41.0268499999999,551.4863333333329,41.6719,0.02
2020-02-24 22:05:00,24.1832,41.04505,551.16275,41.3828,0.02
2020-02-24 22:10:00,24.1849,41.09045,550.475166666666,41.2832,0.02
2020-02-24 22:15:00,24.18665,41.1071,552.03875,41.3535,0.02
2020-02-24 22:20:00,24.18835,41.1055,552.064,41.4297,0.02
2020-02-24 22:25:00,24.1899,41.09565,546.5765,43.5117,0.02
2020-02-24 22:30:00,24.1912,41.0777999999999,547.193166666666,42.17775,0.02
2020-02-24 22:35:00,24.19225,41.0593,545.58625,41.47655,0.02
2020-02-24 22:40:00,24.19295,41.0501,545.1666666666661,41.1953,0.02
2020-02-24 22:45:00,24.1934,41.01435,549.89225,41.6953,0.02
2020-02-24 22:50:00,24.19355,40.9904499999999,549.3225,42.0703,0.02
2020-02-24 22:55:00,24.19345,40.98945,549.4805,41.24805,0.02
2020-02-24 23:00:00,24.19305,40.9633,548.14,41.23045,0.02
2020-02-24 23:05:00,24.1925,40.9567,548.49675,42.17775,0.02
2020-02-24 23:10:00,24.1918,40.9324,545.506,42.041000000000004,0.02
2020-02-24 23:15:00,24.19095,40.96205,548.498,41.24805,0.02
2020-02-24 23:20:00,24.19005,40.93825,546.9495,41.21875,0.02
2020-02-24 23:25:00,24.1891499999999,40.9236499999999,550.7665,41.3183499999999,0.02
2020-02-24 23:30:00,24.1882999999999,40.92335,551.263999999999,41.4297,0.02
2020-02-24 23:35:00,24.18755,40.9358,549.54575,41.75975,0.02
2020-02-24 23:40:00,24.18695,40.9309,550.5005,43.8535,0.02
2020-02-24 23:45:00,24.18645,40.9298,548.96975,42.1426,0.02
2020-02-24 23:50:00,24.1861499999999,40.94045,548.884499999999,41.84765,0.02
2020-02-24 23:55:00,24.18595,40.9451,553.716,41.5957,0.02
2020-02-25 00:00:00,25.8717,34.9955,638.061666666666,44.707,0.0
2020-02-25 00:05:00,24.18575,41.0053,547.15025,41.4120999999999,0.0
2020-02-25 00:10:00,24.1856,41.03385,544.650833333333,41.5,0.0
2020-02-25 00:15:00,24.1854999999999,41.07335,548.55825,42.1426,0.0
2020-02-25 00:20:00,24.1852999999999,41.08415,547.245166666666,42.0664,0.0
2020-02-25 00:25:00,24.18515,41.5974499999999,546.57775,42.0058499999999,0.0
2020-02-25 00:30:00,24.18495,41.61555,547.6425,41.61915,0.0
2020-02-25 00:35:00,24.18475,41.6149999999999,546.94425,41.3183499999999,0.0
2020-02-25 00:40:00,24.1845,41.6311,546.588999999999,41.1543,0.0
2020-02-25 00:45:00,24.1843,41.64815,547.143,41.2832,0.0
2020-02-25 00:50:00,24.18415,41.6643,548.1155,41.4882999999999,0.0
2020-02-25 00:55:00,24.18405,41.6779499999999,549.4215,42.041000000000004,0.0
2020-02-25 01:00:00,24.1841,41.7161,549.536499999999,42.08985,0.0
2020-02-25 01:05:00,24.18415,41.72995,549.4805,41.25975,0.0
