time,temperature,humidity,co2,sound,light
2020-06-13 10:40:00,25.2172,42.3027,1016.81,55.5156,0.02
2020-06-13 10:45:00,25.2194,42.2139,1025.89,55.5742,0.02
2020-06-13 10:50:00,25.2214,41.9755,1025.56,56.2891,0.02
2020-06-13 10:55:00,25.2232,41.8094,1033.62,55.6328,0.02
2020-06-13 11:00:00,25.225,41.791000000000004,1030.70666666666,66.543,0.02
2020-06-13 11:05:00,25.2266,41.8627,1031.635,56.1367,0.02
2020-06-13 11:10:00,25.228,41.6958,1030.88333333333,55.7617,0.02
2020-06-13 11:15:00,25.2292,41.6319,1035.63,55.4102,0.02
2020-06-13 11:20:00,25.2299,41.422,1036.84666666666,55.5977,0.02
2020-06-13 11:25:00,25.2303,41.5461,1039.585,55.5742,0.02
2020-06-13 11:30:00,25.2303,41.5735,1042.95666666666,55.0547,0.02
2020-06-13 11:35:00,25.2298,41.5194,1051.63,55.4102,0.02
2020-06-13 11:40:00,25.2291,41.6046,1044.73666666666,55.3125,0.02
2020-06-13 11:45:00,25.2281,41.655,1042.635,55.5156,0.02
2020-06-13 11:50:00,25.2269,41.5293,1043.67333333333,55.5977,0.02
2020-06-13 11:55:00,25.2256,41.1671,1053.405,55.6914,0.02
2020-06-13 12:00:00,25.2243,40.9531,1053.2133333333302,55.8789,0.02
2020-06-13 12:05:00,25.2231,40.9092,1061.305,55.8438,0.02
2020-06-13 12:10:00,25.2223,40.6848,1052.10333333333,56.1367,0.02
2020-06-13 12:15:00,25.2218,40.4829,1048.645,55.5977,0.02
2020-06-13 12:20:00,25.2219,40.2027,1057.93,55.207,0.02
2020-06-13 12:25:00,25.2226,40.0747,1065.75,55.9375,0.02
2020-06-13 12:30:00,25.224,40.0823,1069.96,55.6914,0.02
2020-06-13 12:35:00,25.2261,40.0287,1080.48,55.5391,0.02
2020-06-13 12:40:00,25.2288,39.9766,1072.57,55.4453,0.02
2020-06-13 12:45:00,25.2322,39.7584,1072.93,55.668,0.02
2020-06-13 12:50:00,25.2358,39.3548,1078.53,55.8203,0.02
2020-06-13 12:55:00,25.2397,38.9313,1082.705,55.2539,0.02
2020-06-13 13:00:00,25.2439,38.4814,1079.675,55.3125,0.02
2020-06-13 13:05:00,25.2479,38.1819,1082.355,55.3125,0.02
2020-06-13 13:10:00,25.2517,37.9884,1083.14999999999,55.3867,0.02
2020-06-13 13:15:00,25.2552,38.0506,1081.47,55.4453,0.02
2020-06-13 13:20:00,25.2582,37.7261,1095.06333333333,55.4805,0.02
2020-06-13 13:25:00,25.2607,37.5936,1097.455,55.1367,0.02
2020-06-13 13:30:00,25.2626,37.5648,1091.795,55.3477,0.02
2020-06-13 13:35:00,25.2641,37.5426,1091.08,55.2539,0.02
2020-06-13 13:40:00,25.2652,37.5962,1096.88333333333,55.2891,0.02
2020-06-13 13:45:00,25.2661,37.6931,1093.55,55.4805,0.02
2020-06-13 13:50:00,25.2667,37.7314,1101.64666666666,55.2188,0.02
2020-06-13 13:55:00,25.2672,37.812,1099.34,55.2539,0.02
2020-06-13 14:00:00,25.2676,37.7412,1111.78666666666,55.2539,0.02
2020-06-13 14:05:00,25.2679,37.717,1112.545,55.2539,0.02
2020-06-13 14:10:00,25.2681,37.6413,1114.11,55.3477,0.02
2020-06-13 14:15:00,25.2684,37.6606,1109.45,55.4805,0.02
2020-06-13 14:20:00,25.2687,37.6393,1120.01,55.2539,0.02
2020-06-13 14:25:00,25.2692,37.6732,1112.79,55.1367,0.02
2020-06-13 14:30:00,25.2696,37.5998,1115.55333333333,55.1719,0.02
2020-06-13 14:35:00,25.2701,37.4871,1118.76,55.2422,0.02
2020-06-13 14:40:00,25.2707,37.5353,1114.66,55.6914,0.02
2020-06-13 14:45:00,25.2715,37.4228,1108.96,55.1719,0.02
2020-06-13 14:50:00,25.2722,37.4219,1112.15666666666,55.7617,0.02
2020-06-13 14:55:00,25.273000000000003,37.5297,1113.305,55.3125,0.02
2020-06-13 15:00:00,25.2739,37.4994,1115.00666666666,55.5977,0.02
2020-06-13 15:05:00,25.2749,37.4611,1120.795,55.1484,0.02
2020-06-13 15:10:00,25.2762,37.5154,1119.36666666666,56.0195,0.02
2020-06-13 15:15:00,25.2774,37.5959,1114.27,56.4766,0.02
2020-06-13 15:20:00,25.2787,37.6269,1120.41,55.1133,0.02
2020-06-13 15:25:00,25.2799,37.6898,1121.79,55.3867,0.02
2020-06-13 15:30:00,25.2811,37.668,1128.56,55.1484,0.02
2020-06-13 15:35:00,25.2821,37.646,1128.57,55.0781,0.02
2020-06-13 15:40:00,25.2831,37.6801,1133.51999999999,55.2188,0.02
2020-06-13 15:45:00,25.2842,37.6726,1134.44,54.8789,0.02
2020-06-13 15:50:00,25.2853,37.7843,1128.14,55.2539,0.02
2020-06-13 15:55:00,25.2862,38.0508,1129.485,55.4102,0.02
2020-06-13 16:00:00,25.287,38.2969,1119.62999999999,55.2891,0.02
2020-06-13 16:05:00,25.2878,38.4588,1123.805,56.2422,0.02
2020-06-13 16:10:00,25.2887,38.4716,1120.03666666666,55.5156,0.02
2020-06-13 16:15:00,25.2896,38.4478,1116.48,60.3359,0.02
2020-06-13 16:20:00,25.2906,38.4069,1121.50666666666,55.3867,0.02
2020-06-13 16:25:00,25.2918,38.4556,821.438,54.9961,0.02
2020-06-13 16:30:00,25.2931,38.5306,669.091333333333,55.5742,0.02
2020-06-13 16:35:00,25.2944,38.5286,666.462,55.3477,0.02
2020-06-13 16:40:00,25.2958,38.5087,671.285666666666,55.7617,0.02
2020-06-13 16:45:00,25.2973,38.3687,666.027499999999,55.6328,0.02
2020-06-13 16:50:00,25.299,38.2139,664.6263333333329,55.668,0.02
2020-06-13 16:55:00,25.3006,38.1183,665.9485,55.3125,0.02
2020-06-13 17:00:00,25.3024,38.1192,668.388666666666,55.2891,0.01965
2020-06-13 17:05:00,25.304000000000002,38.1951,668.4095,55.3867,0.02
2020-06-13 17:10:00,25.3058,38.4275,666.102666666666,55.3867,0.02
2020-06-13 17:15:00,25.3073,38.4871,666.007,55.5156,0.02
2020-06-13 17:20:00,25.3086,38.496,670.729333333333,55.1367,0.02
2020-06-13 17:25:00,25.3099,38.595,669.8515,60.8398,0.02
2020-06-13 17:30:00,25.3112,38.8385,670.218333333333,55.4805,0.02
2020-06-13 17:35:00,25.3123,39.4157,666.45,55.5156,0.02
2020-06-13 17:40:00,25.3132,40.033,668.077333333333,55.9727,0.02
2020-06-13 17:45:00,25.314,40.5606,659.5935,55.7969,0.02
2020-06-13 17:50:00,25.3147,41.0078,662.035,55.3867,0.02
2020-06-13 17:55:00,25.3153,41.4572,663.635,55.5156,0.02
2020-06-13 18:00:00,25.3158,41.7326,666.8636666666661,55.668,0.02
2020-06-13 18:05:00,25.3165,41.8449,666.055,55.668,0.02
2020-06-13 18:10:00,25.3172,41.8791,653.352666666666,55.4453,0.02
2020-06-13 18:15:00,25.318,41.6096,657.320999999999,55.5742,0.02
2020-06-13 18:20:00,25.3187,41.4248,656.0493333333329,55.7969,0.02
2020-06-13 18:25:00,25.3196,41.4332,652.0355,55.3867,0.02
2020-06-13 18:30:00,25.3206,41.486999999999995,653.0393333333329,55.4102,0.02
2020-06-13 18:35:00,25.3217,41.4461,652.137,55.4805,0.02
2020-06-13 18:40:00,25.3229,41.4824,648.374666666666,55.7969,0.02
2020-06-13 18:45:00,25.3241,41.5881,649.1585,55.668,0.02
2020-06-13 18:50:00,25.3251,41.6143,652.867,55.5391,0.02
2020-06-13 18:55:00,25.326,41.7199,654.487,55.6328,0.02
2020-06-13 19:00:00,25.3267,41.6705,651.442,56.3945,0.02
2020-06-13 19:05:00,25.3272,41.7704,650.943,55.4453,0.02
2020-06-13 19:10:00,25.3276,41.8628,649.974666666666,55.4453,0.02
2020-06-13 19:15:00,25.3278,41.8887,649.592,55.7266,0.02
2020-06-13 19:20:00,25.3278,41.9566,646.975,55.5977,0.02
2020-06-13 19:25:00,25.3277,41.9592,655.068,55.7617,0.02
2020-06-13 19:30:00,25.3274,41.9187,652.571666666666,55.6914,0.02
2020-06-13 19:35:00,25.3271,42.0652,655.249,55.8203,0.02
2020-06-13 19:40:00,25.326999999999998,42.3127,649.795333333333,55.7617,0.02
2020-06-13 19:45:00,25.3269,42.4905,647.865,55.9961,0.02
2020-06-13 19:50:00,25.3269,42.7937,651.898333333333,55.5156,0.02
2020-06-13 19:55:00,25.3268,42.9024,647.9345,55.9727,0.02
2020-06-13 20:00:00,25.3268,43.0687,644.766999999999,55.9023,0.02
2020-06-13 20:05:00,25.3268,43.2446,644.075,55.8203,0.02
2020-06-13 20:10:00,25.3267,43.4128,638.523,55.5977,0.02
2020-06-13 20:15:00,25.3266,43.5443,640.88,55.9961,0.02
2020-06-13 20:20:00,25.3266,43.6687,635.974333333333,55.9961,0.02
2020-06-13 20:25:00,25.3266,43.7795,639.9395,55.668,0.02
2020-06-13 20:30:00,25.3266,43.9253,637.749666666666,55.6328,0.02
2020-06-13 20:35:00,25.3265,43.9291,639.6965,55.7266,0.02
2020-06-13 20:40:00,25.3267,44.1223,636.860666666666,55.7266,0.02
2020-06-13 20:45:00,25.3271,44.2221,634.367999999999,55.8438,0.02
2020-06-13 20:50:00,25.3277,44.36600000000001,631.6543333333329,56.1133,0.02
2020-06-13 20:55:00,25.3284,44.4784,629.4535,55.668,0.02
2020-06-13 21:00:00,25.3292,44.538999999999994,628.625666666666,55.7266,0.02
2020-06-13 21:05:00,25.3302,44.6023,625.1355,55.8203,0.02
2020-06-13 21:10:00,25.3314,44.6751,626.953,55.9961,0.02
2020-06-13 21:15:00,25.3326,44.7078,622.852,55.5156,0.02
2020-06-13 21:20:00,25.3334,44.5728,626.9773333333329,55.6328,0.02
2020-06-13 21:25:00,25.3341,44.6206,628.668,55.9023,0.02
2020-06-13 21:30:00,25.3344,44.5963,626.309666666666,55.8203,0.02
2020-06-13 21:35:00,25.3342,44.6108,623.748499999999,55.6328,0.02
2020-06-13 21:40:00,25.3337,44.6192,623.1505,55.8203,0.02
2020-06-13 21:45:00,25.3329,44.568000000000005,627.315,55.9961,0.02
2020-06-13 21:50:00,25.331999999999997,44.5623,631.595666666666,55.7266,0.02
2020-06-13 21:55:00,25.3307,44.5988,628.790999999999,55.5977,0.02
2020-06-13 22:00:00,25.3291,44.6388,626.101666666666,55.8203,0.02
2020-06-13 22:05:00,25.3273,44.5677,625.41,55.6328,0.02
2020-06-13 22:10:00,25.3256,44.6527,626.216666666666,56.1719,0.02
2020-06-13 22:15:00,25.3239,44.6425,623.0975,55.8438,0.02
2020-06-13 22:20:00,25.3224,44.6411,626.320333333333,55.7266,0.02
2020-06-13 22:25:00,25.3212,44.5855,626.555499999999,56.1953,0.02
2020-06-13 22:30:00,25.3202,44.6272,624.151,55.9727,0.02
2020-06-13 22:35:00,25.3192,44.5617,624.2819999999999,55.6328,0.02
2020-06-13 22:40:00,25.3182,44.5847,625.921666666666,55.9375,0.02
2020-06-13 22:45:00,25.3172,44.6655,624.882499999999,55.7266,0.02
2020-06-13 22:50:00,25.3162,44.6535,623.0740000000001,56.0781,0.02
2020-06-13 22:55:00,25.315,44.7148,620.9965,56.0195,0.02
2020-06-13 23:00:00,25.3137,44.8928,624.441333333333,55.5156,0.02
2020-06-13 23:05:00,25.3122,44.9195,625.6345,56.1719,0.02
2020-06-13 23:10:00,25.3105,45.1124,622.652333333333,55.8203,0.02
2020-06-13 23:15:00,25.3087,45.1872,621.066,56.3242,0.02
2020-06-13 23:20:00,25.3067,45.1906,624.178,55.668,0.02
2020-06-13 23:25:00,25.3046,45.2953,620.3085,55.7969,0.02
2020-06-13 23:30:00,25.3027,45.437,623.662666666666,55.7617,0.02
2020-06-13 23:35:00,25.3011,45.5083,622.0415,55.5977,0.02
2020-06-13 23:40:00,25.2997,45.5571,620.8183333333329,55.5977,0.02
2020-06-13 23:45:00,25.2986,45.5581,619.6605,55.7969,0.02
2020-06-13 23:50:00,25.2977,45.6077,618.4043333333329,55.9375,0.02
2020-06-13 23:55:00,25.2968,45.6493,623.3215,55.5156,0.02
2020-06-14 00:00:00,25.2961,45.6919,620.77,55.668,0.02
2020-06-14 00:05:00,25.2953,45.7507,618.9945,55.8789,0.02
2020-06-14 00:10:00,25.2945,45.8033,619.055999999999,55.668,0.02
2020-06-14 00:15:00,25.2936,45.8623,620.423,55.6328,0.02
2020-06-14 00:20:00,25.2925,45.8477,617.7186666666661,55.8203,0.02
2020-06-14 00:25:00,25.2913,45.9108,616.44,55.9961,0.02
2020-06-14 00:30:00,25.2899,46.0379,611.317666666666,56.0781,0.02
2020-06-14 00:35:00,25.2882,46.0419,614.7245,55.7266,0.02
2020-06-14 00:40:00,25.2866,46.0037,614.279,55.9375,0.02
2020-06-14 00:45:00,25.2849,45.977,616.052,55.5156,0.02
2020-06-14 00:50:00,25.2833,46.1585,614.901999999999,55.8789,0.02
2020-06-14 00:55:00,25.2817,46.1527,611.603499999999,55.4805,0.02
2020-06-14 01:00:00,25.2803,46.3093,610.691,55.8438,0.02
2020-06-14 01:05:00,25.279,46.2901,614.6185,55.9727,0.02
2020-06-14 01:10:00,25.2775,46.2336,611.506,55.8789,0.02
2020-06-14 01:15:00,25.2759,46.3701,615.51,55.8438,0.02
2020-06-14 01:20:00,25.274,46.3583,615.521,55.668,0.02
2020-06-14 01:25:00,25.272,46.4712,613.658,55.5742,0.02
2020-06-14 01:30:00,25.2697,46.4322,612.302,55.9727,0.02
2020-06-14 01:35:00,25.2673,46.4054,611.442,56.0781,0.02
2020-06-14 01:40:00,25.2645,46.531000000000006,611.207666666666,55.9375,0.02
2020-06-14 01:45:00,25.2617,46.4547,614.4585,55.9023,0.02
2020-06-14 01:50:00,25.2586,46.5716,608.4655,55.7617,0.02
2020-06-14 01:55:00,25.2554,46.6012,611.396,55.5742,0.02
2020-06-14 02:00:00,25.2522,46.4713,613.662666666666,55.9023,0.02
2020-06-14 02:05:00,25.2491,46.6041,615.784,56.0547,0.02
2020-06-14 02:10:00,25.2462,46.7064,614.840666666666,56.0547,0.02
2020-06-14 02:15:00,25.2434,46.6949,610.233999999999,56.0195,0.02
2020-06-14 02:20:00,25.2409,46.6128,612.5153333333329,55.7617,0.02
2020-06-14 02:25:00,25.2388,46.7285,612.180499999999,56.1719,0.02
2020-06-14 02:30:00,25.237,46.5927,610.197333333333,56.1133,0.02
2020-06-14 02:35:00,25.2354,46.6637,614.382499999999,56.2891,0.02
2020-06-14 02:40:00,25.2341,46.5446,611.5790000000001,55.8203,0.02
2020-06-14 02:45:00,25.2332,46.5596,609.281,56.1719,0.02
2020-06-14 02:50:00,25.2326,46.5205,612.8686666666661,55.9023,0.02
2020-06-14 02:55:00,25.2323,46.4614,613.7215,56.1133,0.02
2020-06-14 03:00:00,25.232,46.5018,609.387333333333,56.0547,0.02
2020-06-14 03:05:00,25.2318,46.422,608.234,55.7617,0.02
2020-06-14 03:10:00,25.2315,46.3201,613.018,55.5156,0.02
2020-06-14 03:15:00,25.2312,46.397,614.773,55.668,0.02
2020-06-14 03:20:00,25.2306,46.3103,617.190333333333,55.8789,0.02
2020-06-14 03:25:00,25.2298,46.22,617.1885,56.3945,0.02
2020-06-14 03:30:00,25.2289,46.0779,613.730666666666,55.7617,0.02
2020-06-14 03:35:00,25.2277,46.0415,617.668,56.0195,0.02
2020-06-14 03:40:00,25.2262,46.004,615.4546666666661,55.668,0.02
2020-06-14 03:45:00,25.2245,46.0151,617.2205,56.0547,0.02
2020-06-14 03:50:00,25.2227,45.9124,616.77,55.8789,0.02
2020-06-14 03:55:00,25.2208,45.8667,615.1465,55.9023,0.02
2020-06-14 04:00:00,25.2189,45.8484,617.2626666666661,55.8438,0.02
2020-06-14 04:05:00,25.2168,45.8556,621.9375,56.0781,0.02
2020-06-14 04:10:00,25.2147,46.0011,620.753333333333,55.5742,0.02
2020-06-14 04:15:00,25.2126,45.8634,620.371,60.6641,0.02
2020-06-14 04:20:00,25.2103,45.7582,617.480999999999,55.9727,0.02
2020-06-14 04:25:00,25.2079,45.7035,618.5305,55.6328,0.02
2020-06-14 04:30:00,25.2053,45.7018,616.6706666666661,55.8438,0.02
2020-06-14 04:35:00,25.2026,45.6858,620.29,55.6914,0.02
2020-06-14 04:40:00,25.1997,45.5269,625.491,55.8789,0.02
2020-06-14 04:45:00,25.1967,45.5667,622.356,56.1719,0.02
2020-06-14 04:50:00,25.1936,45.4326,624.9193333333329,55.5742,0.02
2020-06-14 04:55:00,25.1907,45.4073,627.539,55.7617,0.02
2020-06-14 05:00:00,25.1878,45.3847,626.845333333333,55.7266,0.02
2020-06-14 05:05:00,25.1848,45.4027,624.2985,55.8203,0.02
2020-06-14 05:10:00,25.1819,45.4184,627.071333333333,55.6914,0.02
2020-06-14 05:15:00,25.179000000000002,45.4064,631.7105,55.8203,0.02
2020-06-14 05:20:00,25.1762,45.4647,631.118,55.7266,0.02
2020-06-14 05:25:00,25.1735,45.4633,628.0735,63.1914,0.02
2020-06-14 05:30:00,25.1709,45.3968,635.6113333333329,55.7617,0.02
2020-06-14 05:35:00,25.1685,45.3813,630.947,56.1367,0.02
2020-06-14 05:40:00,25.1663,45.3911,628.916333333333,55.8438,0.02
2020-06-14 05:45:00,25.164,45.4038,632.605,55.668,0.02
2020-06-14 05:50:00,25.1618,45.3474,628.447,55.8438,0.02
2020-06-14 05:55:00,25.1598,45.2672,628.064,55.2539,0.02
2020-06-14 06:00:00,25.1579,45.2011,625.266333333333,55.4453,0.02
2020-06-14 06:05:00,25.156,45.1012,628.0535,55.7969,0.02
2020-06-14 06:10:00,25.1543,45.018,631.296333333333,55.7969,0.02
2020-06-14 06:15:00,25.1527,45.0801,634.761,55.9727,0.02
2020-06-14 06:20:00,25.1511,44.9404,636.243,55.7266,0.02
2020-06-14 06:25:00,25.1497,44.9985,639.9345,55.5742,0.02
2020-06-14 06:30:00,25.1482,45.0181,633.850333333333,55.8438,0.02
2020-06-14 06:35:00,25.1468,44.9686,637.2845,55.5156,0.02
2020-06-14 06:40:00,25.1455,44.9817,640.4926666666661,56.0195,0.02
2020-06-14 06:45:00,25.1441,45.0144,635.214999999999,55.5156,0.02
2020-06-14 06:50:00,25.1427,44.9945,637.937,56.0195,0.02
2020-06-14 06:55:00,25.1412,44.9814,636.0735,56.1367,0.02
2020-06-14 07:00:00,25.1397,44.8816,640.764666666666,56.0547,0.02
2020-06-14 07:05:00,25.138,44.7411,642.244,55.9023,0.02
2020-06-14 07:10:00,25.1361,44.7684,641.104666666666,55.5391,0.02
2020-06-14 07:15:00,25.134,44.5639,639.007,55.8203,0.02
2020-06-14 07:20:00,25.1316,44.4914,636.5393333333329,55.7617,0.02
2020-06-14 07:25:00,25.129,44.5297,637.386,55.8438,0.02
2020-06-14 07:30:00,25.1261,44.3837,642.4546666666661,55.5156,0.02
2020-06-14 07:35:00,25.123,44.3532,641.644,55.6328,0.02
2020-06-14 07:40:00,25.1198,44.2448,637.229666666666,55.9375,0.02
2020-06-14 07:45:00,25.1166,44.2274,643.5975,55.3867,0.02
2020-06-14 07:50:00,25.1134,44.3809,646.285,55.4805,0.02
2020-06-14 07:55:00,25.1103,44.3581,642.1619999999999,55.5977,0.02
2020-06-14 08:00:00,25.1075,44.4561,645.248,55.9961,0.02
2020-06-14 08:05:00,25.105,44.516000000000005,646.025,55.5391,0.02
2020-06-14 08:10:00,25.1027,44.5467,645.1756666666661,55.8203,0.02
2020-06-14 08:15:00,25.1009,44.621,642.4365,55.4102,0.02
2020-06-14 08:20:00,25.0995,44.5914,638.679666666666,55.7969,0.02
2020-06-14 08:25:00,25.0986,44.5468,638.864,55.6914,0.02
2020-06-14 08:30:00,25.0981,44.5669,646.252,56.0195,0.02
2020-06-14 08:35:00,25.098000000000003,44.5968,646.405,56.1367,0.02
2020-06-14 08:40:00,25.0982,44.6574,645.518666666666,55.7969,0.02
2020-06-14 08:45:00,25.0988,44.7245,642.0295,55.9727,0.02
2020-06-14 08:50:00,25.0997,44.8191,646.002,56.0781,0.02
2020-06-14 08:55:00,25.1007,44.7049,644.741,55.7969,0.02
2020-06-14 09:00:00,25.101999999999997,44.6438,645.741999999999,55.7266,0.02
2020-06-14 09:05:00,25.1035,44.6016,642.111,55.4453,0.02
2020-06-14 09:10:00,25.1049,44.5123,645.762999999999,55.668,0.02
2020-06-14 09:15:00,25.1062,44.3214,642.554,55.6328,0.02
2020-06-14 09:20:00,25.1075,44.2896,652.409666666666,55.6328,0.02
2020-06-14 09:25:00,25.1086,44.2892,650.3515,55.7617,0.02
2020-06-14 09:30:00,25.1095,44.3776,650.668666666666,55.8438,0.02
2020-06-14 09:35:00,25.11,44.35,646.6915,55.4805,0.02
2020-06-14 09:40:00,25.1102,44.5001,644.908666666666,56.4531,0.02
2020-06-14 09:45:00,25.11,44.5478,645.638,55.668,0.02
2020-06-14 09:50:00,25.1095,44.6887,646.2956666666661,56.0195,0.02
2020-06-14 09:55:00,25.1086,44.63399999999999,653.151,55.7266,0.02
2020-06-14 10:00:00,25.1077,44.6971,653.242,55.6328,0.02
2020-06-14 10:05:00,25.1067,44.6414,650.3695,55.4805,0.02
2020-06-14 10:10:00,25.1058,44.638999999999996,653.4256666666661,56.1367,0.02
2020-06-14 10:15:00,25.105,44.4401,647.932499999999,60.5234,0.02
2020-06-14 10:20:00,25.1042,44.4229,647.689,58.582,0.02
2020-06-14 10:25:00,25.1035,44.4849,644.256,64.9688,0.5253329999999999
2020-06-14 10:30:00,25.103,44.4181,638.1263333333329,58.1484,0.05633330000000001
2020-06-14 10:35:00,25.1028,44.5257,641.092,60.8047,0.02
2020-06-14 10:40:00,25.1027,44.5166,641.287333333333,55.8789,0.02
2020-06-14 10:45:00,25.1028,44.6391,641.8645,55.5742,0.02
2020-06-14 10:50:00,25.103,44.7359,636.831,55.8203,0.02
2020-06-14 10:55:00,25.1032,44.8251,641.9235,55.9023,0.02
2020-06-14 11:00:00,25.1035,44.9142,636.677,55.9961,0.02
2020-06-14 11:05:00,25.1039,44.9828,633.6705,55.7617,0.02
2020-06-14 11:10:00,25.1044,45.034,638.5936666666661,56.0195,0.02
2020-06-14 11:15:00,25.1051,44.7076,640.2655,55.9961,0.02
2020-06-14 11:20:00,25.1059,44.7251,638.109,55.7617,0.02
2020-06-14 11:25:00,25.1067,44.6196,635.9155,55.6914,0.02
2020-06-14 11:30:00,25.1077,44.5954,634.748333333333,56.1367,0.02
2020-06-14 11:35:00,25.1088,44.5405,637.112,56.1953,0.02
2020-06-14 11:40:00,25.11,44.4371,638.961333333333,55.8438,0.02
2020-06-14 11:45:00,25.1111,44.3104,639.603499999999,55.5742,0.02
2020-06-14 11:50:00,25.1122,44.3238,641.469,55.6328,0.02
2020-06-14 11:55:00,25.1133,44.1494,643.8785,55.5977,0.02
2020-06-14 12:00:00,25.1143,44.104,635.36,55.5742,0.02
2020-06-14 12:05:00,25.1154,43.9872,639.3115,55.668,0.02
2020-06-14 12:10:00,25.1163,43.8373,640.467,55.5391,0.02
2020-06-14 12:15:00,25.1172,43.8873,637.612,55.5391,0.02
2020-06-14 12:20:00,25.1183,43.7803,634.306,55.7266,0.02
2020-06-14 12:25:00,25.1193,43.6362,637.1295,55.9375,0.02
2020-06-14 12:30:00,25.1206,43.4996,638.350333333333,55.7617,0.02
2020-06-14 12:35:00,25.122,43.4224,637.506,55.9727,0.02
2020-06-14 12:40:00,25.1236,43.4043,642.7313333333329,55.8789,0.02
2020-06-14 12:45:00,25.1254,43.3763,636.3995,55.6328,0.02
2020-06-14 12:50:00,25.1273,43.3123,643.2123333333329,55.4453,0.02
2020-06-14 12:55:00,25.1294,43.1861,641.8455,55.8789,0.02
2020-06-14 13:00:00,25.1319,43.1303,642.518333333333,56.1133,0.02
2020-06-14 13:05:00,25.1346,43.1685,647.4615,55.668,0.02
2020-06-14 13:10:00,25.1375,43.2676,650.875333333333,55.6328,0.02
2020-06-14 13:15:00,25.1404,43.2928,647.7935,56.1719,0.02
2020-06-14 13:20:00,25.1432,43.0706,647.480333333333,55.6328,0.02
2020-06-14 13:25:00,25.1463,43.0716,648.6375,55.7969,0.02
2020-06-14 13:30:00,25.1494,43.1272,650.351,56.0195,0.02
2020-06-14 13:35:00,25.1526,43.0774,656.298,56.1719,0.02
2020-06-14 13:40:00,25.1561,43.0065,654.37,55.9727,0.02
2020-06-14 13:45:00,25.1597,42.9732,653.5465,55.5742,0.02
2020-06-14 13:50:00,25.1634,43.0258,652.339,56.0547,0.02
2020-06-14 13:55:00,25.1674,43.0413,649.379,55.7266,0.02
2020-06-14 14:00:00,25.1716,43.056000000000004,649.968999999999,55.7617,0.02
2020-06-14 14:05:00,25.1761,43.0337,647.4165,55.6914,0.02
2020-06-14 14:10:00,25.1811,43.2133,652.080666666666,57.3828,0.02
2020-06-14 14:15:00,25.1862,43.2877,651.5575,55.7617,0.02
2020-06-14 14:20:00,25.1912,43.3682,655.123,55.4102,0.02
2020-06-14 14:25:00,25.1964,43.5375,654.4955,55.4805,0.02
2020-06-14 14:30:00,25.2014,43.7176,652.974,55.7617,0.02
2020-06-14 14:35:00,25.2061,43.7942,653.460499999999,55.5742,0.02
2020-06-14 14:40:00,25.2106,44.0047,654.452666666666,55.5977,0.02
2020-06-14 14:45:00,25.2147,44.0055,655.8989999999999,55.8438,0.02
2020-06-14 14:50:00,25.2186,44.1585,651.9546666666661,55.7969,0.02
2020-06-14 14:55:00,25.2221,44.3391,653.159,55.9375,0.02
2020-06-14 15:00:00,25.2254,44.4381,652.108333333333,55.6328,0.02
2020-06-14 15:05:00,25.2286,44.6593,649.9855,55.5391,0.02
2020-06-14 15:10:00,25.2318,44.8733,649.109333333333,55.668,0.02
2020-06-14 15:15:00,25.2349,44.8389,650.064,55.7969,0.02
2020-06-14 15:20:00,25.238000000000003,44.7702,653.840999999999,55.3867,0.02
2020-06-14 15:25:00,25.241,44.8237,656.5939999999999,55.7617,0.02
2020-06-14 15:30:00,25.2441,44.7574,650.793333333333,55.5391,0.02
2020-06-14 15:35:00,25.2472,44.6928,652.005,55.5391,0.02
2020-06-14 15:40:00,25.2502,44.6861,649.419,55.5977,0.02
2020-06-14 15:45:00,25.253,44.7972,651.054,55.9727,0.02
2020-06-14 15:50:00,25.2559,44.8559,650.023333333333,55.5391,0.02
2020-06-14 15:55:00,25.2586,44.8431,645.854,55.9727,0.02
2020-06-14 16:00:00,25.2609,44.8464,648.538666666666,56.1953,0.02
2020-06-14 16:05:00,25.263,44.6981,643.8580000000001,55.8438,0.02
2020-06-14 16:10:00,25.2648,44.5583,648.732,55.5977,0.02
2020-06-14 16:15:00,25.2664,44.4404,645.844,60.5586,0.02
2020-06-14 16:20:00,25.2676,44.3516,646.1706666666661,55.8203,0.02
2020-06-14 16:25:00,25.2686,44.2717,573.6925,55.9375,0.02
2020-06-14 16:30:00,25.2694,44.2685,543.445666666666,55.7266,0.02
2020-06-14 16:35:00,25.2698,44.2584,547.024,55.7266,0.02
2020-06-14 16:40:00,25.27,44.2832,542.4596666666661,55.6328,0.02
2020-06-14 16:45:00,25.2699,44.4349,541.713999999999,55.5156,0.02
2020-06-14 16:50:00,25.2699,44.483000000000004,541.3156666666661,55.8438,0.02
2020-06-14 16:55:00,25.2701,44.409,541.5345,55.7617,0.02
2020-06-14 17:00:00,25.2703,44.3497,543.9936666666661,55.5977,0.02
2020-06-14 17:05:00,25.2707,44.5345,543.3185,55.5156,0.02
2020-06-14 17:10:00,25.2714,44.7741,542.169666666666,55.9375,0.02
2020-06-14 17:15:00,25.2723,44.9141,540.499,55.3867,0.02
2020-06-14 17:20:00,25.2733,44.9955,540.518999999999,55.4102,0.02
2020-06-14 17:25:00,25.2746,45.261,540.8845,62.3008,0.02
2020-06-14 17:30:00,25.2761,45.2308,543.360333333333,55.6914,0.02
