time,temperature,humidity,co2,sound,light
2020-04-14 11:15:00,23.70585,23.1605,685.07325,56.1797,5455563.097848717
2020-04-14 11:20:00,23.548755,23.36885,730.786666666666,55.72655,5459798.783483692
2020-04-14 11:25:00,23.467275,23.5581,730.625,55.80275,5464034.469118668
2020-04-14 11:30:00,23.4193,23.65375,726.62,55.6094,5468270.154753644
2020-04-14 11:35:00,23.321355,23.7346,732.4125,55.662099999999896,5472505.840388619
2020-04-14 11:40:00,23.333425,23.84855,729.778333333333,55.5625,5476741.526023596
2020-04-14 11:45:00,23.751479999999997,23.912599999999898,723.575,55.81445,5480977.211658571
2020-04-14 11:50:00,24.248485000000002,23.6102,719.867,55.81445,5485212.897293547
2020-04-14 11:55:00,24.818715,23.1433,715.6585,55.5215,5489448.5829285225
2020-04-14 12:00:00,24.779515,22.66205,713.6945,55.7617,5493684.268563498
2020-04-14 12:05:00,24.4915099999999,22.6163,717.0525,55.7617,5497919.954198474
2020-04-14 12:10:00,24.28854,22.8061,721.243666666666,55.08595,5502155.639833449
2020-04-14 12:15:00,24.02996,22.9472,724.3225,55.0449,5506391.325468426
2020-04-14 12:20:00,23.69201,23.1015,717.566,56.1914,5510627.011103401
2020-04-14 12:25:00,23.600405,23.3509499999999,720.4175,56.24415,5514862.696738376
2020-04-14 12:30:00,23.398410000000002,23.4476999999999,723.113333333333,56.21485,5519098.382373353
2020-04-14 12:35:00,23.391379999999998,23.63975,724.12,56.1914,5523334.068008328
2020-04-14 12:40:00,23.3485,23.6806,725.405,55.58595,5527569.753643304
2020-04-14 12:45:00,23.30619,23.7209,724.05,55.78515,5531805.439278279
2020-04-14 12:50:00,23.805315,23.88245,721.524999999999,56.30275,5536041.124913256
2020-04-14 12:55:00,24.29851,23.5596499999999,718.258,56.12695,5540276.810548231
2020-04-14 13:00:00,24.730825,23.148000000000003,717.663499999999,56.4453,5544512.496183206
2020-04-14 13:05:00,24.8079799999999,22.80075,711.26475,56.19725,5548748.181818183
2020-04-14 13:10:00,24.559465,22.6161499999999,714.9815,56.2617,5552983.867453158
2020-04-14 13:15:00,24.16185,22.7472,717.13,56.1504,5557219.553088134
2020-04-14 13:20:00,24.0162555555555,23.03915,720.445166666666,56.1797,5561455.2387231095
2020-04-14 13:25:00,23.830714999999998,23.16405,722.6875,56.12695,5565690.924358085
2020-04-14 13:30:00,23.62097,23.32585,723.801166666666,55.5215,5569926.609993061
2020-04-14 13:35:00,23.432615,23.47185,723.5925,55.7324,5574162.295628036
2020-04-14 13:40:00,23.38234,23.6491,724.175,56.1504,5578397.981263013
2020-04-14 13:45:00,23.31456,23.71405,729.295,56.0918,5582633.666897988
2020-04-14 13:50:00,23.304925,23.8155,736.906666666666,56.12695,5586869.352532964
2020-04-14 13:55:00,23.74342,23.8916,725.86,56.050799999999896,5591105.0381679395
2020-04-14 14:00:00,24.24776,23.59685,719.9868333333329,56.1094,5595340.723802915
2020-04-14 14:05:00,24.7051549999999,23.16785,718.83375,56.1797,5599576.409437891
2020-04-14 14:10:00,24.79571,22.78565,715.37,56.12695,5603812.095072866
2020-04-14 14:15:00,24.526315,22.7023,717.36375,56.2324,5608047.780707843
2020-04-14 14:20:00,24.17628,22.90335,716.5583333333329,56.08595,5612283.466342818
2020-04-14 14:25:00,24.02032,23.16385,722.0025,56.1504,5616519.151977794
2020-04-14 14:30:00,23.77242,23.28635,723.223333333333,56.1797,5620754.83761277
2020-04-14 14:35:00,23.639695,23.5116,725.0575,56.12695,5624990.523247745
2020-04-14 14:40:00,23.4871449999999,23.6809999999999,726.05,56.333999999999996,5629226.208882721
2020-04-14 14:45:00,23.38297,23.86825,726.5725,55.98045,5633461.894517696
2020-04-14 14:50:00,23.293235,23.99895,728.971666666666,56.69725,5637697.580152673
2020-04-14 14:55:00,23.169675,24.1043,735.0575,56.568349999999896,5641933.265787648
2020-04-14 15:00:00,23.53059,24.76875,727.896666666666,56.63865,5646168.951422623
2020-04-14 15:05:00,24.13757,24.5476,723.2375,56.568349999999896,5650404.6370576
2020-04-14 15:10:00,24.648310000000002,24.0221,718.251666666666,56.6094,5654640.322692575
2020-04-14 15:15:00,24.90691,23.6134,711.23675,58.82615,5658876.008327551
2020-04-14 15:20:00,24.675195000000002,23.3906,713.934,56.0918,5663111.6939625265
2020-04-14 15:25:00,24.360635000000002,23.56595,715.57675,56.1504,5667347.379597503
2020-04-14 15:30:00,24.148315,23.84375,718.4333333333329,56.5215,5671583.065232478
2020-04-14 15:35:00,23.869555,24.0681999999999,720.4425,56.5625,5675818.750867453
2020-04-14 15:40:00,23.7247199999999,24.3470999999999,723.77625,56.63865,5680054.43650243
2020-04-14 15:45:00,23.57875,24.48145,725.9,56.58595,5684290.122137405
2020-04-14 15:50:00,23.39118,24.62335,721.986666666666,55.99805,5688525.807772381
2020-04-14 15:55:00,23.35531,24.79305,723.7125,56.0918,5692761.493407357
2020-04-14 16:00:00,23.2697799999999,24.8072,730.903333333333,56.66795,5696997.179042332
2020-04-14 16:05:00,23.30086,24.9178,733.57,56.6094,5701232.864677308
2020-04-14 16:10:00,23.82628,24.9956499999999,720.675,56.50975,5705468.550312283
2020-04-14 16:15:00,24.2668049999999,24.57765,716.25425,56.6094,5709704.23594726
2020-04-14 16:20:00,24.7466899999999,24.17745,711.939833333333,56.5215,5713939.921582235
2020-04-14 16:25:00,24.804755,23.7428,708.4989999999999,56.4043,5718175.607217211
2020-04-14 16:30:00,24.551254999999998,23.6552,709.679333333333,56.1504,5722411.292852187
2020-04-14 16:35:00,24.18059,23.8601,703.95625,56.30275,5726646.978487162
2020-04-14 16:40:00,23.96578,24.1083,707.7826666666659,56.5449,5730882.664122138
2020-04-14 16:45:00,23.780604999999998,24.31255,715.93225,56.66795,5735118.3497571135
2020-04-14 16:50:00,23.584405,24.499000000000002,713.2769999999999,56.7617,5739354.03539209
2020-04-14 16:55:00,23.452115,24.6993,710.42575,56.7617,5743589.721027065
2020-04-14 17:00:00,23.40556,24.80295,720.940833333333,56.7617,5747825.406662041
2020-04-14 17:05:00,23.35569,24.8894,728.1424999999989,56.6797,5752061.092297017
2020-04-14 17:10:00,23.2232199999999,24.9973,726.5633333333329,56.6914,5756296.777931992
2020-04-14 17:15:00,23.5321949999999,25.1906499999999,713.336,56.755849999999896,5760532.463566968
2020-04-14 17:20:00,24.132305,24.98115,714.3610000000001,56.5625,5764768.149201944
2020-04-14 17:25:00,24.61358,24.4577,711.91075,56.77345,5769003.83483692
2020-04-14 17:30:00,24.913365,24.0251999999999,703.804166666666,56.63865,5773239.520471895
2020-04-14 17:35:00,24.67616,23.72155,704.8045,56.62695,5777475.20610687
2020-04-14 17:40:00,24.297829999999898,23.85325,706.8215,56.62695,5781710.891741847
2020-04-14 17:45:00,24.18163,24.15655,706.8215,56.662099999999896,5785946.577376822
2020-04-14 17:50:00,23.912645,24.2524999999999,710.1593333333329,56.58595,5790182.263011798
2020-04-14 17:55:00,23.631165,24.4839,713.6469999999989,56.66795,5794417.948646774
2020-04-14 18:00:00,23.5279,24.76225,718.636166666666,56.5215,5798653.63428175
2020-04-14 18:05:00,23.45525,24.88245,717.44225,56.49805,5802889.319916725
2020-04-14 18:10:00,23.290554999999898,24.919449999999898,717.304666666666,56.5215,5807125.0055517005
2020-04-14 18:15:00,23.176145,25.00585,720.78,56.69725,5811360.691186677
2020-04-14 18:20:00,23.35408,25.1473,718.7810000000001,56.45115,5815596.376821652
2020-04-14 18:25:00,23.9286049999999,25.087899999999898,712.1257499999989,56.61525,5819832.062456628
2020-04-14 18:30:00,24.34872,24.54705,710.567499999999,56.45115,5824067.748091604
2020-04-14 18:35:00,24.78961,24.169,708.6375,56.6797,5828303.433726579
2020-04-14 18:40:00,24.704295000000002,23.7688,706.907833333333,56.5449,5832539.119361555
2020-04-14 18:45:00,24.410035,23.75175,708.58325,56.11525,5836774.8049965305
2020-04-14 18:50:00,24.102995,23.98595,714.641666666666,56.1094,5841010.490631507
2020-04-14 18:55:00,23.89855,24.2758,711.16675,56.48045,5845246.176266482
2020-04-14 19:00:00,23.6211999999999,24.48095,710.4661666666659,56.5918,5849481.861901458
2020-04-14 19:05:00,23.5603999999999,24.74365,709.3625,56.1504,5853717.547536434
2020-04-14 19:10:00,23.39888,24.78595,714.932333333333,56.3281,5857953.233171409
2020-04-14 19:15:00,23.31237,24.9543,706.898,56.0918,5862188.918806385
2020-04-14 19:20:00,23.212505,25.0398,713.1141666666659,56.1504,5866424.604441361
2020-04-14 19:25:00,23.226595,25.685,717.17775,56.27345,5870660.290076337
2020-04-14 19:30:00,23.74541,25.81545,712.346666666666,56.0625,5874895.975711312
2020-04-14 19:35:00,24.2969999999999,25.3687,713.37275,56.16795,5879131.6613462875
2020-04-14 19:40:00,24.682235000000002,24.89285,708.0046666666659,55.99805,5883367.346981264
2020-04-14 19:45:00,24.773175,24.5473,703.05525,56.0625,5887603.032616239
2020-04-14 19:50:00,24.4634999999999,24.43175,703.867833333333,56.16795,5891838.718251215
2020-04-14 19:55:00,24.188435000000002,24.65295,707.2280000000001,56.11525,5896074.403886191
2020-04-14 20:00:00,23.8742,24.94155,707.1945,56.050799999999896,5900310.089521167
2020-04-14 20:05:00,23.681735,25.2363,711.37875,56.3926,5904545.775156142
2020-04-14 20:10:00,23.49041,25.45895,710.958833333333,56.08595,5908781.4607911175
2020-04-14 20:15:00,23.380525,25.6319999999999,716.01875,58.0078,5913017.146426094
2020-04-14 20:20:00,23.25914,25.76015,713.7128333333329,56.0215,5917252.832061069
2020-04-14 20:25:00,23.173779999999997,25.86475,716.41,56.0625,5921488.517696045
2020-04-14 20:30:00,23.17324,25.9229,715.8934999999989,56.02735,5925724.203331021
2020-04-14 20:35:00,23.63972,26.00975,704.559,56.5625,5929959.888965997
2020-04-14 20:40:00,24.1732,25.6187,698.1030000000001,56.5625,5934195.574600972
2020-04-14 20:45:00,24.6193449999999,25.1129499999999,696.8689999999999,56.41015,5938431.260235948
2020-04-14 20:50:00,24.715304999999997,24.65265,693.107333333333,56.62695,5942666.945870924
2020-04-14 20:55:00,24.43269,24.4786,696.15725,56.63865,5946902.631505899
2020-04-14 21:00:00,24.0683,24.6935,698.237833333333,56.66795,5951138.317140875
2020-04-14 21:05:00,23.837545000000002,25.0191,705.8535,56.83985,5955374.002775851
2020-04-14 21:10:00,23.58856,25.2678999999999,707.4098333333329,56.52735,5959609.688410826
2020-04-14 21:15:00,23.297575,25.55805,708.47725,56.6094,5963845.374045802
2020-04-14 21:20:00,23.229654999999998,25.82595,712.339833333333,56.58595,5968081.059680778
2020-04-14 21:25:00,23.033255,25.9269499999999,706.1619999999999,56.49805,5972316.745315754
2020-04-14 21:30:00,22.991104999999997,26.16505,707.7508333333329,56.5625,5976552.430950729
2020-04-14 21:35:00,23.25786,26.2597,708.59175,56.457049999999896,5980788.116585705
2020-04-14 21:40:00,23.821135,26.129849999999898,698.7230000000001,56.6504,5985023.802220681
2020-04-14 21:45:00,24.2449333333333,26.0702,693.02075,56.62695,5989259.487855656
2020-04-14 21:50:00,24.603185,25.6276,693.1581666666659,56.45115,5993495.173490632
2020-04-14 21:55:00,24.52413,25.2626,700.54975,56.550799999999896,5997730.859125608
2020-04-14 22:00:00,24.16324,25.27945,701.52,56.62695,6001966.544760584
2020-04-14 22:05:00,23.93674,25.5893,704.0815,56.49805,6006202.230395559
2020-04-14 22:10:00,23.69227,25.80165,703.977833333333,56.83985,6010437.916030535
2020-04-14 22:15:00,23.3557,26.061999999999898,707.16725,56.45115,6014673.601665511
2020-04-14 22:20:00,23.277255,26.39255,709.300666666666,56.5215,6018909.287300486
2020-04-14 22:25:00,23.079655,26.4806,710.47275,56.474599999999896,6023144.972935462
2020-04-14 22:30:00,22.938505,26.61585,713.4214999999989,56.52735,6027380.658570438
2020-04-14 22:35:00,22.910805,26.75895,717.35675,56.474599999999896,6031616.344205414
2020-04-14 22:40:00,23.4030849999999,26.84585,712.2413333333329,56.5625,6035852.029840389
2020-04-14 22:45:00,23.9624949999999,26.36475,704.9475,56.61525,6040087.715475365
2020-04-14 22:50:00,24.3727,25.79825,699.083833333333,56.457049999999896,6044323.401110341
2020-04-14 22:55:00,24.649265,25.386699999999898,691.89125,56.6094,6048559.086745316
2020-04-14 23:00:00,24.428,25.101599999999898,691.905666666666,56.474599999999896,6052794.772380292
2020-04-14 23:05:00,24.01829,25.265,696.85,56.5625,6057030.458015268
2020-04-14 23:10:00,23.802629999999997,25.5975,699.0160000000001,56.6094,6061266.143650244
2020-04-14 23:15:00,23.43853,25.8037,701.9960000000001,56.5215,6065501.829285219
2020-04-14 23:20:00,23.30426,26.1389,705.7513333333329,56.755849999999896,6069737.514920195
2020-04-14 23:25:00,23.1257699999999,26.2578,708.68125,56.662099999999896,6073973.200555171
2020-04-14 23:30:00,22.9234549999999,26.37695,711.8430000000001,56.457049999999896,6078208.886190146
2020-04-14 23:35:00,22.849485,26.62335,712.43325,56.7617,6082444.571825122
2020-04-14 23:40:00,22.9526649999999,26.6976999999999,707.9265,56.550799999999896,6086680.257460098
2020-04-14 23:45:00,23.5364,26.70295,701.29525,56.52735,6090915.943095073
2020-04-14 23:50:00,24.0760249999999,26.1042,701.814666666666,56.3867,6095151.628730049
2020-04-14 23:55:00,24.3731999999999,25.5534,700.217,56.58595,6099387.314365025
2020-04-15 00:00:00,28.228289999999898,18.5462,959.1403333333329,57.1016,6103623.0
2020-04-15 00:05:00,24.3660849999999,25.0478,701.69975,56.52735,6103627.5
2020-04-15 00:10:00,24.089945,25.16415,701.406833333333,56.78515,6103632.0
2020-04-15 00:15:00,23.6502399999999,25.3946,704.23,56.6504,6103636.5
2020-04-15 00:20:00,23.3758649999999,25.78165,710.1593333333329,56.5625,6103640.5
2020-04-15 00:25:00,23.22467,26.0517,708.845,56.77345,6103644.5
2020-04-15 00:30:00,23.10506,26.2096999999999,712.079833333333,56.58595,6103648.5
2020-04-15 00:35:00,22.902060000000002,26.3308,710.135,56.42775,6103656.5
2020-04-15 00:40:00,22.816205,26.5581499999999,714.778833333333,56.50975,6103673.5
2020-04-15 00:45:00,23.01249,26.6762,711.49175,56.50975,6103696.0
2020-04-15 00:50:00,23.628925,26.51595,703.852833333333,56.48045,6103719.0
2020-04-15 00:55:00,24.114525,25.8819,703.30125,56.3867,6103741.5
2020-04-15 01:00:00,24.485155,25.41185,699.904666666666,56.48045,6103759.0
2020-04-15 01:05:00,24.400585,25.0416,703.9185,56.48045,6103767.5
2020-04-15 01:10:00,24.15925,25.0129,706.569,56.457049999999896,6103772.0
2020-04-15 01:15:00,23.8638899999999,25.1997,708.94975,55.99805,6103776.5
2020-04-15 01:20:00,23.513360000000002,25.485799999999898,708.7391666666659,56.0449,6103780.5
2020-04-15 01:25:00,23.3876749999999,25.7905999999999,708.94825,56.0918,6103784.5
2020-04-15 01:30:00,23.16442,25.89565,711.5493333333329,56.00975,6103788.5
2020-04-15 01:35:00,23.010525,25.5911,715.21025,55.974599999999896,6103793.5
2020-04-15 01:40:00,22.846404999999997,25.73105,713.3860000000001,56.13865,6103804.0
2020-04-15 01:45:00,22.81777,25.894000000000002,716.27075,55.86915,6103823.0
2020-04-15 01:50:00,23.20034,25.95705,708.050333333333,55.92775,6103846.0
2020-04-15 01:55:00,23.778589999999998,25.6015,704.9605,56.0215,6103869.0
2020-04-15 02:00:00,24.18435,25.0417,699.150666666666,55.95115,6103891.5
2020-04-15 02:05:00,24.43892,24.6668,702.685,55.83985,6103910.0
2020-04-15 02:10:00,24.52698,24.42745,701.9780000000001,56.0215,6103919.5
2020-04-15 02:15:00,24.2284249999999,24.3036499999999,702.40125,57.85545,6103923.5
2020-04-15 02:20:00,23.930525,24.5123499999999,704.7729999999989,55.5625,6103927.5
2020-04-15 02:25:00,23.5285,24.7918,709.0715,55.49805,6103932.0
2020-04-15 02:30:00,23.34335,25.1565,712.977,55.4043,6103936.5
2020-04-15 02:35:00,23.1601,25.35425,716.98625,56.050799999999896,6103940.5
2020-04-15 02:40:00,23.1176049999999,25.5223999999999,715.751166666666,55.82225,6103944.5
2020-04-15 02:45:00,22.951475,25.5856,714.94475,56.0625,6103953.0
2020-04-15 02:50:00,22.864279999999997,25.76485,716.303999999999,55.957049999999896,6103970.5
2020-04-15 02:55:00,23.159935,25.87195,711.62575,55.86915,6103993.0
2020-04-15 03:00:00,23.766205,25.70055,705.940166666666,55.8047,6104016.0
2020-04-15 03:05:00,24.1672749999999,25.0869,703.9639999999989,55.769549999999896,6104039.0
2020-04-15 03:10:00,24.491870000000002,24.7198,703.419,55.8574,6104056.0
2020-04-15 03:15:00,24.371755,24.3788,704.6619999999999,58.54885,6104063.5
2020-04-15 03:20:00,24.052975,24.37655,706.575333333333,55.98045,6104067.5
2020-04-15 03:25:00,23.7473749999999,24.6415,708.546,55.957049999999896,6104072.0
2020-04-15 03:30:00,23.527755,24.875999999999898,712.9625,56.00975,6104076.5
2020-04-15 03:35:00,23.2320799999999,25.09535,714.107,56.22655,6104080.5
2020-04-15 03:40:00,23.1605199999999,25.3616499999999,715.283333333333,55.974599999999896,6104084.5
2020-04-15 03:45:00,23.032325,25.44075,718.929,55.91015,6104090.5
2020-04-15 03:50:00,22.85083,25.5474,721.245333333333,55.875,6104103.0
2020-04-15 03:55:00,22.914579999999997,25.74975,722.895,56.0449,6104122.5
2020-04-15 04:00:00,23.4197149999999,25.7302,717.016833333333,55.91015,6104145.0
2020-04-15 04:05:00,23.929725,25.29645,704.837,55.91015,6104168.0
2020-04-15 04:10:00,24.36899,24.8057,701.9288333333329,56.0449,6104189.0
2020-04-15 04:15:00,24.549139999999998,24.3765,710.2635,55.8574,6104202.0
2020-04-15 04:20:00,24.2455999999999,24.15565,713.135,55.99805,6104207.5
2020-04-15 04:25:00,24.0309399999999,24.36265,714.748,55.875,6104212.0
2020-04-15 04:30:00,23.68345,24.52805,716.4155,56.0918,6104216.5
2020-04-15 04:35:00,23.349075,24.8151,714.5305,55.9043,6104220.5
2020-04-15 04:40:00,23.208920000000003,25.1308,714.958166666666,55.91015,6104224.5
2020-04-15 04:45:00,23.06275,25.2655499999999,722.015,55.83985,6104229.0
2020-04-15 04:50:00,22.881715,25.4056,724.074666666666,55.98045,6104238.5
2020-04-15 04:55:00,22.8509499999999,25.62325,731.5625,55.99805,6104256.5
2020-04-15 05:00:00,23.2209149999999,25.6935,722.781833333333,55.99805,6104279.0
2020-04-15 05:05:00,23.7479099999999,25.4217,710.377,55.83985,6104302.0
2020-04-15 05:10:00,24.24305,24.85495,707.333666666666,55.92775,6104324.0
2020-04-15 05:15:00,24.487855,24.3703,707.6405,58.3906,6104339.0
2020-04-15 05:20:00,24.278000000000002,24.1548999999999,709.751166666666,58.3086,6104345.5
2020-04-15 05:25:00,24.01466,24.23715,712.60625,55.95115,6104350.0
2020-04-15 05:30:00,23.709965,24.44445,713.044666666666,55.99805,6104354.5
2020-04-15 05:35:00,23.330595000000002,24.6884,716.38375,55.974599999999896,6104358.5
2020-04-15 05:40:00,23.14953,25.00475,715.069,56.0625,6104362.5
2020-04-15 05:45:00,23.005785,25.1843,721.8785,55.974599999999896,6104367.0
2020-04-15 05:50:00,22.849235,25.32605,721.927833333333,55.974599999999896,6104376.0
2020-04-15 05:55:00,22.776555,25.4720999999999,729.4775,56.0918,6104393.5
2020-04-15 06:00:00,23.0504499999999,25.58755,723.344166666666,55.9336,6104416.0
2020-04-15 06:05:00,23.632338888888803,25.4059,715.04525,55.9336,6104438.5
2020-04-15 06:10:00,24.05644,24.8214,710.565333333333,55.98045,6104461.0
2020-04-15 06:15:00,24.398435,24.3958,707.169,56.0215,6104480.0
2020-04-15 06:20:00,24.48374,24.0831999999999,708.212,55.8867,6104489.5
2020-04-15 06:25:00,24.099705,23.93445,708.98325,56.0449,6104494.0
2020-04-15 06:30:00,23.850379999999998,24.21705,710.1755,55.8574,6104498.5
2020-04-15 06:35:00,23.462785,24.38275,711.3695,55.92775,6104502.5
2020-04-15 06:40:00,23.24016,24.73875,716.7545,55.86915,6104506.5
2020-04-15 06:45:00,23.09411,24.4241,719.6195,56.0918,6104511.0
2020-04-15 06:50:00,22.97912,24.55335,717.7919999999989,55.974599999999896,6104517.0
2020-04-15 06:55:00,22.797015,24.6646,718.2484999999989,55.8867,6104529.0
2020-04-15 07:00:00,22.769095,24.77315,721.1782499999989,56.00975,6104549.0
2020-04-15 07:05:00,23.24545,24.8244,714.4755,55.82225,6104571.5
2020-04-15 07:10:00,23.72835,24.4128,711.2610000000001,57.9492,6104594.0
2020-04-15 07:15:00,24.109904999999898,23.9702,711.982,55.86915,6104616.5
2020-04-15 07:20:00,24.40888,23.61455,711.3256666666659,55.75,6104631.5
2020-04-15 07:25:00,24.274335,23.34835,709.31575,55.82225,6104637.5
2020-04-15 07:30:00,23.8997299999999,23.3788,706.9901666666659,56.8379,6104642.0
2020-04-15 07:35:00,23.614160000000002,23.61,711.4730000000001,55.99805,6104646.5
2020-04-15 07:40:00,23.31334,23.8448,711.3323333333329,55.83985,6104650.5
2020-04-15 07:45:00,23.19841,24.1204,711.39875,55.92775,6104654.5
2020-04-15 07:50:00,22.9987849999999,24.20815,708.1379999999989,56.66795,6104659.0
2020-04-15 07:55:00,22.86685,24.36495,709.985,56.41015,6104667.0
2020-04-15 08:00:00,22.742675,24.5330999999999,722.5281666666659,56.29295,6104682.5
2020-04-15 08:05:00,22.862565,24.69405,720.63,56.4043,6104704.0
2020-04-15 08:10:00,23.50226,24.6779,712.020666666666,56.3047,6104726.5
2020-04-15 08:15:00,23.970005,24.1936,708.748,58.9199,6104749.0
2020-04-15 08:20:00,24.303745000000003,23.8445,709.466,56.4043,6104770.5
2020-04-15 08:25:00,24.515895,23.57725,705.091,56.5449,6104783.0
2020-04-15 08:30:00,24.26118,23.33675,706.4566666666659,56.49805,6104787.5
2020-04-15 08:35:00,23.89329,23.47435,711.02725,56.863299999999896,6104791.5
2020-04-15 08:40:00,23.64586,23.78015,720.275666666666,56.5625,6104796.0
2020-04-15 08:45:00,23.359305,23.999000000000002,719.64625,56.375,6104800.5
2020-04-15 08:50:00,23.123275,24.32435,713.391666666666,56.42775,6104804.5
2020-04-15 08:55:00,23.06786,24.57915,713.26325,56.3867,6104808.5
2020-04-15 09:00:00,22.82855,24.6366,712.7161666666659,56.28125,6104817.0
2020-04-15 09:05:00,22.7278549999999,24.90445,718.058,56.375,6104835.0
2020-04-15 09:10:00,23.035985,25.0791,716.1441666666659,56.3281,6104857.5
2020-04-15 09:15:00,23.58866,24.9116,713.03275,56.28125,6104880.0
2020-04-15 09:20:00,24.092345,24.37935,707.082666666666,56.29295,6104903.0
2020-04-15 09:25:00,24.377760000000002,23.94455,703.8530000000001,56.52735,6104923.0
2020-04-15 09:30:00,24.4772149999999,23.72935,705.5676666666659,56.36915,6104933.5
2020-04-15 09:35:00,24.2237349999999,23.66745,709.8910000000001,56.1914,6104937.5
2020-04-15 09:40:00,23.9344449999999,23.82915,706.3860000000001,56.375,6104941.5
2020-04-15 09:45:00,23.5871699999999,24.0193999999999,711.43975,56.29295,6104946.0
2020-04-15 09:50:00,23.3768649999999,24.2903999999999,708.9471666666659,56.3047,6104950.5
2020-04-15 09:55:00,23.183410000000002,24.46875,707.0615,56.25,6104954.5
2020-04-15 10:00:00,23.006925,24.63305,707.0989999999989,56.36915,6104959.5
2020-04-15 10:05:00,22.890645000000003,24.73735,713.34425,56.41015,6104970.0
2020-04-15 10:10:00,22.84603,24.7501,715.5331666666659,56.3867,6104988.5
2020-04-15 10:15:00,23.2740799999999,24.7685,713.41325,56.1094,6105011.0
2020-04-15 10:20:00,23.812655,24.43745,707.7698333333329,56.29295,6105034.0
2020-04-15 10:25:00,24.139965,23.98585,702.40975,56.269549999999896,6105057.0
2020-04-15 10:30:00,24.5141,23.6799499999999,695.859333333333,56.1094,6105074.0
2020-04-15 10:35:00,24.41328,23.30945,694.36425,56.1094,6105081.5
2020-04-15 10:40:00,24.068185,23.2785,702.4860000000001,56.3047,6105085.5
2020-04-15 10:45:00,23.824795,23.4351,702.1175,56.474599999999896,6105089.5
2020-04-15 10:50:00,23.575754999999997,22.97405,702.1541666666659,56.21485,6105094.0
2020-04-15 10:55:00,23.269005,23.10555,702.552,56.25,6105098.5
2020-04-15 11:00:00,23.081049999999898,23.35775,705.9024999999989,56.13865,6105102.5
2020-04-15 11:05:00,23.0328299999999,23.54735,709.12975,56.1094,6105109.0
2020-04-15 11:10:00,22.9169,23.5974,712.112166666666,56.21485,6105123.0
2020-04-15 11:15:00,22.9741,23.7823,549.70225,56.03905,6105143.5
2020-04-15 11:20:00,23.493595000000003,23.90505,485.14383333333296,56.1094,6105166.0
2020-04-15 11:25:00,23.98142,23.49965,483.27175,56.03905,6105189.0
2020-04-15 11:30:00,24.336560000000002,23.0751,481.405,56.1914,6105209.5
2020-04-15 11:35:00,24.488775,22.8455999999999,480.02099999999996,56.09765,6105221.0
2020-04-15 11:40:00,24.187775,22.6815,481.3405,56.13865,6105225.5
2020-04-15 11:45:00,24.009539999999998,22.846,482.69925,56.25,6105229.5
2020-04-15 11:50:00,23.71922,22.9164499999999,483.880333333333,56.6094,6105234.0
2020-04-15 11:55:00,23.371275,23.14785,485.154,57.1797,6105238.5
2020-04-15 12:00:00,23.28855,23.41715,476.24916666666604,59.7676,6105242.5
2020-04-15 12:05:00,23.109425,23.4459999999999,476.1515,58.38475,6105246.5
2020-04-15 12:10:00,22.95319,23.65175,477.45383333333297,56.068349999999896,6105256.0
2020-04-15 12:15:00,22.8687149999999,23.73265,480.108,55.9219,6105274.5
2020-04-15 12:20:00,23.240755,23.77415,480.772166666666,57.5625,6105297.0
2020-04-15 12:25:00,23.8051,23.5038,481.72575,57.1797,6105320.0
2020-04-15 12:30:00,24.306465,22.9718999999999,478.976833333333,62.125,6105343.0
2020-04-15 12:35:00,24.553135,22.54235,474.745,62.71875,6105360.0
2020-04-15 12:40:00,24.515345,22.34805,476.234999999999,62.3828,6105367.5
2020-04-15 12:45:00,24.142515,22.2965,477.3305,60.9668,6105371.5
2020-04-15 12:50:00,23.809635,22.56245,477.0145,57.08595,6105376.0
2020-04-15 12:55:00,23.612015,22.7698,476.2235,62.3828,6105380.5
2020-04-15 13:00:00,23.388605,22.3781,478.496,56.068349999999896,6105384.5
2020-04-15 13:05:00,23.160915,22.5351,478.45275,56.62695,6105388.5
2020-04-15 13:10:00,23.016515,22.7137,481.60966666666604,56.6211,6105394.5
2020-04-15 13:15:00,22.945014999999998,22.825699999999898,484.74825,56.53905,6105407.0
2020-04-15 13:20:00,22.925755,22.79805,486.36300000000006,60.5547,6105426.5
2020-04-15 13:25:00,23.380225,22.86865,482.92699999999996,56.49805,6105449.0
2020-04-15 13:30:00,23.918145000000003,22.535,476.85283333333297,56.09765,6105472.0
2020-04-15 13:35:00,24.38692,22.073,477.173,56.162099999999896,6105494.0
2020-04-15 13:40:00,24.65214,21.71415,477.650333333333,56.55665,6105509.0
2020-04-15 13:45:00,24.34225,21.46615,475.5255,60.61915,6105515.5
2020-04-15 13:50:00,24.061535,21.6148,473.778,56.662099999999896,6105519.5
2020-04-15 13:55:00,23.790470000000003,21.76405,475.56375,58.5332,6105524.0
2020-04-15 14:00:00,23.547185,22.0084999999999,481.2175,58.0039,6105528.5
2020-04-15 14:05:00,23.40204,22.213,482.18875,56.1211,6105532.5
2020-04-15 14:10:00,23.149214999999998,22.2556999999999,478.724833333333,56.03905,6105536.5
2020-04-15 14:15:00,23.000725,22.47015,480.215249999999,56.4043,6105542.5
2020-04-15 14:20:00,22.919204999999998,22.6329,482.0265,56.43945,6105554.5
2020-04-15 14:25:00,22.9474999999999,22.6817,484.042249999999,56.48635,6105574.0
2020-04-15 14:30:00,23.384985,22.66375,485.748333333333,56.39845,6105597.0
