time,temperature,humidity,co2,sound,light
2020-08-27 23:40:00,26.4869,46.4196,457.53533333333297,57.7852,0.0
2020-08-27 23:45:00,26.4903,46.2132,457.1235,57.1016,0.0
2020-08-27 23:50:00,26.4936,46.0209,459.536666666666,57.1719,0.0
2020-08-27 23:55:00,26.4968,45.8424,460.2645,56.9961,0.0
2020-08-28 00:00:00,26.4999,45.7389,460.40266666666605,56.8203,0.0
2020-08-28 00:05:00,26.503,45.635,466.231999999999,57.043,0.0
2020-08-28 00:10:00,26.5059,45.5673,468.279,56.9141,0.0
2020-08-28 00:15:00,26.5088,45.4526,473.718499999999,57.1016,0.0
2020-08-28 00:20:00,26.5116,45.3464,467.921,57.2305,0.0
2020-08-28 00:25:00,26.5143,45.2248,469.829,57.4883,0.0
2020-08-28 00:30:00,26.5168,45.0924,474.82633333333297,56.8203,0.0
2020-08-28 00:35:00,26.5191,44.961999999999996,477.395,56.9492,0.0
2020-08-28 00:40:00,26.5212,44.9226,476.764666666666,57.2539,0.0
2020-08-28 00:45:00,26.5233,44.8955,475.189,57.2305,0.0
2020-08-28 00:50:00,26.5252,44.8565,476.01866666666604,57.582,0.0
2020-08-28 00:55:00,26.5271,44.8731,478.2795,56.9492,0.0
2020-08-28 01:00:00,26.5289,44.8586,484.30166666666605,57.4297,0.0
2020-08-28 01:05:00,26.5306,44.8869,487.6395,58.125,0.0
2020-08-28 01:10:00,26.5322,44.891999999999996,488.245666666666,57.2773,0.0
2020-08-28 01:15:00,26.5337,44.9029,489.616,57.668,0.0
2020-08-28 01:20:00,26.5351,44.9393,491.718666666666,57.6289,0.0
2020-08-28 01:25:00,26.5364,44.9623,493.7725,57.8789,0.0
2020-08-28 01:30:00,26.5377,44.989,490.803666666666,57.2539,0.0
2020-08-28 01:35:00,26.539,44.9565,493.171,57.1367,0.0
2020-08-28 01:40:00,26.5401,44.9194,491.74666666666604,57.1836,0.0
2020-08-28 01:45:00,26.5413,44.9276,491.54699999999997,57.3242,0.0
2020-08-28 01:50:00,26.5423,44.9672,493.989999999999,57.3594,0.0
2020-08-28 01:55:00,26.5431,45.0144,494.4025,57.1836,0.0
2020-08-28 02:00:00,26.5438,45.0437,500.091666666666,57.3008,0.0
2020-08-28 02:05:00,26.5444,45.1248,495.737499999999,57.0547,0.0
2020-08-28 02:10:00,26.545,45.211000000000006,502.13366666666604,57.043,0.0
2020-08-28 02:15:00,26.5455,45.2469,504.80199999999996,57.1836,0.0
2020-08-28 02:20:00,26.5458,45.3532,501.83133333333296,57.5703,0.0
2020-08-28 02:25:00,26.5461,45.4443,500.85699999999997,57.2539,0.0
2020-08-28 02:30:00,26.5462,45.5113,501.110666666666,57.7031,0.0
2020-08-28 02:35:00,26.5463,45.64,498.398,57.125,0.0
2020-08-28 02:40:00,26.5463,45.7893,500.30400000000003,57.3945,0.0
2020-08-28 02:45:00,26.5464,45.9511,495.22,57.4648,0.0
2020-08-28 02:50:00,26.5464,46.1054,498.47333333333296,56.8086,0.0
2020-08-28 02:55:00,26.5465,46.2868,500.676,57.1367,0.0
2020-08-28 03:00:00,26.5466,46.369,500.51133333333297,58.8555,0.0
2020-08-28 03:05:00,26.5466,46.4727,504.6725,56.9141,0.0
2020-08-28 03:10:00,26.5466,46.5687,501.222,57.0195,0.0
2020-08-28 03:15:00,26.5465,46.7257,499.033,56.9961,0.0
2020-08-28 03:20:00,26.5463,46.8733,499.53566666666603,57.4883,0.0
2020-08-28 03:25:00,26.546,46.9984,499.351,57.3945,0.0
2020-08-28 03:30:00,26.5457,47.083999999999996,500.564666666666,57.0547,0.0
2020-08-28 03:35:00,26.5455,47.148,500.2855,57.4648,0.0
2020-08-28 03:40:00,26.5452,47.208999999999996,501.520333333333,57.832,0.0
2020-08-28 03:45:00,26.5449,47.1929,498.707,57.1367,0.0
2020-08-28 03:50:00,26.5446,47.2632,497.78833333333296,57.0898,0.0
2020-08-28 03:55:00,26.5442,47.2482,497.5935,57.1719,0.0
2020-08-28 04:00:00,26.5439,47.2503,497.61266666666603,57.125,0.0
2020-08-28 04:05:00,26.5436,47.2557,496.954,57.1836,0.0
2020-08-28 04:10:00,26.5432,47.2276,497.89133333333297,58.0078,0.0
2020-08-28 04:15:00,26.5429,47.1994,497.2625,57.0547,0.0
2020-08-28 04:20:00,26.5425,47.1474,494.431333333333,57.4531,0.0
2020-08-28 04:25:00,26.541999999999998,47.1228,491.17699999999996,58.0898,0.0
2020-08-28 04:30:00,26.5415,47.0469,495.642666666666,57.0898,0.0
2020-08-28 04:35:00,26.5409,46.9424,493.938999999999,57.125,0.0
2020-08-28 04:40:00,26.5403,46.8211,496.193333333333,57.043,0.0
2020-08-28 04:45:00,26.5396,46.6896,494.496999999999,58.0898,0.0
2020-08-28 04:50:00,26.5387,46.4933,496.887999999999,56.6797,0.0
2020-08-28 04:55:00,26.5377,46.3918,499.392,57.4648,0.0
2020-08-28 05:00:00,26.5367,46.2294,500.67900000000003,57.2773,0.0
2020-08-28 05:05:00,26.5357,46.1065,501.8945,57.0195,0.0
2020-08-28 05:10:00,26.5346,45.9743,498.289333333333,56.9609,0.0
2020-08-28 05:15:00,26.5334,45.8445,497.4815,57.3359,0.0
2020-08-28 05:20:00,26.5322,45.6551,495.083333333333,57.2539,0.0
2020-08-28 05:25:00,26.5308,45.4982,498.823999999999,57.0547,0.0
2020-08-28 05:30:00,26.5293,45.3271,498.799333333333,63.9102,0.0
2020-08-28 05:35:00,26.5277,45.2067,501.3485,57.4648,0.0
2020-08-28 05:40:00,26.5262,45.095,501.21333333333297,64.8516,0.0
2020-08-28 05:45:00,26.5247,44.9722,503.549999999999,63.5352,0.0
2020-08-28 05:50:00,26.523000000000003,44.876999999999995,505.722,62.0391,0.0
2020-08-28 05:55:00,26.5213,44.8091,507.5055,56.7148,0.0
2020-08-28 06:00:00,26.5193,44.6791,507.06366666666605,61.2422,0.0
2020-08-28 06:05:00,26.5173,44.5878,509.7775,57.1016,0.0
2020-08-28 06:10:00,26.5151,44.4943,509.375,57.5703,0.0
2020-08-28 06:15:00,26.513,44.4132,512.252999999999,60.8047,0.0
2020-08-28 06:20:00,26.5107,44.3521,513.4686666666661,57.0898,0.0
2020-08-28 06:25:00,26.5084,44.2307,515.284,62.4531,0.0
2020-08-28 06:30:00,26.5061,44.1822,511.25733333333295,64.6289,0.0
2020-08-28 06:35:00,26.5036,44.1163,514.597,57.5703,0.0
2020-08-28 06:40:00,26.5011,44.0734,511.57300000000004,60.8633,0.0
2020-08-28 06:45:00,26.4986,43.9908,515.1835,57.7852,0.0
2020-08-28 06:50:00,26.4962,43.943999999999996,516.873666666666,57.0898,0.0
2020-08-28 06:55:00,26.4937,43.8622,516.581,57.5469,0.0
2020-08-28 07:00:00,26.4913,43.8374,516.570999999999,62.7695,0.0
2020-08-28 07:05:00,26.4889,43.7757,517.007499999999,57.125,0.0
2020-08-28 07:10:00,26.4865,43.7887,517.829333333333,57.2188,0.0
2020-08-28 07:15:00,26.484,43.7845,522.7165,57.582,0.0
2020-08-28 07:20:00,26.4816,43.7661,522.969999999999,62.4766,0.0
2020-08-28 07:25:00,26.4791,43.8142,520.1675,59.4062,0.0
2020-08-28 07:30:00,26.4766,43.7912,517.9780000000001,62.6289,0.0
2020-08-28 07:35:00,26.474,43.8117,522.3755,57.8555,0.0
2020-08-28 07:40:00,26.4714,43.8248,521.753666666666,62.6289,0.0
2020-08-28 07:45:00,26.4687,43.8671,517.7985,58.125,0.0
2020-08-28 07:50:00,26.465999999999998,43.9003,520.492333333333,62.6992,0.0
2020-08-28 07:55:00,26.4633,44.0124,519.5459999999999,60.3711,0.0
2020-08-28 08:00:00,26.4606,44.1065,523.009333333333,57.4883,0.0
2020-08-28 08:05:00,26.4579,44.2045,524.9119999999999,66.8516,0.0
2020-08-28 08:10:00,26.4553,44.2245,523.008999999999,59.9727,0.0
2020-08-28 08:15:00,26.4526,44.3695,523.0105,63.1914,0.0
2020-08-28 08:20:00,26.4499,44.391000000000005,525.024666666666,62.5234,0.0
2020-08-28 08:25:00,26.4474,44.4852,523.6365,56.8555,0.0
2020-08-28 08:30:00,26.4448,44.53,520.3926666666661,57.7031,0.0
2020-08-28 08:35:00,26.4423,44.5764,517.9735,58.8086,0.0
2020-08-28 08:40:00,26.4396,44.5701,517.352,56.9609,0.0
2020-08-28 08:45:00,26.436999999999998,44.59,518.915,56.7148,0.0
2020-08-28 08:50:00,26.4343,44.6385,522.049666666666,62.0977,0.0
2020-08-28 08:55:00,26.4316,44.652,521.614,57.3242,0.0
2020-08-28 09:00:00,26.4288,44.5964,517.8006666666661,60.0078,0.0
2020-08-28 09:05:00,26.4262,44.5828,521.679,61.0781,0.0
2020-08-28 09:10:00,26.4236,44.6111,519.4496666666661,57.0547,0.0
2020-08-28 09:15:00,26.4211,44.6189,519.4795,56.7383,0.0
2020-08-28 09:20:00,26.4187,44.6089,520.698,57.4883,0.0
2020-08-28 09:25:00,26.4165,44.6421,518.9105,57.3945,0.0
2020-08-28 09:30:00,26.4144,44.5819,514.751666666666,56.9141,0.0
2020-08-28 09:35:00,26.4125,44.4909,515.432,80.5625,3.037
2020-08-28 09:40:00,26.4107,44.5312,518.5740000000001,77.1523,40.811
2020-08-28 09:45:00,26.409000000000002,44.9026,515.8045,71.2461,42.0245
2020-08-28 09:50:00,26.4075,45.2001,513.921666666666,69.0859,40.5035
2020-08-28 09:55:00,26.406,45.4034,512.8705,73.4688,38.6632
2020-08-28 10:00:00,26.4046,45.5512,509.444666666666,71.9062,37.1688
2020-08-28 10:05:00,26.4033,45.6177,557.4765,71.1055,35.4533
2020-08-28 10:10:00,26.4019,45.7094,682.6416666666661,77.7852,35.1517
2020-08-28 10:15:00,26.4005,45.7847,683.561,69.4258,30.9108
2020-08-28 10:20:00,26.399,45.7419,684.8430000000001,71.3438,30.7398
2020-08-28 10:25:00,26.3975,45.7581,684.39,75.082,34.5427
2020-08-28 10:30:00,26.3959,45.7155,680.754666666666,70.4375,35.0397
2020-08-28 10:35:00,26.3944,45.6402,682.5010000000001,69.4023,35.4002
2020-08-28 10:40:00,26.393,45.6041,681.75,69.7656,35.2455
2020-08-28 10:45:00,26.3916,45.532,678.0485,74.9766,35.2047
2020-08-28 10:50:00,26.3903,45.5342,683.412333333333,69.5078,35.2295
2020-08-28 10:55:00,26.3893,45.5105,681.915999999999,78.3984,9.508
2020-08-28 11:00:00,26.3886,45.3503,681.829333333333,59.4883,0.0
2020-08-28 11:05:00,26.3881,45.1098,688.068,60.7344,0.0
2020-08-28 11:10:00,26.388,44.8237,687.7105,61.0781,0.0
2020-08-28 11:15:00,26.3881,44.6424,688.804,62.0977,0.0
2020-08-28 11:20:00,26.3887,44.4693,691.7976666666659,66.3906,0.0
2020-08-28 11:25:00,26.3897,44.3844,687.0565,70.8945,0.0
2020-08-28 11:30:00,26.3911,44.32899999999999,684.1426666666661,60.5,0.0
2020-08-28 11:35:00,26.393,44.2391,682.689,63.418,0.0
2020-08-28 11:40:00,26.3953,44.2351,688.82,75.5742,0.0
2020-08-28 11:45:00,26.3978,44.6801,688.171,59.6875,0.0
2020-08-28 11:50:00,26.4008,45.1744,689.555666666666,61.4648,0.0
2020-08-28 11:55:00,26.4041,45.47,685.815499999999,63.0742,0.0
2020-08-28 12:00:00,26.4078,45.6203,683.03,61.7461,0.0
2020-08-28 12:05:00,26.4118,46.1063,688.762,65.0859,0.0
2020-08-28 12:10:00,26.4159,46.6106,684.8510000000001,58.4883,0.0
2020-08-28 12:15:00,26.4203,47.1591,681.229499999999,57.1719,0.0
2020-08-28 12:20:00,26.4246,47.7206,683.397666666666,57.1016,0.0
2020-08-28 12:25:00,26.4287,48.2843,681.1060000000001,63.6758,0.0
2020-08-28 12:30:00,26.4328,48.7347,677.84,61.4062,0.0
2020-08-28 12:35:00,26.4365,49.0159,669.2255,57.5234,0.0
2020-08-28 12:40:00,26.4401,49.1426,661.245666666666,60.8633,0.0
2020-08-28 12:45:00,26.4434,49.1343,657.007,57.3008,0.0
2020-08-28 12:50:00,26.4464,49.0916,653.4306666666661,57.7031,0.0
2020-08-28 12:55:00,26.4491,48.9006,651.7935,61.1602,0.0
2020-08-28 13:00:00,26.4516,48.6279,651.965,69.4023,16.4698
2020-08-28 13:05:00,26.4539,48.4447,646.697,76.9141,9.11617
2020-08-28 13:10:00,26.4559,48.6794,648.9243333333329,68.5781,4.1708300000000005
2020-08-28 13:15:00,26.4578,48.8135,644.0435,72.543,2.9863299999999997
2020-08-28 13:20:00,26.4594,48.6976,638.665333333333,70.7773,3.0660000000000003
2020-08-28 13:25:00,26.4609,48.583999999999996,636.3945,73.375,3.0533900000000003
2020-08-28 13:30:00,26.462,48.3467,634.559333333333,73.4453,3.6035
2020-08-28 13:35:00,26.463,48.1503,637.312,70.1641,6.810169999999999
2020-08-28 13:40:00,26.4636,47.9507,638.149333333333,69.0352,6.2395
2020-08-28 13:45:00,26.4641,47.3846,635.7475,70.3438,7.2475
2020-08-28 13:50:00,26.4644,46.8567,638.975,82.3008,5.0885
2020-08-28 13:55:00,26.4646,46.218,643.102,61.5586,0.180667
2020-08-28 14:00:00,26.4646,45.4859,650.755,77.0938,31.5727
2020-08-28 14:05:00,26.4644,44.9686,650.072,79.3398,39.5925
2020-08-28 14:10:00,26.4643,44.4592,647.548333333333,66.6602,36.8208
2020-08-28 14:15:00,26.4642,43.9558,654.454999999999,68.9531,34.3805
2020-08-28 14:20:00,26.4643,43.618,658.294666666666,72.5781,32.6438
2020-08-28 14:25:00,26.4646,43.2848,660.181,71.1641,31.7852
2020-08-28 14:30:00,26.4652,43.0123,663.059,68.9062,31.3138
2020-08-28 14:35:00,26.465999999999998,42.857,669.673,73.4102,31.0572
2020-08-28 14:40:00,26.467,42.8705,668.329333333333,74.8125,20.7195
2020-08-28 14:45:00,26.4682,42.7623,666.8515,74.2578,32.941
2020-08-28 14:50:00,26.4698,42.519,674.763,76.9141,31.506999999999998
2020-08-28 14:55:00,26.4717,42.3102,681.2835,63.1094,9.693
2020-08-28 15:00:00,26.474,41.8705,685.4055,63.6523,0.170847
2020-08-28 15:05:00,26.4764,41.5262,692.059,57.3008,0.05333330000000001
2020-08-28 15:10:00,26.4791,41.082,692.390666666666,57.2305,0.0396667
2020-08-28 15:15:00,26.482,40.7829,700.4295,58.0664,0.04
2020-08-28 15:20:00,26.4851,40.5486,704.969333333333,61.6172,0.105
2020-08-28 15:25:00,26.4884,40.3308,701.4910000000001,56.9492,0.04
2020-08-28 15:30:00,26.4919,39.9661,703.5980000000001,59.3594,0.061
2020-08-28 15:35:00,26.4958,39.569,711.972,60.5586,0.0396667
2020-08-28 15:40:00,26.4998,39.1725,710.973333333333,57.7383,0.04
2020-08-28 15:45:00,26.504,38.8353,722.1179999999989,65.5312,0.0455
2020-08-28 15:50:00,26.5081,38.5552,719.078,60.3945,0.05283330000000001
2020-08-28 15:55:00,26.511999999999997,38.3787,719.725,60.9688,0.04
2020-08-28 16:00:00,26.5156,38.2372,721.334,70.8477,0.510167
2020-08-28 16:05:00,26.519000000000002,38.1548,729.388,67.8359,7.734
2020-08-28 16:10:00,26.5219,37.9142,728.9036666666659,57.2773,0.0641667
2020-08-28 16:15:00,26.5243,37.5674,735.0565,58.043,0.049833300000000004
2020-08-28 16:20:00,26.526,37.4066,737.814,57.1016,0.05
2020-08-28 16:25:00,26.526999999999997,37.3403,736.0939999999999,62.8867,0.05
2020-08-28 16:30:00,26.5273,37.673,732.701,57.3008,0.049833300000000004
2020-08-28 16:35:00,26.5268,38.2254,742.706,65.3789,0.114915
2020-08-28 16:40:00,26.5257,38.7757,739.1056666666659,81.043,0.126333
2020-08-28 16:45:00,26.5239,39.229,740.086,60.793,0.0725
2020-08-28 16:50:00,26.5216,39.5519,739.666666666666,58.1602,0.049666699999999994
2020-08-28 16:55:00,26.5187,39.8165,737.9755,60.2656,0.0918333
2020-08-28 17:00:00,26.5154,39.9612,737.4760000000001,56.8086,0.05483330000000001
2020-08-28 17:05:00,26.5116,40.0557,743.596,58.8906,0.0491667
2020-08-28 17:10:00,26.5075,40.1335,739.5526666666659,75.7617,0.0705
2020-08-28 17:15:00,26.5033,40.2123,740.988,57.0547,0.049833300000000004
2020-08-28 17:20:00,26.4988,40.3109,741.516333333333,56.9609,0.049833300000000004
2020-08-28 17:25:00,26.4941,40.4039,739.405,77.9727,0.031333299999999994
2020-08-28 17:30:00,26.4892,40.4335,736.0196666666659,56.9141,0.0
2020-08-28 17:35:00,26.4842,40.4116,733.6165,57.1016,0.0
2020-08-28 17:40:00,26.4791,40.384,735.342666666666,56.3477,0.0
2020-08-28 17:45:00,26.4737,40.1859,728.9555,57.1367,0.0
2020-08-28 17:50:00,26.4683,40.0315,732.5939999999999,56.75,0.0
2020-08-28 17:55:00,26.4625,39.8654,737.4415,57.3242,0.0
2020-08-28 18:00:00,26.4567,39.7165,734.4136666666659,57.125,0.0
2020-08-28 18:05:00,26.4505,39.6486,737.0830000000001,57.3359,0.0
2020-08-28 18:10:00,26.4441,39.6304,736.822333333333,57.6289,0.0
2020-08-28 18:15:00,26.4376,39.5141,736.6745,56.7734,0.0
2020-08-28 18:20:00,26.4308,39.3887,737.050333333333,60.1367,0.06333330000000001
2020-08-28 18:25:00,26.4239,39.2722,736.9715,67.5547,0.046
2020-08-28 18:30:00,26.4169,39.271,738.5956666666659,68.7188,0.0466667
2020-08-28 18:35:00,26.4098,39.2892,740.3485,61.8633,0.0446667
2020-08-28 18:40:00,26.4026,39.3324,739.738333333333,62.4062,0.044000000000000004
2020-08-28 18:45:00,26.3954,39.3825,744.0665,68.8477,0.0448333
2020-08-28 18:50:00,26.3881,39.417,741.188666666666,68.3203,0.0116667
2020-08-28 18:55:00,26.3808,39.4655,739.8679999999989,57.1367,0.0
2020-08-28 19:00:00,26.3735,39.5284,739.4746666666659,72.0938,0.000166667
2020-08-28 19:05:00,26.3661,39.5151,739.245,58.3945,0.0
2020-08-28 19:10:00,26.3587,39.5321,748.1610000000001,63.3203,0.0
2020-08-28 19:15:00,26.3512,39.6325,746.685,67.3555,0.0
2020-08-28 19:20:00,26.3436,39.7396,746.1615,64.1211,0.0
2020-08-28 19:25:00,26.3359,39.8466,750.453,67.4258,0.0
2020-08-28 19:30:00,26.3282,40.0144,749.607,65.2734,0.0
2020-08-28 19:35:00,26.3206,40.1642,747.3330000000001,66.5781,0.0
2020-08-28 19:40:00,26.313000000000002,40.3329,750.245666666666,64.6992,0.0
2020-08-28 19:45:00,26.3056,40.4764,749.5989999999989,68.4375,0.0
2020-08-28 19:50:00,26.2986,40.5968,740.920333333333,73.2812,0.0
2020-08-28 19:55:00,26.2918,40.7222,738.3575,67.25,0.0
2020-08-28 20:00:00,26.2853,40.8248,739.9069999999999,67.5781,0.0
2020-08-28 20:05:00,26.2793,40.9273,740.461,64.1797,0.0
2020-08-28 20:10:00,26.2738,41.0375,740.463333333333,66.7305,0.0
2020-08-28 20:15:00,26.2688,41.1328,736.191,67.8008,0.0
2020-08-28 20:20:00,26.2644,41.2145,737.938666666666,68.7539,0.0
2020-08-28 20:25:00,26.2604,41.3261,738.9839999999989,70.4375,0.0
2020-08-28 20:30:00,26.256999999999998,41.4669,735.736666666666,70.1055,0.0
2020-08-28 20:35:00,26.2539,41.5976,735.623,68.3906,0.0
2020-08-28 20:40:00,26.2511,41.6851,728.7603333333329,72.0938,0.0
2020-08-28 20:45:00,26.2486,41.7587,724.1295,73.375,0.0
2020-08-28 20:50:00,26.2464,41.8058,727.045333333333,73.0117,0.0
2020-08-28 20:55:00,26.2445,41.8144,730.8205,76.7383,0.0
2020-08-28 21:00:00,26.2427,41.7839,729.5036666666659,74.7773,0.0
2020-08-28 21:05:00,26.241,41.7871,725.2865,80.8906,0.0
2020-08-28 21:10:00,26.2393,41.785,725.6693333333329,80.4062,0.000833333
2020-08-28 21:15:00,26.2376,41.8187,728.6015,85.58200000000001,0.0
2020-08-28 21:20:00,26.2359,41.8966,725.154,76.4219,0.0
2020-08-28 21:25:00,26.2342,41.9206,718.1949999999989,75.5273,0.0
2020-08-28 21:30:00,26.2325,41.9242,718.447333333333,76.3633,0.0
2020-08-28 21:35:00,26.2308,41.9397,718.268,75.0117,0.0
2020-08-28 21:40:00,26.2291,41.9396,712.930333333333,79.5273,0.0
2020-08-28 21:45:00,26.2275,41.8961,708.8439999999999,79.0195,0.0
2020-08-28 21:50:00,26.2258,41.8522,709.008333333333,82.3008,0.0
2020-08-28 21:55:00,26.2241,41.8706,711.046,79.7734,0.0
2020-08-28 22:00:00,26.2227,41.9177,709.587,77.0703,0.0
2020-08-28 22:05:00,26.2213,41.9183,707.5564999999989,87.95700000000001,0.0
2020-08-28 22:10:00,26.2202,41.9387,700.164,78.5391,0.0
2020-08-28 22:15:00,26.2192,41.9791,700.2115,78.4688,0.0
2020-08-28 22:20:00,26.2181,42.0227,700.6419999999999,63.5117,0.0
2020-08-28 22:25:00,26.217,42.0529,697.8185,80.3711,0.0
2020-08-28 22:30:00,26.2159,42.0878,692.949333333333,74.4453,0.0
2020-08-28 22:35:00,26.2146,42.1027,686.675999999999,78.3984,0.0
2020-08-28 22:40:00,26.2134,42.0857,689.118333333333,78.293,0.0
2020-08-28 22:45:00,26.2122,42.1288,686.242999999999,76.4805,0.0
2020-08-28 22:50:00,26.2109,42.1305,682.762333333333,73.9648,0.0
2020-08-28 22:55:00,26.2094,42.1351,678.8995,76.9492,0.0
2020-08-28 23:00:00,26.2079,42.135,671.43,75.8789,0.0
2020-08-28 23:05:00,26.2064,42.1509,667.805,74.918,0.0
2020-08-28 23:10:00,26.2049,42.1129,667.6416666666661,78.7969,0.0
2020-08-28 23:15:00,26.2035,42.0583,666.450499999999,78.8672,0.0
2020-08-28 23:20:00,26.2021,42.03,664.017333333333,74.8711,0.0
2020-08-28 23:25:00,26.2008,42.0415,659.3505,79.9258,0.0
2020-08-28 23:30:00,26.1994,42.0561,659.882499999999,71.5312,0.0
2020-08-28 23:35:00,26.198,42.0379,658.003,73.7305,0.0
2020-08-28 23:40:00,26.1966,42.04,657.466666666666,75.3164,0.0
2020-08-28 23:45:00,26.1952,42.0295,650.0935,74.9297,0.0
2020-08-28 23:50:00,26.1938,42.0311,646.952666666666,74.1758,0.0
2020-08-28 23:55:00,26.1923,42.0364,643.19,69.8359,0.0
2020-08-29 00:00:00,26.1906,42.0654,645.937666666666,71.9531,0.0
2020-08-29 00:05:00,26.1889,42.0874,648.7895,73.1172,0.0
2020-08-29 00:10:00,26.1871,42.0896,639.826333333333,67.1328,0.0
2020-08-29 00:15:00,26.1852,42.1226,640.115,63.875,0.0
2020-08-29 00:20:00,26.1833,42.1508,635.3563333333329,69.2617,0.0
2020-08-29 00:25:00,26.1813,42.2044,636.7505,70.5664,0.0
2020-08-29 00:30:00,26.1792,42.2219,635.476666666666,70.6836,0.0
2020-08-29 00:35:00,26.177,42.2613,631.6080000000001,72.1758,0.0
2020-08-29 00:40:00,26.1748,42.3158,627.3626666666661,58.0664,0.0
2020-08-29 00:45:00,26.1725,42.3664,625.8115,57.6055,0.0
2020-08-29 00:50:00,26.1702,42.4393,625.019,71.4375,0.0
2020-08-29 00:55:00,26.1681,42.446999999999996,628.5245,69.5664,0.0
2020-08-29 01:00:00,26.166,42.4736,626.268,72.7188,0.0
2020-08-29 01:05:00,26.1639,42.5178,619.6215,77.9375,0.0
2020-08-29 01:10:00,26.1617,42.5193,619.218999999999,73.7891,0.0
2020-08-29 01:15:00,26.1596,42.5748,618.789,78.0312,0.0
2020-08-29 01:20:00,26.1575,42.5958,614.308,74.9297,0.0
2020-08-29 01:25:00,26.1552,42.6449,612.762999999999,75.5273,0.0
2020-08-29 01:30:00,26.1529,42.6491,614.394333333333,75.7383,0.0
2020-08-29 01:35:00,26.1506,42.6732,607.549,83.20700000000001,0.0
2020-08-29 01:40:00,26.1482,42.6925,600.557666666666,64.0391,0.0
2020-08-29 01:45:00,26.1457,42.691,602.7845,64.793,0.0
2020-08-29 01:50:00,26.1431,42.6679,603.638666666666,75.3867,0.0
2020-08-29 01:55:00,26.1404,42.6846,603.584499999999,65.7109,0.0
2020-08-29 02:00:00,26.1376,42.696000000000005,604.322,66.6953,0.0
2020-08-29 02:05:00,26.1347,42.672,603.5740000000001,69.2148,0.0
2020-08-29 02:10:00,26.1316,42.7408,604.0846666666661,69.4258,0.0
2020-08-29 02:15:00,26.1287,42.7757,599.800999999999,65.168,0.0
2020-08-29 02:20:00,26.1258,42.7871,600.9206666666661,65.6875,0.0
2020-08-29 02:25:00,26.1227,42.8044,603.2335,70.9297,0.0
2020-08-29 02:30:00,26.1198,42.7538,606.272666666666,67.6367,0.0
2020-08-29 02:35:00,26.1168,42.7521,613.144,66.0273,0.0
2020-08-29 02:40:00,26.1138,42.7655,609.339,63.5352,0.0
2020-08-29 02:45:00,26.1108,42.7695,602.1765,59.3008,0.0
2020-08-29 02:50:00,26.1081,42.7401,600.565999999999,60.0547,0.0
2020-08-29 02:55:00,26.1055,42.713,606.7255,56.5859,0.0
2020-08-29 03:00:00,26.103,42.6774,606.4159999999999,56.8086,0.0
2020-08-29 03:05:00,26.1005,42.6075,605.986,56.9141,0.0
2020-08-29 03:10:00,26.0981,42.5721,605.442333333333,57.0195,0.0
2020-08-29 03:15:00,26.0957,42.4818,606.563,57.125,0.0
2020-08-29 03:20:00,26.0931,42.4305,605.203,57.3242,0.0
2020-08-29 03:25:00,26.0906,42.332,607.4615,57.0547,0.0
2020-08-29 03:30:00,26.0881,42.2854,605.531333333333,57.3359,0.0
2020-08-29 03:35:00,26.0858,42.2491,610.1865,57.2305,0.0
2020-08-29 03:40:00,26.0833,42.2006,609.309333333333,57.2305,0.0
2020-08-29 03:45:00,26.0807,42.1953,611.681,57.3594,0.0
2020-08-29 03:50:00,26.078000000000003,42.1503,608.797333333333,57.2188,0.0
2020-08-29 03:55:00,26.0753,42.1289,610.365,57.3242,0.0
2020-08-29 04:00:00,26.0725,42.1526,612.7476666666661,56.9609,0.0
2020-08-29 04:05:00,26.0697,42.1547,613.1435,57.4883,0.0
2020-08-29 04:10:00,26.0668,42.122,611.698,57.3008,0.0
2020-08-29 04:15:00,26.064,42.0689,609.0335,56.9141,0.0
2020-08-29 04:20:00,26.0611,42.071999999999996,616.3866666666661,57.3594,0.0
2020-08-29 04:25:00,26.0581,42.0883,615.3235,56.9961,0.0
2020-08-29 04:30:00,26.0551,42.0724,616.324999999999,57.5117,0.0
2020-08-29 04:35:00,26.052,42.1021,620.9575,57.3828,0.0
2020-08-29 04:40:00,26.0489,42.0995,622.5740000000001,56.75,0.0
2020-08-29 04:45:00,26.0458,42.0924,621.29,57.0195,0.0
2020-08-29 04:50:00,26.0427,42.051,618.502999999999,57.7383,0.0
2020-08-29 04:55:00,26.0396,42.0264,621.1315,56.4531,0.0
2020-08-29 05:00:00,26.0365,41.951,621.495666666666,56.9492,0.0
2020-08-29 05:05:00,26.0333,41.9131,619.9495,57.043,0.0
2020-08-29 05:10:00,26.03,41.8908,625.515,56.8672,0.0
2020-08-29 05:15:00,26.0267,41.8771,624.8085,57.582,0.0
2020-08-29 05:20:00,26.0233,41.843999999999994,625.0416666666661,57.043,0.0
2020-08-29 05:25:00,26.0197,41.8468,626.226,56.8672,0.0
2020-08-29 05:30:00,26.0162,41.8351,625.813,57.6289,0.0
2020-08-29 05:35:00,26.0126,41.8195,629.271999999999,57.1367,0.0
2020-08-29 05:40:00,26.009,41.7829,633.611,57.1367,0.0
2020-08-29 05:45:00,26.0052,41.8255,631.71,57.043,0.0
2020-08-29 05:50:00,26.0014,41.8346,632.768666666666,57.0195,0.0
2020-08-29 05:55:00,25.9975,41.8743,637.619,56.8555,0.0
