time,temperature,humidity,co2,sound,light
2020-01-17 17:30:00,23.9351,34.3758,565.80725,55.58985,0.0665
2020-01-17 17:35:00,23.9329,34.40535,562.949833333333,45.0293,0.05
2020-01-17 17:40:00,23.93045,34.3524,562.8895,46.599599999999896,0.058166699999999995
2020-01-17 17:45:00,23.92755,34.34355,561.583666666666,50.61525,0.059000000000000004
2020-01-17 17:50:00,23.8744,34.2857,555.03275,46.42385,0.05783330000000001
2020-01-17 17:55:00,23.87145,34.28415,554.5235,50.0039,0.05
2020-01-17 18:00:00,23.869,34.33955,545.17975,61.53515,0.0675
2020-01-17 18:05:00,23.8674,34.3643,545.732666666666,55.6367,0.07666669999999999
2020-01-17 18:10:00,23.86675,34.4198,539.5435,57.166000000000004,0.069
2020-01-17 18:15:00,23.86715,34.4305,538.498333333333,56.7129,0.0471667
2020-01-17 18:20:00,23.81835,34.4108,537.91175,55.94725,0.049333300000000004
2020-01-17 18:25:00,23.82025,34.44095,536.506833333333,44.93555,0.049833300000000004
2020-01-17 18:30:00,23.82255,34.4074,536.1585,46.18165,0.0675
2020-01-17 18:35:00,23.825,34.4781,534.276333333333,53.17775,0.058166699999999995
2020-01-17 18:40:00,23.8274,34.4613,533.71925,45.693349999999896,0.0475
2020-01-17 18:45:00,23.82965,34.5366,531.241666666666,46.15235,0.061
2020-01-17 18:50:00,23.8316999999999,34.36915,527.23875,46.375,0.028166700000000003
2020-01-17 18:55:00,23.8336,34.28745,528.184666666666,44.2539,0.027333299999999998
2020-01-17 19:00:00,23.83535,34.20335,529.38925,43.59375,0.026833299999999997
2020-01-17 19:05:00,23.88695,34.1533,525.566166666666,43.14845,0.027333299999999998
2020-01-17 19:10:00,23.88845,34.07515,525.42725,46.65235,0.0277966
2020-01-17 19:15:00,23.88975,34.01835,526.624666666666,44.5703,0.027000000000000003
2020-01-17 19:20:00,23.84095,33.9347,518.18325,43.7422,0.027333299999999998
2020-01-17 19:25:00,23.84205,33.88965,519.944999999999,43.08985,0.027999999999999997
2020-01-17 19:30:00,23.8431,33.34575,519.712,43.1953,0.028333299999999995
2020-01-17 19:35:00,23.84405,33.30035,517.924666666666,43.08985,0.027999999999999997
2020-01-17 19:40:00,23.845,33.24955,518.45025,44.43555,0.028166700000000003
2020-01-17 19:45:00,23.84595,33.1966,518.134499999999,45.2461,0.028833299999999996
2020-01-17 19:50:00,23.8468,33.15565,518.35925,42.7832,0.027999999999999997
2020-01-17 19:55:00,23.84755,33.12505,518.672666666666,43.318349999999896,0.028333299999999995
2020-01-17 20:00:00,23.84815,33.1114,511.957999999999,43.6426,0.027666700000000002
2020-01-17 20:05:00,23.8486,33.1102,514.131833333333,44.7285,0.028333299999999995
2020-01-17 20:10:00,23.84895,33.0782,517.10975,43.92385,0.0285
2020-01-17 20:15:00,23.8492,33.06125,517.485166666666,43.800799999999896,0.029666700000000004
2020-01-17 20:20:00,23.8493,33.04645,516.17275,43.07225,0.028833299999999996
2020-01-17 20:25:00,23.8493,33.04465,515.381666666666,43.5879,0.029666700000000004
2020-01-17 20:30:00,23.7991499999999,33.0364,515.67675,43.3125,0.029166700000000004
2020-01-17 20:35:00,23.7989,33.02595,517.4261666666661,43.4824,0.029666700000000004
2020-01-17 20:40:00,23.79855,33.02445,513.56025,46.3164,0.0298305
2020-01-17 20:45:00,23.7982,33.0128,513.373833333333,43.40625,0.029666700000000004
2020-01-17 20:50:00,23.7978,32.9845,519.899249999999,43.30665,0.029666700000000004
2020-01-17 20:55:00,23.79735,32.96655,518.500333333333,43.5293,0.029333299999999996
2020-01-17 21:00:00,23.79685,32.97315,511.160499999999,44.041000000000004,0.029666700000000004
2020-01-17 21:05:00,23.7962,32.95205,510.569666666666,43.2656,0.03
2020-01-17 21:10:00,23.79555,32.4347,509.6965,42.83595,0.0295
2020-01-17 21:15:00,23.79475,32.3763,509.927666666666,43.60545,0.029666700000000004
2020-01-17 21:20:00,23.79395,32.37025,513.26175,43.7422,0.03
2020-01-17 21:25:00,23.793000000000003,32.35105,513.258,42.97655,0.03
2020-01-17 21:30:00,23.79195,32.340199999999896,514.322249999999,42.958999999999996,0.028833299999999996
2020-01-17 21:35:00,23.79085,32.3294,511.25800000000004,42.8183499999999,0.028833299999999996
2020-01-17 21:40:00,23.7897499999999,32.30375,506.763749999999,42.7832,0.028166700000000003
2020-01-17 21:45:00,23.7886,32.2798499999999,508.466833333333,43.14845,0.028666700000000003
2020-01-17 21:50:00,23.78755,32.26215,516.6685,43.458999999999996,0.0285
2020-01-17 21:55:00,23.78655,32.23155,515.2075,43.318349999999896,0.028666700000000003
2020-01-17 22:00:00,23.78555,32.21685,510.42825,43.3711,0.029166700000000004
2020-01-17 22:05:00,23.78465,32.18705,509.77816666666604,42.5195499999999,0.029333299999999996
2020-01-17 22:10:00,23.7838,32.1945,512.66575,43.02345,0.028666700000000003
2020-01-17 22:15:00,23.78315,32.14625,512.479499999999,43.42385,0.029322000000000004
2020-01-17 22:20:00,23.7825,32.11555,513.146,44.96485,0.029833299999999997
2020-01-17 22:25:00,23.78195,32.111,511.4,42.5781,0.0295
2020-01-17 22:30:00,23.78135,32.07555,513.756,42.97655,0.029166700000000004
2020-01-17 22:35:00,23.7807,32.06895,512.828166666666,42.9297,0.028999999999999998
2020-01-17 22:40:00,23.73,32.04285,512.6285,42.6426,0.029166700000000004
2020-01-17 22:45:00,23.72925,32.0456,513.956333333333,42.6543,0.029166700000000004
2020-01-17 22:50:00,23.7284,31.5227,511.07525,42.54885,0.0295
2020-01-17 22:55:00,23.7275,31.5146999999999,510.66900000000004,42.8183499999999,0.029833299999999997
2020-01-17 23:00:00,23.72655,31.51335,511.85775,43.5,0.029833299999999997
2020-01-17 23:05:00,23.72535,31.4825,511.3975,42.9120999999999,0.029666700000000004
2020-01-17 23:10:00,23.72405,31.49275,511.455,43.07225,0.029833299999999997
2020-01-17 23:15:00,23.72265,31.488799999999898,511.99716666666603,42.90625,0.03
2020-01-17 23:20:00,23.7212,31.4855999999999,514.72075,43.67775,0.029833299999999997
2020-01-17 23:25:00,23.7196,31.4883,513.3663333333329,42.71875,0.029833299999999997
2020-01-17 23:30:00,23.718000000000004,31.48455,515.6095,43.1074,0.028999999999999998
2020-01-17 23:35:00,23.7164,31.47405,513.8605,43.2949,0.028999999999999998
2020-01-17 23:40:00,23.71475,31.48615,509.03,44.2539,0.028833299999999996
2020-01-17 23:45:00,23.713,31.4797999999999,511.055166666666,42.6719,0.0277966
2020-01-17 23:50:00,23.7113,31.47555,514.019,43.2715,0.029333299999999996
2020-01-17 23:55:00,23.70965,31.48775,512.9641666666661,43.68945,0.026833299999999997
2020-01-18 00:00:00,23.70805,31.48835,511.8025,42.988299999999896,0.025666700000000004
2020-01-18 00:05:00,23.7067,31.491,511.7515,43.67775,0.027000000000000003
2020-01-18 00:10:00,23.7055,31.4747,517.597,43.0,0.027333299999999998
2020-01-18 00:15:00,23.7045,31.4772499999999,516.488499999999,43.0,0.0295
2020-01-18 00:20:00,23.7037,31.4868,515.951,43.66015,0.0278333
2020-01-18 00:25:00,23.703000000000003,31.48075,513.927666666666,43.1719,0.029166700000000004
2020-01-18 00:30:00,23.7024,31.4896499999999,512.12275,43.041000000000004,0.029333299999999996
2020-01-18 00:35:00,23.70185,31.4866,511.61216666666604,42.458999999999996,0.029666700000000004
2020-01-18 00:40:00,23.7014,31.4921,510.241,42.47655,0.029166700000000004
2020-01-18 00:45:00,23.7009,31.4972,512.448666666666,42.7070499999999,0.029166700000000004
2020-01-18 00:50:00,23.7003,31.5006,512.73225,42.58985,0.029666700000000004
2020-01-18 00:55:00,23.69955,31.49425,509.06199999999995,43.318349999999896,0.029333299999999996
2020-01-18 01:00:00,23.69855,31.50085,512.9125,43.505849999999896,0.029333299999999996
2020-01-18 01:05:00,23.69735,31.48465,512.086666666666,43.23045,0.027999999999999997
2020-01-18 01:10:00,23.69595,31.4635,510.945,43.019549999999896,0.0278333
2020-01-18 01:15:00,23.69435,31.451,511.75683333333296,42.5781,0.028666700000000003
2020-01-18 01:20:00,23.69265,31.44705,513.87425,43.67775,0.027118599999999996
2020-01-18 01:25:00,23.6909,31.42885,513.6955,43.42385,0.027999999999999997
2020-01-18 01:30:00,23.6892,31.43535,512.26925,42.9297,0.027666700000000002
2020-01-18 01:35:00,23.68745,31.4241499999999,508.63933333333296,42.9120999999999,0.0278333
2020-01-18 01:40:00,23.6358,31.4361499999999,508.4145,42.73045,0.028166700000000003
2020-01-18 01:45:00,23.6343499999999,31.42405,509.30416666666605,42.97655,0.028666700000000003
2020-01-18 01:50:00,23.68305,31.41895,512.5885,42.625,0.0295
2020-01-18 01:55:00,23.682,31.41385,510.625666666666,43.0957,0.028833299999999996
2020-01-18 02:00:00,23.68105,31.4177,510.3445,42.61915,0.028833299999999996
2020-01-18 02:05:00,23.6302,31.4086,509.73666666666605,42.58985,0.029333299999999996
2020-01-18 02:10:00,23.62935,31.39175,507.5905,42.58985,0.0285
2020-01-18 02:15:00,23.6285,31.4068,508.44525,42.8828,0.028666700000000003
2020-01-18 02:20:00,23.6276,31.40795,511.12699999999995,43.5117,0.028999999999999998
2020-01-18 02:25:00,23.6266,31.38975,508.630833333333,43.7539,0.028833299999999996
2020-01-18 02:30:00,23.6255,31.3902,509.4945,42.71875,0.029333299999999996
2020-01-18 02:35:00,23.62425,31.38575,508.978666666666,42.83595,0.029666700000000004
2020-01-18 02:40:00,23.62285,31.3813,506.82300000000004,42.7070499999999,0.029666700000000004
2020-01-18 02:45:00,23.6212999999999,31.38005,508.786833333333,42.6719,0.0295
2020-01-18 02:50:00,23.6196,31.3749,509.6685,42.8535,0.0294915
2020-01-18 02:55:00,23.6178,31.3892,508.945166666666,42.73045,0.0295
2020-01-18 03:00:00,23.6159499999999,31.38235,511.62725,43.5293,0.03
2020-01-18 03:05:00,23.614,31.38555,510.548833333333,43.8828,0.03
2020-01-18 03:10:00,23.6120999999999,31.38845,510.45599999999996,42.71875,0.029833299999999997
2020-01-18 03:15:00,23.61015,31.3963,509.472999999999,42.60155,0.029666700000000004
2020-01-18 03:20:00,23.6082499999999,31.39085,512.20075,42.8535,0.028999999999999998
2020-01-18 03:25:00,23.6064,31.3853,511.473666666666,43.7539,0.029666700000000004
2020-01-18 03:30:00,23.60455,31.37405,509.52125,42.6543,0.028666700000000003
2020-01-18 03:35:00,23.6027,31.3885,510.17125,42.83595,0.0295
2020-01-18 03:40:00,23.6009499999999,31.38345,510.5605,42.5370999999999,0.029666700000000004
2020-01-18 03:45:00,23.5992499999999,31.3851999999999,511.08866666666603,42.54885,0.029833299999999997
2020-01-18 03:50:00,23.5976,31.3735,509.841,42.49025,0.029833299999999997
2020-01-18 03:55:00,23.5960499999999,31.3985,508.43283333333295,42.97655,0.029166700000000004
2020-01-18 04:00:00,23.5945499999999,31.3918,508.08775,42.90625,0.028833299999999996
2020-01-18 04:05:00,23.5931,31.39245,510.32199999999995,43.25975,0.029333299999999996
2020-01-18 04:10:00,23.59165,31.3967,509.023749999999,43.23045,0.029166700000000004
2020-01-18 04:15:00,23.54025,31.4209,511.44199999999995,42.71875,0.029666700000000004
2020-01-18 04:20:00,23.5388999999999,31.41075,511.305,42.5078,0.0295
2020-01-18 04:25:00,23.53755,31.428,510.73666666666605,43.68945,0.0298305
2020-01-18 04:30:00,23.53625,31.4289,509.231,42.60155,0.029166700000000004
2020-01-18 04:35:00,23.5349,31.40905,509.95883333333296,43.0,0.029166700000000004
2020-01-18 04:40:00,23.5336,31.40785,511.16225,42.61915,0.029166700000000004
2020-01-18 04:45:00,23.532249999999898,31.42445,507.40566666666604,43.52345,0.029166700000000004
2020-01-18 04:50:00,23.5309,31.4256499999999,505.5675,43.66015,0.028999999999999998
2020-01-18 04:55:00,23.52955,31.4152,515.090333333333,42.6426,0.029166700000000004
2020-01-18 05:00:00,23.5283,31.4217999999999,513.226,42.58985,0.029666700000000004
2020-01-18 05:05:00,23.5270999999999,31.42005,509.566,42.80665,0.029166700000000004
2020-01-18 05:10:00,23.52595,31.4165,510.727499999999,42.88865,0.029333299999999996
2020-01-18 05:15:00,23.5247499999999,31.4229,504.221,42.74805,0.029333299999999996
2020-01-18 05:20:00,23.52365,31.41285,502.348,43.42385,0.028666700000000003
2020-01-18 05:25:00,23.52255,31.43945,512.294166666666,44.318349999999896,0.028666700000000003
2020-01-18 05:30:00,23.52145,31.4509,511.582999999999,43.1543,0.0285
2020-01-18 05:35:00,23.5203,31.44845,510.501999999999,44.0703,0.028999999999999998
2020-01-18 05:40:00,23.5191999999999,31.45485,509.744,42.3125,0.028999999999999998
2020-01-18 05:45:00,23.51805,31.45195,515.5986666666661,43.43555,0.028833299999999996
2020-01-18 05:50:00,23.5168,31.4489999999999,514.2155,44.30665,0.028833299999999996
2020-01-18 05:55:00,23.5156,31.44495,514.717833333333,43.2715,0.028813599999999998
2020-01-18 06:00:00,23.5144,31.4333,516.28725,46.89845,0.0295
2020-01-18 06:05:00,23.513199999999898,31.44805,512.763666666666,42.80665,0.029666700000000004
2020-01-18 06:10:00,23.51195,31.4523,512.5775,43.41795,0.029666700000000004
2020-01-18 06:15:00,23.51065,31.44815,511.5525,49.9922,0.029833299999999997
2020-01-18 06:20:00,23.5094,31.44585,512.4630000000001,42.60155,0.03
2020-01-18 06:25:00,23.5081,31.43795,513.705833333333,43.90625,0.029833299999999997
2020-01-18 06:30:00,23.5067499999999,31.4243,513.16875,43.16015,0.03
2020-01-18 06:35:00,23.5054,31.4367,513.0823333333329,50.77345,0.029833299999999997
2020-01-18 06:40:00,23.50395,31.44195,514.62625,44.8594,0.029833299999999997
2020-01-18 06:45:00,23.4524,31.43735,514.139666666666,43.43555,0.029833299999999997
2020-01-18 06:50:00,23.4508,31.40945,516.119,42.7832,0.03
2020-01-18 06:55:00,23.44915,31.42045,515.7816666666661,42.5078,0.029333299999999996
2020-01-18 07:00:00,23.44735,31.41445,514.722,42.38865,0.029833299999999997
2020-01-18 07:05:00,23.4456,31.4241,515.6321666666661,42.54885,0.029833299999999997
2020-01-18 07:10:00,23.44375,31.4209499999999,516.46975,44.412099999999896,0.029666700000000004
2020-01-18 07:15:00,23.441999999999997,31.4116,516.674,43.8125,0.029666700000000004
2020-01-18 07:20:00,23.4403,31.41405,516.017499999999,48.58595,0.029166700000000004
2020-01-18 07:25:00,23.4387,31.4217999999999,514.009666666666,43.818349999999896,0.029152499999999998
2020-01-18 07:30:00,23.43715,31.4187999999999,513.2330000000001,44.09375,0.0285
2020-01-18 07:35:00,23.43565,31.41835,512.092,42.9297,0.029333299999999996
2020-01-18 07:40:00,23.43425,31.41045,512.78725,43.207049999999896,0.03
2020-01-18 07:45:00,23.4329499999999,31.4106,512.147833333333,42.625,0.029666700000000004
2020-01-18 07:50:00,23.43175,31.4163,512.169,42.8828,0.03
2020-01-18 07:55:00,23.43055,31.4322,512.404,44.041000000000004,0.029333299999999996
2020-01-18 08:00:00,23.4292999999999,31.4354,511.232499999999,46.3457,0.029666700000000004
2020-01-18 08:05:00,23.42815,31.4297,508.279666666666,42.6543,0.029833299999999997
2020-01-18 08:10:00,23.4269499999999,31.4352999999999,509.3435,43.7832,0.029833299999999997
2020-01-18 08:15:00,23.4257,31.43895,507.769,42.8535,0.029833299999999997
2020-01-18 08:20:00,23.42445,31.4436,505.90725,44.84765,0.0295
2020-01-18 08:25:00,23.42315,31.4589,509.404833333333,44.6465,0.028833299999999996
2020-01-18 08:30:00,23.42175,31.4529,508.126499999999,44.3828,0.029666700000000004
2020-01-18 08:35:00,23.4203,31.458000000000002,506.626,49.238299999999896,0.0285
2020-01-18 08:40:00,23.41875,31.4665499999999,508.254249999999,43.30665,0.028166700000000003
2020-01-18 08:45:00,23.4172,31.4799,511.041666666666,43.61135,0.029166700000000004
2020-01-18 08:50:00,23.4157,31.48905,512.9915,44.59375,0.028999999999999998
2020-01-18 08:55:00,23.41425,31.4984,509.142,45.47655,0.027288099999999996
2020-01-18 09:00:00,23.4128,31.51645,508.88075,43.2129,0.028833299999999996
2020-01-18 09:05:00,23.4114,31.52655,511.8105,43.1719,0.028166700000000003
2020-01-18 09:10:00,23.41005,31.541,513.914,47.59375,0.028166700000000003
2020-01-18 09:15:00,23.4088,31.54005,511.29216666666605,43.2129,0.028833299999999996
2020-01-18 09:20:00,23.4076,31.55145,510.80725,43.707049999999896,0.028999999999999998
2020-01-18 09:25:00,23.4063999999999,31.5585,509.4885,43.38865,0.028666700000000003
2020-01-18 09:30:00,23.40535,31.5601,510.50125,44.7578,0.029333299999999996
2020-01-18 09:35:00,23.4042,31.55405,512.846,44.8711,0.029666700000000004
2020-01-18 09:40:00,23.4031,31.57435,512.204999999999,44.4824,0.028833299999999996
2020-01-18 09:45:00,23.40195,31.5861,510.3535,43.6426,0.028833299999999996
2020-01-18 09:50:00,23.4007,31.6125,510.43625,43.3535,0.028999999999999998
2020-01-18 09:55:00,23.3994,31.63935,509.758499999999,43.2422,0.0285
2020-01-18 10:00:00,23.3980499999999,31.6608,508.04900000000004,43.2715,0.028666700000000003
2020-01-18 10:05:00,23.39665,31.70375,507.15516666666605,44.11135,0.026833299999999997
2020-01-18 10:10:00,23.3952,31.724,506.96375,43.7129,0.027999999999999997
2020-01-18 10:15:00,23.39375,31.75445,508.5755,43.93555,0.028333299999999995
2020-01-18 10:20:00,23.3922,31.75235,507.17375,44.49415,0.027333299999999998
2020-01-18 10:25:00,23.3907,31.7836,507.969333333333,43.4531,0.028166700000000003
2020-01-18 10:30:00,23.3892,31.79955,507.444,44.43555,0.027288099999999996
2020-01-18 10:35:00,23.38775,31.8216499999999,504.762833333333,45.2285,0.0275
2020-01-18 10:40:00,23.38635,31.85385,503.69599999999997,43.23045,0.0265
2020-01-18 10:45:00,23.38505,31.87325,509.7745,43.5469,0.0265
2020-01-18 10:50:00,23.38375,31.8878,506.9495,44.55275,0.0266667
2020-01-18 10:55:00,23.38235,31.91455,508.251,45.4297,0.0265
2020-01-18 11:00:00,23.3811,31.93045,507.9565,45.33595,0.025833299999999997
2020-01-18 11:05:00,23.37985,31.9701,506.73783333333296,43.88865,0.0265
2020-01-18 11:10:00,23.37865,31.98975,506.914999999999,43.7832,0.025833299999999997
2020-01-18 11:15:00,23.3774999999999,32.0294,505.605,43.2949,0.0255
2020-01-18 11:20:00,23.37635,32.06255,504.83025,43.4414,0.0245
2020-01-18 11:25:00,23.37525,32.5863499999999,500.250666666666,46.0117,0.025
2020-01-18 11:30:00,23.37415,32.6302,499.61,43.90625,0.0253333
2020-01-18 11:35:00,23.373,32.6518499999999,506.798833333333,44.675799999999896,0.026000000000000002
2020-01-18 11:40:00,23.37185,32.67725,504.98900000000003,43.9531,0.026166700000000005
2020-01-18 11:45:00,23.3708,32.70045,504.966,45.82225,0.027166700000000002
2020-01-18 11:50:00,23.36975,32.73735,503.85325,44.43555,0.027999999999999997
2020-01-18 11:55:00,23.36865,32.75435,501.3845,46.32225,0.026333299999999997
2020-01-18 12:00:00,23.3675,32.7905,501.01300000000003,48.144549999999896,0.026610200000000004
2020-01-18 12:05:00,23.36635,32.80945,502.820833333333,48.9043,0.0265
2020-01-18 12:10:00,23.36515,32.8441,503.27925,46.78125,0.025666700000000004
2020-01-18 12:15:00,23.3639,32.87065,500.51166666666603,43.73635,0.027166700000000002
2020-01-18 12:20:00,23.36255,32.8958,499.656,46.18165,0.026166700000000005
2020-01-18 12:25:00,23.36125,32.9332,504.2835,43.6719,0.027666700000000002
2020-01-18 12:30:00,23.3599499999999,32.93665,503.520999999999,43.724599999999896,0.0266667
2020-01-18 12:35:00,23.3585,32.96065,504.2415,44.20115,0.026333299999999997
2020-01-18 12:40:00,23.35705,32.9936,503.34375,43.02345,0.026000000000000002
2020-01-18 12:45:00,23.35555,33.0276,506.394,43.707049999999896,0.0265
2020-01-18 12:50:00,23.35405,33.0399,504.25075,43.93555,0.026000000000000002
2020-01-18 12:55:00,23.3526,33.0595,504.388999999999,45.300799999999896,0.027000000000000003
2020-01-18 13:00:00,23.35105,33.04545,506.597499999999,45.458999999999996,0.025833299999999997
2020-01-18 13:05:00,23.3496,33.0682,504.659,43.4297,0.025666700000000004
2020-01-18 13:10:00,23.3481,33.0787,502.68875,43.11915,0.026333299999999997
2020-01-18 13:15:00,23.3467,33.0835,502.52266666666605,45.66405,0.026000000000000002
2020-01-18 13:20:00,23.34545,33.1,499.3135,43.9531,0.0241667
2020-01-18 13:25:00,23.34425,33.0876,494.43699999999995,44.05275,0.0241667
2020-01-18 13:30:00,23.3431,33.1053,497.57925,44.505849999999896,0.0242373
2020-01-18 13:35:00,23.3421,33.12065,497.3035,45.16405,0.0245
2020-01-18 13:40:00,23.34125,33.63865,492.081249999999,43.8125,0.0246667
2020-01-18 13:45:00,23.3405,33.65425,490.7615,44.62305,0.025833299999999997
2020-01-18 13:50:00,23.33995,33.66265,497.81575,43.07225,0.026166700000000005
2020-01-18 13:55:00,23.28945,33.6603,493.791833333333,43.4824,0.027166700000000002
2020-01-18 14:00:00,23.289099999999898,33.6673,493.75025,43.11915,0.026833299999999997
2020-01-18 14:05:00,23.2888,33.65605,494.14833333333297,43.2129,0.026333299999999997
2020-01-18 14:10:00,23.2885,33.6693,496.57825,43.93555,0.025666700000000004
2020-01-18 14:15:00,23.2882,33.638000000000005,495.88633333333297,46.363299999999896,0.025
2020-01-18 14:20:00,23.33785,33.6192,493.44199999999995,44.11135,0.0245
2020-01-18 14:25:00,23.33745,33.56065,492.796,43.58985,0.025
2020-01-18 14:30:00,23.2869499999999,33.01505,491.855,43.17775,0.025
2020-01-18 14:35:00,23.28635,32.9681999999999,492.080333333333,45.18165,0.0248333
2020-01-18 14:40:00,23.28555,32.92215,490.83475,45.6465,0.0253333
2020-01-18 14:45:00,23.2847,32.8896,492.707166666666,44.912099999999896,0.0251667
2020-01-18 14:50:00,23.2837499999999,32.83965,491.6595,44.2539,0.026333299999999997
2020-01-18 14:55:00,23.28265,32.80395,492.721666666666,44.17775,0.025666700000000004
2020-01-18 15:00:00,23.28155,32.78615,495.48400000000004,45.9414,0.0253333
2020-01-18 15:05:00,23.2805499999999,32.75985,493.60766666666603,43.958999999999996,0.0250847
2020-01-18 15:10:00,23.2795,32.76055,490.413249999999,44.2539,0.0241667
2020-01-18 15:15:00,23.27845,32.7482,488.777833333333,43.800799999999896,0.0246667
2020-01-18 15:20:00,23.2774,32.73915,490.98900000000003,47.3926,0.0245
2020-01-18 15:25:00,23.2764,32.7408,489.55616666666606,44.5703,0.0236667
2020-01-18 15:30:00,23.27545,32.755,494.744,46.99415,0.0248333
2020-01-18 15:35:00,23.2745,32.7713,496.387166666666,44.17775,0.0253333
2020-01-18 15:40:00,23.2736,32.7552,494.15775,46.86915,0.0253333
2020-01-18 15:45:00,23.2727,32.7394,493.3225,43.73635,0.0245
2020-01-18 15:50:00,23.2717499999999,32.7134,490.48900000000003,44.3125,0.026000000000000002
2020-01-18 15:55:00,23.2706999999999,32.7016,488.744249999999,43.86525,0.025666700000000004
2020-01-18 16:00:00,23.26965,32.6931,490.1755,43.92385,0.0251667
2020-01-18 16:05:00,23.2687,32.693000000000005,491.49733333333296,43.7539,0.0248333
2020-01-18 16:10:00,23.2676999999999,32.68705,492.31375,43.5469,0.0243333
2020-01-18 16:15:00,23.2667,32.6655499999999,491.095333333333,43.67775,0.0246667
2020-01-18 16:20:00,23.2657,32.6392,490.999,44.2422,0.025
2020-01-18 16:25:00,23.2646999999999,32.6494,492.21366666666603,45.42385,0.0248333
2020-01-18 16:30:00,23.2636,32.6802,492.07725,44.818349999999896,0.0236667
2020-01-18 16:35:00,23.2626,32.726,493.65316666666604,43.3125,0.0225424
2020-01-18 16:40:00,23.2616,32.78415,489.74025,45.099599999999896,0.0216667
2020-01-18 16:45:00,23.2606,32.81115,488.667499999999,43.6953,0.022000000000000002
2020-01-18 16:50:00,23.2597,32.8425,488.972499999999,44.09375,0.023
2020-01-18 16:55:00,23.25875,32.87235,489.65883333333295,44.318349999999896,0.0233333
2020-01-18 17:00:00,23.2579,32.925,490.89825,43.59375,0.0255
2020-01-18 17:05:00,23.2571999999999,32.9865999999999,491.31749999999903,43.1074,0.025833299999999997
2020-01-18 17:10:00,23.2565,33.03595,491.44300000000004,46.26365,0.0253333
2020-01-18 17:15:00,23.25585,33.0703,491.299999999999,44.3242,0.025833299999999997
2020-01-18 17:20:00,23.25525,33.09345,495.50925,44.43555,0.025666700000000004
2020-01-18 17:25:00,23.2546,33.10565,493.669833333333,45.318349999999896,0.0265
2020-01-18 17:30:00,23.25385,33.1044,490.17575,44.43555,0.025833299999999997
2020-01-18 17:35:00,23.25305,33.1144,490.52383333333296,43.7832,0.025666700000000004
2020-01-18 17:40:00,23.2521,33.59945,497.70875,43.800799999999896,0.0255
2020-01-18 17:45:00,23.250999999999898,33.60635,495.599833333333,47.287099999999896,0.0253333
2020-01-18 17:50:00,23.2498,33.60955,495.922249999999,43.37695,0.0265
2020-01-18 17:55:00,23.24835,33.6115,494.70383333333297,45.5,0.026000000000000002
2020-01-18 18:00:00,23.19685,33.61045,491.3205,44.05275,0.025666700000000004
2020-01-18 18:05:00,23.19525,33.62155,491.4855,43.3418,0.0255932
2020-01-18 18:10:00,23.19355,33.61335,494.40225,44.224599999999896,0.0251667
2020-01-18 18:15:00,23.19195,33.6179,492.2675,50.2617,0.0255
2020-01-18 18:20:00,23.1903,33.61765,488.11225,43.630849999999896,0.0251667
2020-01-18 18:25:00,23.1888,33.6166,488.317166666666,44.46485,0.0266667
2020-01-18 18:30:00,23.1874,33.62545,491.775,43.0664,0.0253333
2020-01-18 18:35:00,23.23615,33.62655,490.7265,51.0801,0.0266667
2020-01-18 18:40:00,23.235,33.62415,490.638249999999,44.83595,0.027000000000000003
2020-01-18 18:45:00,23.2339,33.64685,492.42016666666603,43.800799999999896,0.027000000000000003
2020-01-18 18:50:00,23.18285,33.6102,491.97325,43.23635,0.027333299999999998
2020-01-18 18:55:00,23.18185,33.62525,490.901666666666,43.92385,0.027166700000000002
2020-01-18 19:00:00,23.1808,33.6081,492.15025,44.09375,0.0275
2020-01-18 19:05:00,23.22975,33.5827,490.3505,43.2832,0.027999999999999997
2020-01-18 19:10:00,23.2287,33.58365,490.905,43.318349999999896,0.028166700000000003
2020-01-18 19:15:00,23.2276,33.5678,489.8205,43.43555,0.027999999999999997
2020-01-18 19:20:00,23.1764,33.55885,491.11525,45.769549999999896,0.028666700000000003
2020-01-18 19:25:00,23.1752,33.552099999999896,489.419333333333,43.5,0.0285
2020-01-18 19:30:00,23.1739,33.03565,490.25225,44.675799999999896,0.029166700000000004
2020-01-18 19:35:00,23.1725,33.00805,490.810666666666,43.57615,0.029661
2020-01-18 19:40:00,23.17105,32.9975,491.33,43.7832,0.028999999999999998
2020-01-18 19:45:00,23.16955,32.9954,492.995666666666,43.800799999999896,0.027333299999999998
2020-01-18 19:50:00,23.168000000000003,32.9814,493.1105,45.0293,0.0265
2020-01-18 19:55:00,23.1663,32.9994499999999,493.7605,46.29295,0.0265
2020-01-18 20:00:00,23.16465,32.99415,495.679999999999,45.3242,0.0266667
2020-01-18 20:05:00,23.163,33.01285,493.695166666666,44.041000000000004,0.0265
2020-01-18 20:10:00,23.1613,33.00815,489.80975,43.99415,0.0253333
2020-01-18 20:15:00,23.1597,33.02245,491.2765,44.05275,0.0265
2020-01-18 20:20:00,23.1582,33.03325,495.77275,43.14845,0.0265
2020-01-18 20:25:00,23.1569,33.03295,496.165666666666,42.8007999999999,0.0265
2020-01-18 20:30:00,23.15575,33.034549999999896,494.60825,43.2129,0.027166700000000002
2020-01-18 20:35:00,23.15475,33.0283,492.979333333333,43.0293,0.028166700000000003
2020-01-18 20:40:00,23.1539,33.00525,490.49025,43.6074,0.028833299999999996
