time,temperature,humidity,co2,sound,light
2020-07-15 19:10:00,24.5054,44.5489,524.785,60.957,0.0186667
2020-07-15 19:15:00,24.4977,44.4972,522.620666666666,67.1562,0.0175
2020-07-15 19:20:00,24.4898,44.4942,519.4385,58.832,0.019166700000000002
2020-07-15 19:25:00,24.4817,44.4437,515.459333333333,64.5703,0.019833299999999998
2020-07-15 19:30:00,24.4726,44.4435,512.9125,56.2188,0.019833299999999998
2020-07-15 19:35:00,24.4626,44.5003,514.865333333333,56.9492,0.02
2020-07-15 19:40:00,24.4522,44.3871,517.91,57.9258,0.0189831
2020-07-15 19:45:00,24.443,44.3645,517.1126666666661,62.2422,0.0173333
2020-07-15 19:50:00,24.4357,44.3668,518.078,57.043,0.0145
2020-07-15 19:55:00,24.4311,44.483000000000004,514.471666666666,60.3125,0.0103333
2020-07-15 20:00:00,24.4294,44.4783,509.5875,63.5469,0.0101667
2020-07-15 20:05:00,24.4303,44.4817,510.015,56.0781,0.01
2020-07-15 20:10:00,24.4334,44.3801,513.7475,63.9805,0.01
2020-07-15 20:15:00,24.4383,44.2612,511.52366666666603,60.2422,0.01
2020-07-15 20:20:00,24.4447,44.1718,511.895499999999,56.9961,0.01
2020-07-15 20:25:00,24.4534,44.1411,516.802666666666,56.2422,0.01
2020-07-15 20:30:00,24.4648,44.1258,520.5175,63.3594,0.01
2020-07-15 20:35:00,24.4782,44.088,518.764333333333,55.5977,0.01
2020-07-15 20:40:00,24.4918,43.9972,519.52,60.1836,0.01
2020-07-15 20:45:00,24.5034,43.8083,520.822333333333,55.6328,0.01
2020-07-15 20:50:00,24.5124,43.653999999999996,521.8095,60.6875,0.01
2020-07-15 20:55:00,24.519000000000002,43.5936,519.869,62.5586,0.01
2020-07-15 21:00:00,24.5234,43.5956,519.2915,58.043,0.01
2020-07-15 21:05:00,24.5261,43.5395,519.319333333333,55.8789,0.0101667
2020-07-15 21:10:00,24.5269,43.5618,526.057,56.5,0.01
2020-07-15 21:15:00,24.5247,43.7166,521.0015,55.2539,0.01
2020-07-15 21:20:00,24.519000000000002,43.7433,520.3655,61.5586,0.0111667
2020-07-15 21:25:00,24.5097,43.8874,523.528333333333,56.0195,0.011000000000000001
2020-07-15 21:30:00,24.4978,43.9977,524.342,59.8633,0.0133333
2020-07-15 21:35:00,24.4839,44.0842,523.1693333333329,55.6328,0.011000000000000001
2020-07-15 21:40:00,24.468000000000004,44.3349,525.4255,55.9375,0.0106667
2020-07-15 21:45:00,24.4516,44.5019,517.863,62.2656,0.0156667
2020-07-15 21:50:00,24.4356,44.6662,521.998499999999,55.3477,0.0156667
2020-07-15 21:55:00,24.4199,44.8918,522.807666666666,65.7109,1.46833
2020-07-15 22:00:00,24.4044,45.196000000000005,518.276499999999,58.4531,0.0196667
2020-07-15 22:05:00,24.3897,45.4207,512.811,58.1953,0.0181667
2020-07-15 22:10:00,24.3769,45.5588,515.319,67.2266,0.0186667
2020-07-15 22:15:00,24.3666,45.6285,514.623999999999,56.1719,0.019
2020-07-15 22:20:00,24.3588,45.763999999999996,520.0925,55.4102,0.0165
2020-07-15 22:25:00,24.3535,45.8761,518.278333333333,56.1953,0.0108333
2020-07-15 22:30:00,24.3507,45.9245,515.0645,55.9023,0.0105
2020-07-15 22:35:00,24.3502,46.0513,513.2330000000001,60.6875,0.01
2020-07-15 22:40:00,24.351999999999997,46.1038,509.4915,58.7695,0.01
2020-07-15 22:45:00,24.3559,46.1769,515.038666666666,58.7695,0.01
2020-07-15 22:50:00,24.362,46.3604,513.991,62.1328,0.01
2020-07-15 22:55:00,24.37,46.4829,507.406666666666,60.0664,0.01
2020-07-15 23:00:00,24.3805,46.6254,504.1875,63.9102,0.01
2020-07-15 23:05:00,24.3934,46.6941,499.272999999999,59.8281,0.01
2020-07-15 23:10:00,24.4069,46.7907,498.847499999999,55.9727,0.01
2020-07-15 23:15:00,24.4187,46.8474,500.221666666666,55.5391,0.01
2020-07-15 23:20:00,24.4278,46.983999999999995,499.781,55.5977,0.01
2020-07-15 23:25:00,24.4343,47.1905,496.466666666666,55.5977,0.01
2020-07-15 23:30:00,24.4386,47.3329,490.68699999999995,55.3477,0.01
2020-07-15 23:35:00,24.4412,47.5554,488.760999999999,55.3477,0.01
2020-07-15 23:40:00,24.4422,47.6919,487.7305,55.7969,0.01
2020-07-15 23:45:00,24.4405,48.03,485.974999999999,55.8789,0.01
2020-07-15 23:50:00,24.435,48.1817,490.06,55.6328,0.0101667
2020-07-15 23:55:00,24.4246,48.4878,483.788666666666,55.7969,0.0108333
2020-07-16 00:00:00,24.4101,48.6884,481.3495,55.4453,0.01
2020-07-16 00:05:00,24.3922,48.8331,480.21133333333296,55.2891,0.0103333
2020-07-16 00:10:00,24.3718,48.9062,479.275,55.4805,0.0103333
2020-07-16 00:15:00,24.3504,48.7572,477.899333333333,55.0547,0.0108475
2020-07-16 00:20:00,24.3297,48.6935,476.54900000000004,55.5742,0.0123333
2020-07-16 00:25:00,24.3103,48.573,474.689666666666,55.6914,0.0148333
2020-07-16 00:30:00,24.2918,48.5414,476.716,55.7266,0.015
2020-07-16 00:35:00,24.2746,48.5538,476.93233333333296,55.2891,0.0163333
2020-07-16 00:40:00,24.2591,48.4099,481.0525,54.9141,0.0185
2020-07-16 00:45:00,24.2452,48.4917,477.82,55.1836,0.0195
2020-07-16 00:50:00,24.2327,48.3097,477.95099999999996,55.5391,0.02
2020-07-16 00:55:00,24.2234,48.1678,483.661666666666,55.5391,0.019833299999999998
2020-07-16 01:00:00,24.218000000000004,48.062,485.669499999999,55.4453,0.0178333
2020-07-16 01:05:00,24.2154,48.0073,492.561999999999,55.5391,0.0158333
2020-07-16 01:10:00,24.2149,48.0365,496.356,55.207,0.011000000000000001
2020-07-16 01:15:00,24.2164,48.0294,492.85533333333296,55.8789,0.01
2020-07-16 01:20:00,24.2202,47.931999999999995,493.92800000000005,55.5391,0.0115
2020-07-16 01:25:00,24.2259,47.9658,494.92800000000005,55.7617,0.0103333
2020-07-16 01:30:00,24.2334,47.8896,496.160499999999,55.3477,0.01
2020-07-16 01:35:00,24.2426,47.8475,494.42466666666604,55.2891,0.0101667
2020-07-16 01:40:00,24.2545,47.7262,498.2625,55.8203,0.0101667
2020-07-16 01:45:00,24.2698,47.6284,498.104333333333,56.0781,0.0101667
2020-07-16 01:50:00,24.2875,47.6429,497.176,56.3477,0.01
2020-07-16 01:55:00,24.3075,47.5868,497.55300000000005,55.5156,0.01
2020-07-16 02:00:00,24.3297,47.6274,495.4455,55.668,0.01
2020-07-16 02:05:00,24.3508,47.5553,499.52333333333297,55.4453,0.01
2020-07-16 02:10:00,24.3676,47.6203,499.7855,55.4805,0.01
2020-07-16 02:15:00,24.3814,47.705,499.289999999999,55.4453,0.0101667
2020-07-16 02:20:00,24.3939,47.6414,499.7855,55.4453,0.01
2020-07-16 02:25:00,24.4056,47.7576,502.848666666666,55.9727,0.0103333
2020-07-16 02:30:00,24.4157,47.865,503.42800000000005,55.4805,0.0101667
2020-07-16 02:35:00,24.4235,47.948,503.8985,55.1367,0.0101667
2020-07-16 02:40:00,24.4292,48.0262,502.813999999999,54.9727,0.0118333
2020-07-16 02:45:00,24.4335,48.1557,504.436333333333,55.8203,0.012
2020-07-16 02:50:00,24.4365,48.1766,503.566,55.2891,0.0141667
2020-07-16 02:55:00,24.4388,48.2865,502.501999999999,55.5977,0.0155
2020-07-16 03:00:00,24.4408,48.4014,500.825,55.3477,0.0161667
2020-07-16 03:05:00,24.441999999999997,48.5414,498.46133333333296,55.5742,0.0158333
2020-07-16 03:10:00,24.4416,48.6047,500.020499999999,55.2422,0.016
2020-07-16 03:15:00,24.4398,48.7669,499.421333333333,55.1133,0.0185
2020-07-16 03:20:00,24.4377,48.8701,499.467,55.2891,0.0193333
2020-07-16 03:25:00,24.4358,49.0571,499.760333333333,55.4102,0.02
2020-07-16 03:30:00,24.4339,49.1786,500.0565,55.7617,0.0196667
2020-07-16 03:35:00,24.4323,49.3606,502.022333333333,55.7969,0.019833299999999998
2020-07-16 03:40:00,24.4311,49.4066,511.121499999999,55.3125,0.0195
2020-07-16 03:45:00,24.4307,49.498999999999995,512.585333333333,55.5156,0.0176667
2020-07-16 03:50:00,24.4314,49.6323,511.35900000000004,55.8438,0.013999999999999999
2020-07-16 03:55:00,24.4335,49.7811,512.6426666666661,56.3242,0.0105
2020-07-16 04:00:00,24.4374,50.0427,510.074,55.9023,0.01
2020-07-16 04:05:00,24.4428,50.1603,503.40566666666604,55.7969,0.01
2020-07-16 04:10:00,24.45,50.2935,503.88300000000004,55.8438,0.01
2020-07-16 04:15:00,24.459,50.4282,503.82,55.7617,0.01
2020-07-16 04:20:00,24.4704,50.5241,500.2235,55.9023,0.01
2020-07-16 04:25:00,24.4853,50.5539,503.829,56.0195,0.01
2020-07-16 04:30:00,24.5025,50.4725,502.2125,56.1953,0.01
2020-07-16 04:35:00,24.5187,50.4733,502.42966666666604,55.5391,0.01
2020-07-16 04:40:00,24.5314,50.4524,500.86800000000005,55.9023,0.01
2020-07-16 04:45:00,24.5409,50.5467,499.426333333333,62.9805,0.01
2020-07-16 04:50:00,24.5476,50.7924,495.87300000000005,56.1719,0.01
2020-07-16 04:55:00,24.5522,51.0759,496.838,55.4453,0.01
2020-07-16 05:00:00,24.5553,51.378,494.296,63.3438,0.01
2020-07-16 05:05:00,24.5568,51.6127,490.224333333333,56.8672,0.01
2020-07-16 05:10:00,24.5558,51.7063,490.25699999999995,56.1719,0.0101667
2020-07-16 05:15:00,24.5511,52.0061,488.48333333333295,55.5977,0.0106667
2020-07-16 05:20:00,24.5418,52.3964,486.681,55.5977,0.0116667
2020-07-16 05:25:00,24.5292,52.757,486.75166666666604,56.1133,0.0133333
2020-07-16 05:30:00,24.5142,53.1162,485.3875,55.9375,0.0128333
2020-07-16 05:35:00,24.4975,53.2738,484.077666666666,55.2539,0.013999999999999999
2020-07-16 05:40:00,24.4794,53.3785,484.2265,55.3477,0.0173333
2020-07-16 05:45:00,24.4611,53.3601,481.01,56.3242,0.0175
2020-07-16 05:50:00,24.4425,53.4114,482.2275,55.4102,0.0181667
2020-07-16 05:55:00,24.4239,53.2885,483.163666666666,55.6328,0.0156667
2020-07-16 06:00:00,24.4057,53.2168,482.2145,55.2539,0.019166700000000002
2020-07-16 06:05:00,24.3891,53.1338,482.469333333333,55.6328,0.0195
2020-07-16 06:10:00,24.3742,53.0115,483.174499999999,62.6289,0.0195
2020-07-16 06:15:00,24.3612,52.9135,484.095,55.7617,0.0181667
2020-07-16 06:20:00,24.3505,52.6337,487.284999999999,55.9961,0.0188333
2020-07-16 06:25:00,24.3422,52.4806,489.126333333333,56.1367,0.0186667
2020-07-16 06:30:00,24.3364,52.3144,491.207999999999,56.2422,0.017288099999999997
2020-07-16 06:35:00,24.3331,52.2028,493.276,64.8516,0.0155
2020-07-16 06:40:00,24.3324,52.0399,495.02,57.7852,0.0118333
2020-07-16 06:45:00,24.3344,52.0469,495.82,62.6055,0.0105
2020-07-16 06:50:00,24.3387,51.9403,499.573999999999,57.7383,0.01
2020-07-16 06:55:00,24.3445,51.7442,498.901,61.8633,0.01
2020-07-16 07:00:00,24.3519,51.5926,500.3955,59.2305,0.0105
2020-07-16 07:05:00,24.3615,51.5201,495.974333333333,60.1133,0.01
2020-07-16 07:10:00,24.3736,51.3495,496.906,62.6641,0.01
2020-07-16 07:15:00,24.3873,51.306999999999995,497.271666666666,62.2422,0.01
2020-07-16 07:20:00,24.4006,51.2009,501.99800000000005,56.1719,0.01
2020-07-16 07:25:00,24.4117,51.1619,501.892,62.1328,0.01
2020-07-16 07:30:00,24.42,51.0827,500.5035,62.3477,0.0105
2020-07-16 07:35:00,24.4257,51.0837,505.166333333333,56.1367,0.0103333
2020-07-16 07:40:00,24.4295,51.0772,505.86800000000005,62.7695,0.0108333
2020-07-16 07:45:00,24.4315,51.0831,504.248333333333,61.6875,0.0133333
2020-07-16 07:50:00,24.4315,51.0706,504.2365,58.3008,0.013000000000000001
2020-07-16 07:55:00,24.4282,50.9727,503.914333333333,62.5234,0.0155
2020-07-16 08:00:00,24.421,50.8292,505.0675,62.418,0.016
2020-07-16 08:05:00,24.4097,50.8349,507.12366666666605,55.8789,0.0140678
2020-07-16 08:10:00,24.3949,50.836000000000006,507.5095,61.9922,0.0158333
2020-07-16 08:15:00,24.378,50.8617,504.76199999999994,55.4805,0.0185
2020-07-16 08:20:00,24.3617,50.8538,505.0585,59.3594,0.0163333
2020-07-16 08:25:00,24.3474,50.7725,508.641666666666,56.1367,0.017
2020-07-16 08:30:00,24.3355,50.6831,512.1625,56.6797,0.0171667
2020-07-16 08:35:00,24.326,50.6541,511.18800000000005,67.9219,8.3085
2020-07-16 08:40:00,24.3187,50.8843,511.896499999999,81.4648,41.3405
2020-07-16 08:45:00,24.3131,51.6255,507.56933333333296,75.9766,37.5873
2020-07-16 08:50:00,24.3084,52.2497,507.304499999999,65.8984,36.1395
2020-07-16 08:55:00,24.3045,52.7398,507.957,69.3203,34.6085
2020-07-16 09:00:00,24.3014,52.8459,507.311,65.7461,33.3525
2020-07-16 09:05:00,24.2992,52.8381,511.93233333333296,65.0508,32.6897
2020-07-16 09:10:00,24.2981,52.7942,511.8125,66.6016,32.2937
2020-07-16 09:15:00,24.298000000000002,52.6264,508.286,69.5547,32.0762
2020-07-16 09:20:00,24.2993,52.59,510.6735,65.25,31.9315
2020-07-16 09:25:00,24.302,52.5447,507.44800000000004,72.2812,31.848000000000003
2020-07-16 09:30:00,24.3058,52.5337,506.5925,67.6133,31.8142
2020-07-16 09:35:00,24.3108,52.5898,508.265999999999,64.3789,31.8069
2020-07-16 09:40:00,24.3171,52.468999999999994,510.5925,72.7891,31.7303
2020-07-16 09:45:00,24.3248,52.4677,510.527,67.8359,31.7597
2020-07-16 09:50:00,24.3347,52.4781,508.6105,68.1797,31.7355
2020-07-16 09:55:00,24.346999999999998,52.4147,510.700333333333,73.0703,31.7303
2020-07-16 10:00:00,24.3605,52.3955,510.895,81.1719,31.6932
2020-07-16 10:05:00,24.3734,52.3942,512.118333333333,59.207,31.9195
2020-07-16 10:10:00,24.3838,52.1125,509.3555,62.793,31.9053
2020-07-16 10:15:00,24.3916,51.621,509.41900000000004,58.3242,31.9397
2020-07-16 10:20:00,24.3973,51.3726,510.280999999999,56.3828,31.9742
2020-07-16 10:25:00,24.4013,51.1378,506.106999999999,61.3711,32.0167
2020-07-16 10:30:00,24.4037,51.0268,505.0175,66.6133,32.0243
2020-07-16 10:35:00,24.4039,51.0484,509.35033333333297,68.2383,31.994
2020-07-16 10:40:00,24.4011,51.1477,510.3695,67.3906,32.0448
2020-07-16 10:45:00,24.3949,51.2538,508.640333333333,64.0391,32.012
2020-07-16 10:50:00,24.3855,51.3403,513.508,66.3555,32.0293
2020-07-16 10:55:00,24.3742,51.4466,514.857333333333,63.2031,32.0282
2020-07-16 11:00:00,24.3624,51.4774,515.356,66.4609,32.0332
2020-07-16 11:05:00,24.3509,51.5499,517.500333333333,62.6055,32.0369
2020-07-16 11:10:00,24.3398,51.4495,515.944999999999,64.875,31.9887
2020-07-16 11:15:00,24.3294,51.2152,514.9736666666661,69.7422,32.0055
2020-07-16 11:20:00,24.3195,50.9961,517.227,69.2266,32.0372
2020-07-16 11:25:00,24.3102,50.9743,515.561666666666,59.5938,32.037
2020-07-16 11:30:00,24.302,50.8562,513.1795,60.3477,32.0353
2020-07-16 11:35:00,24.2956,50.9959,517.024,68.3203,32.019
2020-07-16 11:40:00,24.2914,50.8529,521.5205,78.3516,32.0498
2020-07-16 11:45:00,24.2892,50.9159,520.0416666666661,78.0312,31.9033
2020-07-16 11:50:00,24.2891,51.331,522.476,68.8477,31.826
2020-07-16 11:55:00,24.291,51.6662,520.111666666666,78.4336,31.7405
2020-07-16 12:00:00,24.2948,51.917,521.941499999999,78.2578,31.88
2020-07-16 12:05:00,24.3005,51.9397,521.8330000000001,61.1602,32.1247
2020-07-16 12:10:00,24.3079,51.5548,523.517499999999,56.2188,32.1768
2020-07-16 12:15:00,24.3173,51.1445,520.0880000000001,55.6914,32.2137
2020-07-16 12:20:00,24.3285,50.8999,517.682,62.5,32.2155
2020-07-16 12:25:00,24.343000000000004,50.592,516.462666666666,55.7266,32.2317
2020-07-16 12:30:00,24.3601,50.4097,522.3919999999999,56.1953,32.2332
2020-07-16 12:35:00,24.3777,50.2995,519.705999999999,56.3945,32.2123
2020-07-16 12:40:00,24.3925,50.0476,520.393,60.7109,32.1997
2020-07-16 12:45:00,24.404,49.8611,520.207,56.7148,32.2117
2020-07-16 12:50:00,24.4126,49.8745,522.4395,55.6328,32.2443
2020-07-16 12:55:00,24.4187,49.7756,517.073666666666,81.3828,31.7812
2020-07-16 13:00:00,24.4229,50.1755,525.452,72.5195,31.655
2020-07-16 13:05:00,24.4255,50.7432,520.294,72.1758,31.6055
2020-07-16 13:10:00,24.4258,51.1934,520.008,66.4961,31.5318
2020-07-16 13:15:00,24.423000000000002,51.5997,518.504,65.25,31.4737
2020-07-16 13:20:00,24.4164,51.9324,515.4275,63.9102,31.4482
2020-07-16 13:25:00,24.4062,52.1468,516.632,61.6172,31.445999999999998
2020-07-16 13:30:00,24.3935,52.3821,512.1775,70.2266,31.4462
2020-07-16 13:35:00,24.3785,52.8535,514.292333333333,68.5781,31.445
2020-07-16 13:40:00,24.362,53.1287,516.2959999999999,70.5898,31.44
2020-07-16 13:45:00,24.3449,53.4173,514.847,66.543,31.4252
2020-07-16 13:50:00,24.329,53.5689,513.6255,80.3008,31.1597
2020-07-16 13:55:00,24.315,53.9158,517.647666666666,81.0312,31.1785
2020-07-16 14:00:00,24.3034,53.8822,515.039,57.8789,31.6645
2020-07-16 14:05:00,24.294,53.6095,512.685,72.5781,31.7013
2020-07-16 14:10:00,24.2867,53.4816,512.319,70.2031,31.7353
2020-07-16 14:15:00,24.2816,53.3825,511.992666666666,58.043,31.7432
2020-07-16 14:20:00,24.2788,53.1441,513.7125,59.8281,31.7535
2020-07-16 14:25:00,24.2785,52.957,513.904666666666,60.7461,31.7833
2020-07-16 14:30:00,24.2806,52.9134,515.3555,56.2773,31.8208
2020-07-16 14:35:00,24.2849,52.8008,517.863333333333,74.2344,31.8025
2020-07-16 14:40:00,24.2913,52.8036,518.9575,67.9219,31.765
2020-07-16 14:45:00,24.2994,52.8147,512.554,58.9141,31.7508
2020-07-16 14:50:00,24.3086,52.8264,514.91,56.2773,31.7387
2020-07-16 14:55:00,24.3187,52.8546,509.997666666666,70.2617,31.4947
2020-07-16 15:00:00,24.3298,53.2329,510.505,71.1055,31.4598
2020-07-16 15:05:00,24.3431,53.7386,508.00666666666604,56.0781,31.7448
2020-07-16 15:10:00,24.3604,53.5758,505.575,56.6562,31.7363
2020-07-16 15:15:00,24.3818,53.3908,528.2526666666661,57.5117,31.7415
2020-07-16 15:20:00,24.4043,53.3048,541.6965,62.2422,31.7453
2020-07-16 15:25:00,24.4245,53.102,538.875,56.7383,31.7405
2020-07-16 15:30:00,24.4403,52.9767,539.6375,74.5625,31.7058
2020-07-16 15:35:00,24.4522,52.9208,537.9169999999999,71.707,31.4822
2020-07-16 15:40:00,24.4616,53.3125,533.521999999999,67.332,31.4698
2020-07-16 15:45:00,24.4695,53.5874,534.200666666666,71.0469,31.4597
2020-07-16 15:50:00,24.476999999999997,53.8555,537.5025,77.3164,31.4522
2020-07-16 15:55:00,24.484,53.9257,535.881333333333,69.8711,2.228
2020-07-16 16:00:00,24.4899,53.5199,532.1519999999999,62.3125,0.125833
2020-07-16 16:05:00,24.4942,53.2128,529.434,65.4844,0.131667
2020-07-16 16:10:00,24.4967,52.9503,528.0395,65.5312,0.05
2020-07-16 16:15:00,24.4974,52.7837,525.666333333333,68.8594,0.1175
2020-07-16 16:20:00,24.4969,52.6413,527.2595,61.6523,0.12066700000000001
2020-07-16 16:25:00,24.4955,52.5813,520.953666666666,57.7383,0.0898333
2020-07-16 16:30:00,24.4936,52.4881,522.675999999999,58.6758,0.05
2020-07-16 16:35:00,24.4909,52.4944,523.252,60.5586,0.163167
2020-07-16 16:40:00,24.4875,52.4257,521.7875,67.0508,0.07566669999999999
2020-07-16 16:45:00,24.4837,52.4701,523.381333333333,64.2383,0.0895
2020-07-16 16:50:00,24.4798,52.4466,517.534,56.8672,0.05
2020-07-16 16:55:00,24.4758,52.586999999999996,518.143999999999,62.6992,0.05
2020-07-16 17:00:00,24.4722,52.5984,517.9195,61.7109,0.05
2020-07-16 17:05:00,24.4694,52.4767,526.634,58.3008,0.036166699999999996
2020-07-16 17:10:00,24.4677,52.4018,524.0765,60.5234,0.07616669999999999
2020-07-16 17:15:00,24.4674,52.2821,523.500666666666,61.8633,0.034166699999999994
2020-07-16 17:20:00,24.4684,52.2004,524.320999999999,61.6875,0.0557627
2020-07-16 17:25:00,24.4708,52.06399999999999,523.946333333333,61.4648,0.02
2020-07-16 17:30:00,24.4748,51.9731,523.413,56.2422,0.0183333
2020-07-16 17:35:00,24.4776499999999,51.855,529.5545,58.0664,0.08583330000000002
2020-07-16 17:40:00,24.4879,51.7873,525.9855,56.2773,0.0175
2020-07-16 17:45:00,24.4967,51.7552,523.077333333333,64.7578,0.051
2020-07-16 17:50:00,24.5073,51.6642,523.6845,57.3945,0.0585
2020-07-16 17:55:00,24.5204,51.6087,523.9876666666661,61.2773,0.035166699999999995
2020-07-16 18:00:00,24.5353,51.5775,524.906999999999,56.0547,0.0153333
2020-07-16 18:05:00,24.55,51.4593,526.393333333333,56.6562,0.071
2020-07-16 18:10:00,24.5625,51.4092,526.4435,61.5938,0.0171667
2020-07-16 18:15:00,24.5721,51.3855,527.973333333333,63.5352,0.0183333
2020-07-16 18:20:00,24.5791,51.3141,528.3615,55.9375,0.0185
2020-07-16 18:25:00,24.5839,51.3474,527.534,58.2188,0.0181667
2020-07-16 18:30:00,24.5871,51.3976,528.1385,56.4531,0.0176667
2020-07-16 18:35:00,24.5887,51.4124,531.342,56.6094,0.0186667
2020-07-16 18:40:00,24.5876,51.371,532.7415,55.9023,0.0196667
2020-07-16 18:45:00,24.583000000000002,51.3673,533.818,56.0781,0.0196667
2020-07-16 18:50:00,24.5747,51.2849,536.7075,56.2422,0.02
2020-07-16 18:55:00,24.5632,51.2833,533.687333333333,56.1367,0.02
2020-07-16 19:00:00,24.5494,51.2138,535.937,56.1719,0.02
2020-07-16 19:05:00,24.5345,51.2394,538.5343333333329,55.7266,0.02
2020-07-16 19:10:00,24.5192,51.1023,539.129,55.4102,0.02
2020-07-16 19:15:00,24.5042,51.0999,541.342,56.3242,0.02
2020-07-16 19:20:00,24.4894,51.0106,540.547,55.6328,0.02
2020-07-16 19:25:00,24.4752,51.0091,538.479333333333,63.1211,0.02
2020-07-16 19:30:00,24.462,50.912,542.3315,55.6328,0.02
2020-07-16 19:35:00,24.45,50.9401,546.428333333333,55.5391,0.02
2020-07-16 19:40:00,24.4394,50.8144,545.9705,55.7266,0.02
2020-07-16 19:45:00,24.4306,50.7609,549.016999999999,56.0781,0.02
2020-07-16 19:50:00,24.424,50.5255,555.483999999999,55.668,0.02
2020-07-16 19:55:00,24.4198,50.4234,555.665333333333,56.1367,0.02
2020-07-16 20:00:00,24.4177,50.2607,557.791999999999,56.6797,0.02
2020-07-16 20:05:00,24.4179,50.0553,562.401,56.7383,0.0196667
2020-07-16 20:10:00,24.4204,49.8841,564.979,56.4297,0.018000000000000002
2020-07-16 20:15:00,24.425,49.8024,566.431,56.4297,0.0163333
2020-07-16 20:20:00,24.4313,49.6021,569.3575,57.0898,0.0155
2020-07-16 20:25:00,24.439,49.367,572.2330000000001,56.2773,0.0138333
2020-07-16 20:30:00,24.448,49.2283,571.9195,56.2891,0.013050799999999998
2020-07-16 20:35:00,24.4594,49.0775,573.413,56.8555,0.0125
2020-07-16 20:40:00,24.4738,48.7713,571.0455,56.4531,0.013000000000000001
2020-07-16 20:45:00,24.4901,48.6491,576.276333333333,56.1367,0.013999999999999999
2020-07-16 20:50:00,24.5061,48.5299,579.7345,56.1953,0.0138333
2020-07-16 20:55:00,24.5199,48.4569,581.4623333333329,56.0781,0.013000000000000001
2020-07-16 21:00:00,24.5306,48.3498,584.186999999999,56.3945,0.0141667
2020-07-16 21:05:00,24.5387,48.3404,583.829333333333,56.1133,0.0133333
2020-07-16 21:10:00,24.5448,48.3472,584.291999999999,55.9961,0.015
2020-07-16 21:15:00,24.5495,48.3059,588.283333333333,55.9375,0.0166667
2020-07-16 21:20:00,24.553,48.4082,587.4665,55.8438,0.0181667
2020-07-16 21:25:00,24.5546,48.4025,588.1896666666661,56.3477,0.019
2020-07-16 21:30:00,24.5534,48.5035,587.919,56.0195,0.0188333
2020-07-16 21:35:00,24.5494,48.5314,586.5606666666661,56.4531,0.019833299999999998
2020-07-16 21:40:00,24.5428,48.6024,595.245,56.1367,0.0196667
2020-07-16 21:45:00,24.5343,48.6679,596.622333333333,56.7383,0.02
2020-07-16 21:50:00,24.5247,48.818999999999996,600.3845,56.5,0.019833299999999998
2020-07-16 21:55:00,24.5143,48.9117,598.599666666666,56.3242,0.02
2020-07-16 22:00:00,24.5032,49.0775,599.055499999999,55.5977,0.02
2020-07-16 22:05:00,24.4913,49.1427,600.675333333333,56.4531,0.02
2020-07-16 22:10:00,24.479,49.2628,594.4,55.3867,0.02
2020-07-16 22:15:00,24.4659,49.3413,598.6136666666661,55.8789,0.02
2020-07-16 22:20:00,24.4522,49.4157,595.113499999999,55.9727,0.02
2020-07-16 22:25:00,24.4378,49.5277,595.691333333333,55.5742,0.02
2020-07-16 22:30:00,24.424,49.5428,595.2415,55.9023,0.02
2020-07-16 22:35:00,24.4116,49.5113,606.524666666666,55.6914,0.02
2020-07-16 22:40:00,24.4014,49.586999999999996,608.1705,56.2773,0.02
2020-07-16 22:45:00,24.3945,49.5942,610.3196666666661,56.9141,0.019
2020-07-16 22:50:00,24.3908,49.7306,614.9635,56.5625,0.017
2020-07-16 22:55:00,24.3899,49.6914,616.6226666666661,56.75,0.0143333
2020-07-16 23:00:00,24.3915,49.7534,611.365,56.0195,0.0135
2020-07-16 23:05:00,24.3951,49.8151,612.415333333333,56.2422,0.012
2020-07-16 23:10:00,24.4006,49.7707,615.6505,55.6914,0.0108333
2020-07-16 23:15:00,24.4082,49.8123,616.406333333333,56.2188,0.0123333
2020-07-16 23:20:00,24.4184,49.8251,612.374,56.5625,0.0113333
2020-07-16 23:25:00,24.4304,49.7443,611.314333333333,56.3242,0.011000000000000001
2020-07-16 23:30:00,24.4422,49.75899999999999,609.837,56.2422,0.011186399999999999
2020-07-16 23:35:00,24.4519,49.8315,613.262333333333,56.2422,0.0116667
2020-07-16 23:40:00,24.4592,49.7211,611.623,56.2188,0.0128333
2020-07-16 23:45:00,24.4643,49.7531,608.773333333333,57.5234,0.0143333
2020-07-16 23:50:00,24.4677,49.8292,611.1355,56.1367,0.0136667
2020-07-16 23:55:00,24.4696,49.7281,612.768,56.3242,0.0146667
2020-07-17 00:00:00,24.4694,49.7774,608.1990000000001,55.7969,0.013999999999999999
2020-07-17 00:05:00,24.4658,49.7773,610.936333333333,55.9023,0.0181667
2020-07-17 00:10:00,24.4578,49.8122,615.384,55.3867,0.0176667
2020-07-17 00:15:00,24.4457,49.8658,611.2196666666661,55.3477,0.0173333
2020-07-17 00:20:00,24.4309,49.9527,614.256,55.3867,0.0188333
2020-07-17 00:25:00,24.4147,49.9638,607.962,55.5391,0.019833299999999998
2020-07-17 00:30:00,24.3976,50.099,607.249499999999,55.7266,0.02
2020-07-17 00:35:00,24.3805,50.0881,610.763666666666,55.7266,0.02
2020-07-17 00:40:00,24.3636,50.2538,608.0980000000001,55.9727,0.02
