time,temperature,humidity,co2,sound,light
2020-08-10 11:35:00,27.4011,46.6845,540.1519999999999,57.7031,0.0476271
2020-08-10 11:40:00,27.4022,46.8222,542.0406666666661,60.9922,0.0655
2020-08-10 11:45:00,27.4034,47.3776,539.2175,58.3945,0.06316669999999999
2020-08-10 11:50:00,27.4047,48.0359,536.191333333333,64.5703,0.084
2020-08-10 11:55:00,27.4062,48.6042,531.024,60.4414,0.138
2020-08-10 12:00:00,27.4078,49.0373,530.2705,77.7852,0.05
2020-08-10 12:05:00,27.4095,49.3344,525.9855,60.5234,0.0755
2020-08-10 12:10:00,27.4112,49.4896,525.886,58.3242,0.06
2020-08-10 12:15:00,27.413,49.5343,523.0755,56.9492,0.0478333
2020-08-10 12:20:00,27.4148,49.5999,522.046666666666,56.7148,0.048
2020-08-10 12:25:00,27.4168,49.5353,519.053,60.582,0.101333
2020-08-10 12:30:00,27.4189,49.535,520.6990000000001,57.2188,0.122333
2020-08-10 12:35:00,27.421,49.5223,520.7985,57.0898,0.05316669999999999
2020-08-10 12:40:00,27.4233,49.4297,518.173,60.4648,0.131667
2020-08-10 12:45:00,27.4256,49.3343,514.540999999999,56.8672,0.046
2020-08-10 12:50:00,27.428,49.2335,513.585333333333,62.0391,0.0691667
2020-08-10 12:55:00,27.4305,49.1393,514.8605,63.25,0.138
2020-08-10 13:00:00,27.4331,49.0104,513.465666666666,59.6172,0.0875
2020-08-10 13:05:00,27.4357,48.9025,511.592,57.2188,0.103333
2020-08-10 13:10:00,27.4383,48.7511,510.501,58.1836,0.04593219999999999
2020-08-10 13:15:00,27.4411,48.6429,510.708499999999,57.1719,0.0476667
2020-08-10 13:20:00,27.4438,48.6202,509.06666666666604,67.2617,2.09817
2020-08-10 13:25:00,27.4466,48.5817,513.1175,66.8281,21.2735
2020-08-10 13:30:00,27.4495,48.5848,511.84566666666603,71.1055,22.3957
2020-08-10 13:35:00,27.4525,48.5591,507.3155,56.9961,0.05
2020-08-10 13:40:00,27.4555,48.5197,505.39866666666603,57.1367,0.0758333
2020-08-10 13:45:00,27.4585,48.5306,507.9375,57.0547,0.0675
2020-08-10 13:50:00,27.4616,48.4997,505.75733333333295,57.043,0.05
2020-08-10 13:55:00,27.4647,48.4765,506.11400000000003,57.6055,0.05
2020-08-10 14:00:00,27.4679,48.4932,508.673,59.207,0.063
2020-08-10 14:05:00,27.4709,48.4522,507.2445,56.9141,0.07616669999999999
2020-08-10 14:10:00,27.474,48.3816,510.32633333333297,59.9219,0.156333
2020-08-10 14:15:00,27.476999999999997,48.3668,510.327,57.5117,0.05
2020-08-10 14:20:00,27.4801,48.3359,509.504,56.8203,0.112167
2020-08-10 14:25:00,27.4832,48.3474,509.227499999999,57.1016,0.09633330000000001
2020-08-10 14:30:00,27.4863,48.1799,508.70099999999996,64.793,0.101333
2020-08-10 14:35:00,27.4893,47.9428,503.223,63.875,0.111167
2020-08-10 14:40:00,27.4924,47.6827,510.606999999999,64.9688,0.07416669999999999
2020-08-10 14:45:00,27.4956,47.6385,509.2215,67.9805,0.112034
2020-08-10 14:50:00,27.4989,47.6135,507.62300000000005,68.5195,0.111167
2020-08-10 14:55:00,27.5021,47.5974,508.237499999999,60.5234,0.0645
2020-08-10 15:00:00,27.5055,47.5988,506.503333333333,57.3359,0.05
2020-08-10 15:05:00,27.5088,47.4422,504.4625,57.2773,0.07766669999999999
2020-08-10 15:10:00,27.5122,47.3327,507.37366666666605,63.5352,0.09
2020-08-10 15:15:00,27.5157,47.3024,507.306,56.8086,0.09283330000000001
2020-08-10 15:20:00,27.5192,47.2594,508.86033333333296,57.0195,0.133
2020-08-10 15:25:00,27.5227,47.2388,512.5125,56.75,0.0555
2020-08-10 15:30:00,27.5261,47.1503,509.81,56.8672,0.05
2020-08-10 15:35:00,27.5295,47.0521,512.8580000000001,58.2188,0.07166669999999999
2020-08-10 15:40:00,27.5327,46.7325,509.69199999999995,56.6797,0.0491667
2020-08-10 15:45:00,27.5359,46.4752,512.996,56.75,0.0715
2020-08-10 15:50:00,27.5391,46.1568,516.311,57.4531,0.05
2020-08-10 15:55:00,27.5423,46.0483,517.9735,58.8555,0.05
2020-08-10 16:00:00,27.5454,45.9275,515.112,56.9023,0.05
2020-08-10 16:05:00,27.5486,45.9263,516.6215,63.0156,0.09699999999999999
2020-08-10 16:10:00,27.5516,45.9931,515.840333333333,57.8906,0.0885
2020-08-10 16:15:00,27.5546,45.9861,520.6085,57.2188,0.05
2020-08-10 16:20:00,27.5575,45.946999999999996,523.0493333333329,56.9961,0.05
2020-08-10 16:25:00,27.5605,45.828,526.3465,56.6562,0.05
2020-08-10 16:30:00,27.5634,45.6938,526.4,57.1719,0.05
2020-08-10 16:35:00,27.5664,45.7,521.5165,57.3828,0.0723333
2020-08-10 16:40:00,27.5693,45.4493,522.8586666666661,59.7812,0.0651667
2020-08-10 16:45:00,27.5722,45.2106,529.75,62.2656,0.16433299999999998
2020-08-10 16:50:00,27.5751,44.8904,533.596333333333,60.1953,0.068
2020-08-10 16:55:00,27.578000000000003,44.7302,535.8415,56.9961,0.0
2020-08-10 17:00:00,27.5809,44.5741,535.104333333333,57.5234,0.0
2020-08-10 17:05:00,27.5838,44.4943,534.9435,56.5,0.0
2020-08-10 17:10:00,27.5869,44.3342,533.849666666666,57.1016,0.0
2020-08-10 17:15:00,27.5899,44.2042,537.0285,56.2891,0.0
2020-08-10 17:20:00,27.5929,44.2296,541.4433333333329,56.7383,0.0
2020-08-10 17:25:00,27.5959,44.2526,539.816,56.6797,0.0
2020-08-10 17:30:00,27.5989,44.3294,544.807,57.1719,0.0
2020-08-10 17:35:00,27.6019,44.4397,544.0035,57.0898,0.0
2020-08-10 17:40:00,27.605,44.4441,540.084333333333,56.8203,0.0
2020-08-10 17:45:00,27.608,44.465,542.01,57.1719,0.0
2020-08-10 17:50:00,27.6112,44.4887,546.567,56.2891,0.0
2020-08-10 17:55:00,27.6142,44.573,549.423,57.043,0.0
2020-08-10 18:00:00,27.6172,44.6683,547.293,56.7734,0.0
2020-08-10 18:05:00,27.6203,44.7505,550.178,56.9141,0.0
2020-08-10 18:10:00,27.6232,44.7864,552.132333333333,56.2773,0.0
2020-08-10 18:15:00,27.6263,44.7571,552.766,56.4297,0.0
2020-08-10 18:20:00,27.6294,44.8489,553.511333333333,57.832,0.0
2020-08-10 18:25:00,27.6324,44.907,554.0865,56.75,0.0
2020-08-10 18:30:00,27.6353,44.9796,553.8423333333329,56.4531,0.0
2020-08-10 18:35:00,27.6382,44.9998,554.8365,56.5,0.0
2020-08-10 18:40:00,27.6408,45.0031,554.5880000000001,56.4531,0.0
2020-08-10 18:45:00,27.6435,44.8985,554.6865,56.9141,0.0
2020-08-10 18:50:00,27.6462,44.8728,554.629333333333,56.9609,0.0
2020-08-10 18:55:00,27.6489,44.755,551.8015,56.7148,0.0
2020-08-10 19:00:00,27.6518,44.6929,554.214999999999,56.9023,0.0
2020-08-10 19:05:00,27.6545,44.6941,553.43,56.8086,0.0
2020-08-10 19:10:00,27.6571,44.7205,555.119,56.2891,0.0
2020-08-10 19:15:00,27.6598,44.7669,555.4565,56.8203,0.0
2020-08-10 19:20:00,27.6624,44.8161,555.450333333333,56.5391,0.0
2020-08-10 19:25:00,27.6651,44.8677,554.0905,56.75,0.0
2020-08-10 19:30:00,27.6678,44.8819,554.207,56.4297,0.0
2020-08-10 19:35:00,27.6705,44.9579,555.885,56.8086,0.0
2020-08-10 19:40:00,27.6731,45.045,556.1126666666661,56.5625,0.0
2020-08-10 19:45:00,27.6756,45.167,560.161499999999,56.4531,0.0
2020-08-10 19:50:00,27.6781,45.2871,559.6126666666661,56.75,0.0
2020-08-10 19:55:00,27.6806,45.3564,555.2595,56.6445,0.0
2020-08-10 20:00:00,27.6832,45.4327,552.979666666666,57.2773,0.0
2020-08-10 20:05:00,27.6857,45.4945,551.2355,57.043,0.0
2020-08-10 20:10:00,27.6882,45.5306,552.2286666666661,56.7148,0.0
2020-08-10 20:15:00,27.6906,45.5675,555.509,56.7734,0.0
2020-08-10 20:20:00,27.6931,45.5909,556.910666666666,56.5859,0.0
2020-08-10 20:25:00,27.6956,45.6331,558.036499999999,56.8086,0.0
2020-08-10 20:30:00,27.6981,45.6118,556.7196666666661,56.5859,0.0
2020-08-10 20:35:00,27.7006,45.6308,557.031999999999,56.5,0.0
2020-08-10 20:40:00,27.703000000000003,45.6988,552.804666666666,56.6797,0.0
2020-08-10 20:45:00,27.7055,45.7604,551.306,56.1133,0.0
2020-08-10 20:50:00,27.7077,45.7941,548.957666666666,56.2891,0.0
2020-08-10 20:55:00,27.71,45.8835,550.2315,56.2422,0.0
2020-08-10 21:00:00,27.7121,45.9511,549.544,57.0898,0.0
2020-08-10 21:05:00,27.7142,46.0825,549.4065,56.8203,0.0
2020-08-10 21:10:00,27.7162,46.1602,547.103999999999,56.5391,0.0
2020-08-10 21:15:00,27.7183,46.2287,541.528,56.4297,0.0
2020-08-10 21:20:00,27.7203,46.2855,542.264333333333,56.7148,0.0
2020-08-10 21:25:00,27.7222,46.3916,539.8975,56.5,0.0
2020-08-10 21:30:00,27.7242,46.4372,544.3330000000001,56.7734,0.0
2020-08-10 21:35:00,27.7262,46.4846,546.3380000000001,56.9609,0.0
2020-08-10 21:40:00,27.7282,46.5512,543.053666666666,56.4531,0.0
2020-08-10 21:45:00,27.73,46.6844,543.0325,56.4297,0.0
2020-08-10 21:50:00,27.732,46.7447,540.014666666666,56.6094,0.0
2020-08-10 21:55:00,27.7339,46.7933,542.379,56.75,0.0
2020-08-10 22:00:00,27.7358,46.8387,539.828,56.9492,0.0
2020-08-10 22:05:00,27.7375,46.926,531.447,56.6562,0.0
2020-08-10 22:10:00,27.7392,47.0167,530.401,57.6289,0.0
2020-08-10 22:15:00,27.7408,47.1011,530.077,56.7734,0.0
2020-08-10 22:20:00,27.7423,47.1751,534.119666666666,56.5859,0.0
2020-08-10 22:25:00,27.7437,47.2519,533.201,56.9492,0.0
2020-08-10 22:30:00,27.7451,47.2958,533.904,56.9961,0.0
2020-08-10 22:35:00,27.7464,47.3477,528.7105,56.3242,0.0
2020-08-10 22:40:00,27.7476,47.4332,529.4876666666661,56.6445,0.0
2020-08-10 22:45:00,27.7488,47.4897,525.700499999999,56.75,0.0
2020-08-10 22:50:00,27.7499,47.5436,524.82,56.8672,0.0
2020-08-10 22:55:00,27.7511,47.5308,525.0335,57.0195,0.0
2020-08-10 23:00:00,27.7522,47.5043,522.618333333333,56.5625,0.0
2020-08-10 23:05:00,27.7533,47.4242,520.717,56.4297,0.0
2020-08-10 23:10:00,27.7542,47.2695,518.034666666666,56.4531,0.0
2020-08-10 23:15:00,27.7552,47.1224,519.5445,56.5391,0.0
2020-08-10 23:20:00,27.7561,47.0239,516.8536666666661,57.0547,0.0
2020-08-10 23:25:00,27.7569,46.8942,519.6795,56.8203,0.0
2020-08-10 23:30:00,27.7577,46.8627,519.226666666666,56.7148,0.0
2020-08-10 23:35:00,27.7585,46.7983,522.1075,57.043,0.0
2020-08-10 23:40:00,27.7593,46.7781,521.802,56.5,0.0
2020-08-10 23:45:00,27.76,46.8229,520.442,56.4297,0.0
2020-08-10 23:50:00,27.7608,46.8694,520.9686666666661,56.7148,0.0
2020-08-10 23:55:00,27.7616,46.9517,516.148,57.2773,0.0
2020-08-11 00:00:00,27.7625,47.0263,518.956999999999,56.9023,0.0
2020-08-11 00:05:00,27.7633,47.1404,521.5585,57.0195,0.0
2020-08-11 00:10:00,27.7637,47.2972,525.316333333333,57.043,0.0
2020-08-11 00:15:00,27.7635,47.3599,526.3485,56.6797,0.0
2020-08-11 00:20:00,27.7622,47.3831,524.740333333333,56.8203,0.0
2020-08-11 00:25:00,27.7599,47.3636,519.3685,56.6562,0.0
2020-08-11 00:30:00,27.7563,47.4069,515.064999999999,56.7734,0.0
2020-08-11 00:35:00,27.7514,47.4279,516.867999999999,56.5391,0.0
2020-08-11 00:40:00,27.7451,47.5147,514.113333333333,56.5,0.0
2020-08-11 00:45:00,27.7373,47.6027,510.971,56.6562,0.0
2020-08-11 00:50:00,27.7277,47.673,507.82066666666606,56.0547,0.0
2020-08-11 00:55:00,27.715999999999998,47.7109,502.1355,56.9141,0.0
2020-08-11 01:00:00,27.7029,47.7484,501.017666666666,56.7734,0.0
2020-08-11 01:05:00,27.691999999999997,47.7294,501.6305,57.1016,0.0
2020-08-11 01:10:00,27.6843,47.793,507.040666666666,57.1016,0.0
2020-08-11 01:15:00,27.6783,47.855,508.93300000000005,57.1719,0.0
2020-08-11 01:20:00,27.6742,47.9708,512.057,56.6797,0.0
2020-08-11 01:25:00,27.6719,48.0666,511.68199999999996,56.6797,0.0
2020-08-11 01:30:00,27.6717,48.1918,511.12300000000005,57.3945,0.0
2020-08-11 01:35:00,27.6738,48.2599,512.554,56.6562,0.0
2020-08-11 01:40:00,27.6788,48.3675,514.771333333333,56.5859,0.0
2020-08-11 01:45:00,27.6886,48.4935,512.0635,56.4766,0.0
2020-08-11 01:50:00,27.7029,48.5633,516.965666666666,56.4531,0.0
2020-08-11 01:55:00,27.7187,48.6154,516.6975,57.2305,0.0
2020-08-11 02:00:00,27.7339,48.5978,513.815333333333,56.3477,0.0
2020-08-11 02:05:00,27.7485,48.7151,517.0415,56.4531,0.0
2020-08-11 02:10:00,27.7608,48.7607,514.87,56.5,0.0
2020-08-11 02:15:00,27.7702,48.7779,514.86,67.2969,0.0
2020-08-11 02:20:00,27.7764,48.7752,509.314666666666,57.1719,0.0
2020-08-11 02:25:00,27.7796,48.6964,506.3725,56.4531,0.0
2020-08-11 02:30:00,27.7801,48.6683,507.315333333333,57.3359,0.0
2020-08-11 02:35:00,27.7784,48.6738,504.017,57.5469,0.0
2020-08-11 02:40:00,27.7746,48.6838,499.66533333333297,56.7383,0.0
2020-08-11 02:45:00,27.7683,48.8497,505.5015,56.5625,0.0
2020-08-11 02:50:00,27.7591,48.949,503.78333333333296,56.9609,0.0
2020-08-11 02:55:00,27.7469,48.9769,497.0175,56.3945,0.0
2020-08-11 03:00:00,27.7339,49.1067,497.488666666666,56.9961,0.0
2020-08-11 03:05:00,27.7235,49.2457,492.9585,56.75,0.0
2020-08-11 03:10:00,27.7163,49.3323,493.381,57.1016,0.0
2020-08-11 03:15:00,27.7122,49.3686,497.3115,58.2656,0.0
2020-08-11 03:20:00,27.7101,49.355,493.095333333333,58.4531,0.0
2020-08-11 03:25:00,27.7096,49.3678,485.6155,59.4414,0.0
2020-08-11 03:30:00,27.7106,49.4344,487.334666666666,58.7695,0.0
2020-08-11 03:35:00,27.7137,49.4835,484.4695,58.582,0.0
2020-08-11 03:40:00,27.7205,49.5573,494.404666666666,58.7344,0.0
2020-08-11 03:45:00,27.7315,49.6453,494.06699999999995,58.7344,0.0
2020-08-11 03:50:00,27.7461,49.6166,491.60666666666606,58.6992,0.0
2020-08-11 03:55:00,27.7627,49.5829,485.8425,59.125,0.0
2020-08-11 04:00:00,27.78,49.63399999999999,485.191333333333,64.1445,0.0
2020-08-11 04:05:00,27.7968,49.8321,486.9615,58.3008,0.0
2020-08-11 04:10:00,27.8145,49.9967,488.07666666666603,58.7344,0.0
2020-08-11 04:15:00,27.8318,50.1449,480.6775,59.1836,0.0
2020-08-11 04:20:00,27.8465,50.0686,481.602333333333,58.8906,0.0
2020-08-11 04:25:00,27.8582,50.0897,476.280499999999,58.3008,0.0
2020-08-11 04:30:00,27.8677,50.0019,472.917333333333,58.7695,0.0
2020-08-11 04:35:00,27.8768,49.9952,463.333499999999,58.2188,0.0
2020-08-11 04:40:00,27.8857,50.0074,459.48033333333296,58.6406,0.0
2020-08-11 04:45:00,27.8944,50.0461,458.5385,61.0508,0.0
2020-08-11 04:50:00,27.9024,50.0412,458.126,58.8555,0.0
2020-08-11 04:55:00,27.9102,50.101000000000006,456.8055,58.8555,0.0
2020-08-11 05:00:00,27.9178,50.0778,458.05233333333297,58.4531,0.0
2020-08-11 05:05:00,27.9257,50.0619,456.662,58.4883,0.0
2020-08-11 05:10:00,27.935,50.0371,457.25300000000004,58.4531,0.0
2020-08-11 05:15:00,27.9471,49.9906,456.22900000000004,58.8906,0.0
2020-08-11 05:20:00,27.962,49.8804,453.601333333333,58.5469,0.0
2020-08-11 05:25:00,27.978,49.8834,451.06,58.6758,0.0
2020-08-11 05:30:00,27.994,49.8605,444.50699999999995,58.418,0.0
2020-08-11 05:35:00,28.0097,49.7011,446.0825,58.6406,0.0
2020-08-11 05:40:00,28.0256,49.6206,446.91966666666605,58.582,0.0
2020-08-11 05:45:00,28.0408,49.5025,442.995,58.6992,0.0
2020-08-11 05:50:00,28.0539,49.3195,445.0,59.0312,0.0
2020-08-11 05:55:00,28.0654,49.2317,445.149,63.3594,0.0
2020-08-11 06:00:00,28.0756,49.178999999999995,443.61466666666604,58.6758,0.0
2020-08-11 06:05:00,28.0845,49.1565,443.8055,64.5703,0.0
2020-08-11 06:10:00,28.0919,49.126999999999995,444.181,63.7578,0.0
2020-08-11 06:15:00,28.0979,49.1492,446.841,63.3594,0.0
2020-08-11 06:20:00,28.1025,49.0896,444.78966666666605,58.2305,0.0
2020-08-11 06:25:00,28.1059,49.0158,441.92800000000005,58.582,0.0
2020-08-11 06:30:00,28.1082,48.8424,447.731333333333,58.582,0.0
2020-08-11 06:35:00,28.1093,48.6859,448.931,58.418,0.0
2020-08-11 06:40:00,28.1096,48.5189,447.39566666666605,58.8906,0.0
2020-08-11 06:45:00,28.109,48.343,446.134,59.4062,0.0
2020-08-11 06:50:00,28.1077,48.2135,449.42733333333297,59.6172,0.10099999999999999
2020-08-11 06:55:00,28.1056,48.1438,452.028,60.9336,0.0725
2020-08-11 07:00:00,28.1029,48.1099,451.185666666666,59.2539,0.05
2020-08-11 07:05:00,28.0995,48.1445,453.2925,60.3125,0.05
2020-08-11 07:10:00,28.0958,48.2029,453.287,58.9492,0.0495
2020-08-11 07:15:00,28.0916,48.0528,452.3515,60.5352,0.1065
2020-08-11 07:20:00,28.087,47.8817,458.566,60.0547,0.049666699999999994
2020-08-11 07:25:00,28.0821,47.8146,463.67800000000005,62.582,0.05
2020-08-11 07:30:00,28.076999999999998,47.7515,462.49800000000005,72.1406,0.0725
2020-08-11 07:35:00,28.0714,47.7343,463.494,62.5,0.218333
2020-08-11 07:40:00,28.0656,47.7203,476.885,60.2422,0.20183299999999998
2020-08-11 07:45:00,28.0597,47.76,533.604,60.2656,0.183559
2020-08-11 07:50:00,28.0537,47.86,528.099,58.2188,0.172833
2020-08-11 07:55:00,28.0475,47.9094,533.049,57.4531,0.17
2020-08-11 08:00:00,28.0413,47.9339,537.819,72.0703,12.0567
2020-08-11 08:05:00,28.035,48.0764,541.7815,75.7148,39.364000000000004
2020-08-11 08:10:00,28.0286,48.379,537.672,61.1016,35.0363
2020-08-11 08:15:00,28.022,48.4676,537.615,76.9141,33.3822
2020-08-11 08:20:00,28.0156,48.6156,537.152333333333,66.707,32.9532
2020-08-11 08:25:00,28.0091,48.7335,535.1485,62.4766,32.0588
2020-08-11 08:30:00,28.0028,48.7201,536.068666666666,73.1523,31.1363
2020-08-11 08:35:00,27.9964,48.593999999999994,533.0895,72.3047,16.115
2020-08-11 08:40:00,27.9901,48.3998,532.191666666666,70.3672,0.04
2020-08-11 08:45:00,27.9838,48.0879,534.8430000000001,58.2188,0.04
2020-08-11 08:50:00,27.9776,47.9086,540.929666666666,59.125,0.09983330000000001
2020-08-11 08:55:00,27.9716,47.7552,540.086,57.3594,0.0415
2020-08-11 09:00:00,27.965999999999998,47.7282,542.168,64.3203,0.07783330000000001
2020-08-11 09:05:00,27.9607,47.7625,539.755,72.4102,0.09583330000000001
2020-08-11 09:10:00,27.9558,47.8099,543.841,57.1367,0.04
2020-08-11 09:15:00,27.9515,47.8444,544.0605,57.1016,0.04
2020-08-11 09:20:00,27.9475,47.8708,544.053666666666,58.3008,0.0401695
2020-08-11 09:25:00,27.9441,47.8532,546.281999999999,62.0391,0.05216669999999999
2020-08-11 09:30:00,27.9412,47.8414,540.896333333333,57.4883,0.0398333
2020-08-11 09:35:00,27.9387,47.8538,543.128999999999,60.6406,0.141833
2020-08-11 09:40:00,27.9367,47.8755,544.993,60.8633,0.11483299999999999
2020-08-11 09:45:00,27.935,47.943000000000005,541.6335,58.5469,0.0401667
2020-08-11 09:50:00,27.9337,47.975,541.549666666666,56.9609,0.04
2020-08-11 09:55:00,27.9328,48.023,537.4375,57.1367,0.0745
2020-08-11 10:00:00,27.9321,48.0312,533.9166666666661,57.7969,0.04
2020-08-11 10:05:00,27.9316,47.8842,538.0075,57.125,0.04
2020-08-11 10:10:00,27.9313,47.8845,540.49,57.7969,0.102167
2020-08-11 10:15:00,27.9311,47.9451,539.073,57.1836,0.04
2020-08-11 10:20:00,27.9311,47.8627,539.714,63.875,0.04
2020-08-11 10:25:00,27.9312,47.6001,540.9755,61.8164,0.0515
2020-08-11 10:30:00,27.9314,47.4652,541.701333333333,63.5703,0.0396667
2020-08-11 10:35:00,27.9317,47.4311,534.035,63.6055,0.0395
2020-08-11 10:40:00,27.9322,47.5298,536.955,61.0781,0.078
2020-08-11 10:45:00,27.9327,47.6322,540.97,61.1133,0.09983330000000001
2020-08-11 10:50:00,27.9332,47.7097,539.7866666666661,60.1133,0.0391525
2020-08-11 10:55:00,27.9338,47.7718,538.276499999999,63.1562,0.0396667
2020-08-11 11:00:00,27.9345,47.9344,538.7816666666661,62.6289,0.04
2020-08-11 11:05:00,27.9353,48.0943,537.91,64.793,0.04
2020-08-11 11:10:00,27.936,48.1672,539.067,61.0781,0.04
2020-08-11 11:15:00,27.9367,48.2143,541.841,75.0586,0.0398333
2020-08-11 11:20:00,27.9374,48.2311,534.903333333333,63.1445,0.071
2020-08-11 11:25:00,27.9382,48.1923,537.4815,65.5078,0.04
2020-08-11 11:30:00,27.939,48.1945,538.967,63.7812,0.063
2020-08-11 11:35:00,27.9399,48.1941,538.688,63.6992,0.0398333
2020-08-11 11:40:00,27.9408,48.2782,536.160666666666,64.4141,0.04
2020-08-11 11:45:00,27.9419,48.3167,536.414,63.875,0.05283330000000001
2020-08-11 11:50:00,27.943,48.273999999999994,537.549666666666,72.0938,0.143333
2020-08-11 11:55:00,27.9442,48.297,539.2935,58.9141,0.0806667
2020-08-11 12:00:00,27.9454,48.2137,534.907666666666,57.2773,0.067
2020-08-11 12:05:00,27.9469,48.2075,533.2130000000001,64.1445,0.08616669999999998
2020-08-11 12:10:00,27.9484,48.2581,534.3713333333329,59.0898,0.08433330000000001
2020-08-11 12:15:00,27.95,48.291000000000004,534.693,76.3164,19.3188
2020-08-11 12:20:00,27.9517,48.3003,531.212,68.4727,44.638999999999996
2020-08-11 12:25:00,27.9535,48.6047,530.9615,71.7305,42.2529
2020-08-11 12:30:00,27.9553,48.7643,533.125666666666,65.7461,40.277
2020-08-11 12:35:00,27.9572,48.7747,533.9035,73.375,36.2255
2020-08-11 12:40:00,27.9591,48.8411,531.748666666666,68.4961,37.5973
2020-08-11 12:45:00,27.961,48.802,530.566,69.3789,37.812
2020-08-11 12:50:00,27.963,48.7654,537.354333333333,68.9531,38.2332
2020-08-11 12:55:00,27.965,48.7562,536.799,66.7539,38.0627
2020-08-11 13:00:00,27.9671,48.7325,538.85,65.7695,37.5303
2020-08-11 13:05:00,27.9692,48.6329,538.754,66.5781,36.0548
2020-08-11 13:10:00,27.9714,48.4931,540.673333333333,66.7305,36.3273
2020-08-11 13:15:00,27.9736,48.4058,540.738,77.4688,26.42
2020-08-11 13:20:00,27.9759,48.3182,538.776999999999,64.5117,30.1498
2020-08-11 13:25:00,27.9782,48.5631,543.742999999999,63.875,24.6677
2020-08-11 13:30:00,27.9808,48.7051,542.261,58.7344,0.0645
2020-08-11 13:35:00,27.9835,48.5214,541.6569999999999,57.3242,0.0385
2020-08-11 13:40:00,27.9864,48.4408,542.475333333333,58.3242,0.0295
2020-08-11 13:45:00,27.9896,48.3944,543.784,61.8164,0.0986667
2020-08-11 13:50:00,27.993000000000002,48.6427,539.543333333333,57.3359,0.029666700000000004
2020-08-11 13:55:00,27.9966,48.7657,539.7745,80.7617,19.393
2020-08-11 14:00:00,28.0006,48.8869,541.879666666666,73.8828,31.6817
2020-08-11 14:05:00,28.005,49.4817,542.373,74.918,0.122333
2020-08-11 14:10:00,28.0098,50.181000000000004,544.1466666666661,57.3359,0.06533330000000001
2020-08-11 14:15:00,28.015,50.4253,541.7745,61.2305,0.08333330000000001
2020-08-11 14:20:00,28.0206,50.4495,537.373,63.1914,0.14716700000000002
2020-08-11 14:25:00,28.0264,50.6781,537.8155,70.625,0.04
2020-08-11 14:30:00,28.0327,51.295,530.869666666666,68.8477,0.0986667
2020-08-11 14:35:00,28.0392,51.8023,526.103499999999,66.332,0.119833
2020-08-11 14:40:00,28.0459,52.2805,527.953,63.9102,0.04
2020-08-11 14:45:00,28.0528,52.776,522.946,66.4258,0.08666669999999999
2020-08-11 14:50:00,28.0597,53.0929,523.2603333333329,66.9805,0.109
2020-08-11 14:55:00,28.0668,53.4833,521.0775,58.3242,0.07516669999999999
2020-08-11 15:00:00,28.0738,54.0865,517.4433333333329,58.2656,0.10766700000000001
2020-08-11 15:05:00,28.0807,54.30975,514.388666666666,58.37695,0.09516685
2020-08-11 15:10:00,28.0875,54.9027,505.00199999999995,63.9805,0.04
2020-08-11 15:15:00,28.0942,55.5235,495.593499999999,58.9844,0.04
2020-08-11 15:20:00,28.1007,55.8096,494.73733333333297,58.7695,0.06316669999999999
2020-08-11 15:25:00,28.1071,55.6528,487.8935,59.5117,0.0961667
2020-08-11 15:30:00,28.1132,55.651,478.39366666666604,62.0977,0.0613559
2020-08-11 15:35:00,28.1191,55.6041,473.21,62.5234,0.122333
2020-08-11 15:40:00,28.1248,55.5911,470.77399999999903,59.4062,0.04
2020-08-11 15:45:00,28.1303,55.1421,465.9255,76.3164,0.0445
2020-08-11 15:50:00,28.1355,54.489,465.387666666666,59.6523,0.132333
2020-08-11 15:55:00,28.1404,54.2848,462.4915,59.0898,0.0685
2020-08-11 16:00:00,28.1449,55.0279,460.395,59.4062,0.0396667
2020-08-11 16:05:00,28.149,55.8116,457.9065,65.8984,0.09066669999999999
2020-08-11 16:10:00,28.1527,56.1413,454.86733333333297,60.0664,0.0655
2020-08-11 16:15:00,28.156,56.2533,452.0905,59.0312,0.04
2020-08-11 16:20:00,28.1587,56.6073,450.137333333333,61.8164,0.11433299999999999
2020-08-11 16:25:00,28.160999999999998,56.766000000000005,444.7315,64.793,0.129333
2020-08-11 16:30:00,28.1629,57.1295,445.127666666666,58.8555,0.0396667
2020-08-11 16:35:00,28.1641,57.4829,438.306,63.0625,0.1045
2020-08-11 16:40:00,28.1649,57.9726,433.308333333333,59.3359,0.0398333
2020-08-11 16:45:00,28.1651,58.3393,426.9625,65.0273,0.06983330000000001
2020-08-11 16:50:00,28.1648,58.348,422.82433333333296,59.0664,0.0398333
2020-08-11 16:55:00,28.1642,58.3813,418.183999999999,59.4883,0.0398333
2020-08-11 17:00:00,28.1631,58.4179,416.475,58.9844,0.0398333
2020-08-11 17:05:00,28.1616,58.4878,416.621,59.0312,0.039322
2020-08-11 17:10:00,28.1598,58.6869,412.09,64.3438,0.10566700000000001
2020-08-11 17:15:00,28.1577,58.2042,411.7715,64.9336,0.144833
2020-08-11 17:20:00,28.1553,57.48,412.18,63.1445,0.049833300000000004
2020-08-11 17:25:00,28.1527,56.5793,417.42,59.125,0.0395
2020-08-11 17:30:00,28.1499,55.8117,418.749,58.8555,0.04
2020-08-11 17:35:00,28.1469,55.3954,419.462999999999,59.0664,0.0396667
2020-08-11 17:40:00,28.1438,55.0152,426.19933333333296,59.2891,0.04
2020-08-11 17:45:00,28.1404,54.7085,425.18699999999995,64.8281,0.05
