time,temperature,humidity,co2,sound,light
2020-03-13 01:55:00,23.24875,29.52285,571.65275,52.92775,0.02
2020-03-13 02:00:00,23.250999999999998,29.5382499999999,574.5735,52.9336,0.02
2020-03-13 02:05:00,23.25185,29.55785,574.85075,53.238299999999896,0.02
2020-03-13 02:10:00,23.25215,29.56345,575.0585,53.32225,0.02
2020-03-13 02:15:00,23.2519,29.5673,575.572,52.644549999999896,0.02
2020-03-13 02:20:00,23.2507999999999,29.5741,578.8615,52.8574,0.02
2020-03-13 02:25:00,23.24875,29.6008,579.14825,52.63865,0.02
2020-03-13 02:30:00,23.24565,29.59805,576.007333333333,52.769549999999896,0.02
2020-03-13 02:35:00,23.2411,29.63395,570.2955,52.644549999999896,0.02
2020-03-13 02:40:00,23.23485,29.61715,569.845666666666,52.59765,0.02
2020-03-13 02:45:00,23.2281,30.13655,574.9535,52.69725,0.02
2020-03-13 02:50:00,23.2219,30.1511,577.1709999999999,52.59765,0.02
2020-03-13 02:55:00,23.21685,30.16145,576.685,52.9336,0.02
2020-03-13 03:00:00,23.21245,30.16955,576.519666666666,52.79295,0.02
2020-03-13 03:05:00,23.15865,30.163,576.0585,53.1094,0.02
2020-03-13 03:10:00,23.1558,30.2066999999999,573.515666666666,53.03905,0.02
2020-03-13 03:15:00,23.15385,30.2291,574.17925,53.1211,0.02
2020-03-13 03:20:00,23.153000000000002,30.23405,574.148833333333,53.269549999999896,0.02
2020-03-13 03:25:00,23.1533,30.21695,574.072,52.6094,0.02
2020-03-13 03:30:00,23.15465,30.24275,574.06875,52.53905,0.02
2020-03-13 03:35:00,23.15615,30.24785,580.1555,52.71485,0.02
2020-03-13 03:40:00,23.1565,30.2333,578.829333333333,52.69725,0.02
2020-03-13 03:45:00,23.15585,30.24475,577.52575,52.91015,0.02
2020-03-13 03:50:00,23.15455,30.25865,579.1595,52.769549999999896,0.02
2020-03-13 03:55:00,23.15265,30.2591,577.91975,54.7969,0.02
2020-03-13 04:00:00,23.1501999999999,30.2807,578.743999999999,53.269549999999896,0.02
2020-03-13 04:05:00,23.14725,30.3059999999999,572.017499999999,53.02735,0.02
2020-03-13 04:10:00,23.14375,30.32065,573.128999999999,53.22655,0.02
2020-03-13 04:15:00,23.1396,30.32595,578.92675,53.1914,0.02
2020-03-13 04:20:00,23.13475,30.34685,575.019166666666,53.162099999999896,0.02
2020-03-13 04:25:00,23.1301,30.37915,576.7065,53.068349999999896,0.02
2020-03-13 04:30:00,23.12635,30.3736499999999,576.006833333333,53.08595,0.02
2020-03-13 04:35:00,23.12335,30.39875,573.21675,53.162099999999896,0.02
2020-03-13 04:40:00,23.12115,30.4508,574.712,53.144549999999896,0.02
2020-03-13 04:45:00,23.11985,30.4312,578.54625,53.25,0.02
2020-03-13 04:50:00,23.11925,30.45195,576.8563333333329,53.1211,0.02
2020-03-13 04:55:00,23.11925,30.4603,576.84425,56.04885,0.02
2020-03-13 05:00:00,23.11985,30.4596999999999,578.8555,53.00975,0.02
2020-03-13 05:05:00,23.0709,30.47995,576.0115,53.00975,0.02
2020-03-13 05:10:00,23.07235,30.5019,575.623499999999,53.068349999999896,0.02
2020-03-13 05:15:00,23.07425,30.4911499999999,575.2155,53.13865,0.02
2020-03-13 05:20:00,23.07665,30.50835,577.369833333333,53.1914,0.02
2020-03-13 05:25:00,23.0794,30.5110499999999,573.42725,53.25,0.02
2020-03-13 05:30:00,23.0823,30.5018,574.2073333333329,53.1914,0.02
2020-03-13 05:35:00,23.0844,30.4986,579.146,52.8574,0.02
2020-03-13 05:40:00,23.0856,30.5024999999999,577.653833333333,52.6211,0.02
2020-03-13 05:45:00,23.0856,30.51335,576.56475,52.82225,0.02
2020-03-13 05:50:00,23.08475,30.51975,576.204333333333,52.48635,0.02
2020-03-13 05:55:00,23.08325,30.48895,574.61675,52.8047,0.02
2020-03-13 06:00:00,23.0812,30.46795,574.141,52.72655,0.02
2020-03-13 06:05:00,23.07815,30.47585,570.192749999999,52.55665,0.02
2020-03-13 06:10:00,23.07385,30.4833,569.966666666666,52.6914,0.02
2020-03-13 06:15:00,23.0676,30.4914,573.9485,52.71485,0.02
2020-03-13 06:20:00,23.05905,30.49855,573.7196666666661,52.769549999999896,0.02
2020-03-13 06:25:00,23.04945,30.5062,570.05975,52.6211,0.02
2020-03-13 06:30:00,23.0403,30.5241,571.474333333333,52.72655,0.02
2020-03-13 06:35:00,22.98265,30.55175,570.24475,52.69725,0.02
2020-03-13 06:40:00,22.97645,30.5574,571.6566666666661,54.91405,0.02
2020-03-13 06:45:00,23.02125,30.58035,571.41275,55.0801,0.02
2020-03-13 06:50:00,23.0168499999999,30.6047999999999,572.676833333333,53.550799999999896,0.02
2020-03-13 06:55:00,22.9633,30.59275,571.6335,59.46095,0.02
2020-03-13 07:00:00,22.96045,30.5823499999999,570.1865,60.47265,0.02
2020-03-13 07:05:00,22.95835,30.5936,569.12325,58.7207,0.02
2020-03-13 07:10:00,22.9571,30.61585,569.224999999999,59.943349999999896,0.02
2020-03-13 07:15:00,22.9566,30.61515,571.11425,55.832049999999896,0.02
2020-03-13 07:20:00,22.95655,30.64715,572.0455,55.0449,0.02
2020-03-13 07:25:00,22.95685,30.64245,569.42175,54.38475,0.02
2020-03-13 07:30:00,22.9572,30.6693,567.671333333333,55.0039,0.02
2020-03-13 07:35:00,22.95745,30.6835,568.0415,55.7324,0.02
2020-03-13 07:40:00,22.95755,30.71495,570.557166666666,59.537099999999896,0.02
2020-03-13 07:45:00,22.9575,30.7586999999999,568.37275,59.5957,0.02
2020-03-13 07:50:00,22.9573,31.28555,571.253999999999,53.3281,0.02
2020-03-13 07:55:00,22.9569,31.3051,569.56675,55.5801,0.02
2020-03-13 08:00:00,22.9564,31.337899999999898,566.744333333333,55.0156,0.02
2020-03-13 08:05:00,22.9559,31.3823,569.51,54.42775,0.02
2020-03-13 08:10:00,22.9554,31.42355,571.513833333333,53.9043,0.02
2020-03-13 08:15:00,22.95495,31.44655,571.23275,56.54885,0.02
2020-03-13 08:20:00,22.95465,31.50065,572.0556666666661,57.73635,0.02
2020-03-13 08:25:00,22.95455,31.5426,572.729,56.46095,0.02
2020-03-13 08:30:00,22.9546,31.5688,573.619833333333,64.8828,15.1158
2020-03-13 08:35:00,22.95485,31.907249999999898,572.01375,66.35155,43.0848
2020-03-13 08:40:00,22.9551999999999,32.86625,587.167666666666,68.60155,13.7873
2020-03-13 08:45:00,22.95565,32.81235,584.478499999999,66.0547,0.05
2020-03-13 08:50:00,23.0062,32.6391,586.564,59.832049999999896,0.07316669999999999
2020-03-13 08:55:00,23.00705,32.544000000000004,585.51025,65.29885,25.9612
2020-03-13 09:00:00,22.9586,32.47945,588.0751666666661,66.2949,46.5813
2020-03-13 09:05:00,22.9608,32.6625499999999,590.52925,66.0,43.1983
2020-03-13 09:10:00,23.0135,32.7216,612.429833333333,65.13669999999989,40.2302
2020-03-13 09:15:00,23.0165,32.7467,612.36525,66.05275,38.325
2020-03-13 09:20:00,23.06945,32.7611,625.489833333333,65.97655,37.438
2020-03-13 09:25:00,23.0722,32.79295,627.101249999999,66.44725,36.9877
2020-03-13 09:30:00,23.0746,32.80485,633.406833333333,66.23635,36.7153
2020-03-13 09:35:00,23.07695,32.79555,630.13625,67.43555,36.549
2020-03-13 09:40:00,23.0795,32.816,636.910666666666,68.25195,27.3097
2020-03-13 09:45:00,23.08325,32.78545,636.04175,62.0254,0.02
2020-03-13 09:50:00,23.08895,32.67985,620.0225,56.64845,0.02
2020-03-13 09:55:00,23.09515,32.58185,619.8235,55.41405,0.02
2020-03-13 10:00:00,23.0993,32.5228,597.868999999999,56.17385,0.02
2020-03-13 10:05:00,23.10105,32.4994,595.86825,55.63865,0.9071670000000001
2020-03-13 10:10:00,23.05165,32.4699,584.258833333333,65.25195,45.038000000000004
2020-03-13 10:15:00,23.0518,32.7239,581.42,64.4453,43.2657
2020-03-13 10:20:00,23.10185,33.5098,625.080999999999,70.1465,41.5708
2020-03-13 10:25:00,23.10185,33.79515,622.97525,65.92385,39.1532
2020-03-13 10:30:00,23.2517,33.9242,661.453166666666,65.34765,37.7718
2020-03-13 10:35:00,23.25115,34.0287,660.54975,66.7656,37.1015
2020-03-13 10:40:00,23.39935,34.10075,670.699833333333,68.7578,36.8075
2020-03-13 10:45:00,23.3956,34.09635,672.673,66.3594,36.631
2020-03-13 10:50:00,23.4406,34.11785,689.693666666666,69.9883,36.488
2020-03-13 10:55:00,23.4363499999999,34.0219,687.1755,73.92775,36.3587
2020-03-13 11:00:00,23.4835,34.02305,693.930333333333,68.1758,36.394
2020-03-13 11:05:00,23.4814,34.03335,695.441,68.88865,36.224000000000004
2020-03-13 11:10:00,23.5296,33.9957,695.906166666666,67.16405,36.1665
2020-03-13 11:15:00,23.5276,34.01865,693.67225,67.4531,36.1482
2020-03-13 11:20:00,23.52555,33.4531,691.744999999999,69.3301,36.15
2020-03-13 11:25:00,23.5236,33.2632,689.80925,68.3418,36.1957
2020-03-13 11:30:00,23.52185,33.1049,688.176833333333,67.49414999999989,36.2197
2020-03-13 11:35:00,23.5202,32.99415,689.0097499999989,69.7461,36.0633
2020-03-13 11:40:00,23.56845,32.91445,661.1543333333329,70.1582,28.2265
2020-03-13 11:45:00,23.5664,32.8741,595.67875,71.6816499999999,35.1637
2020-03-13 11:50:00,23.56385,32.21425,603.5725,66.64845,34.8673
2020-03-13 11:55:00,23.5604999999999,32.17515,605.196,69.6289,39.0063
2020-03-13 12:00:00,23.5557999999999,32.10925,603.528666666666,67.40625,38.7153
2020-03-13 12:05:00,23.5485,32.1332,605.86075,71.0449,22.2653
2020-03-13 12:10:00,23.54025,32.21325,587.781999999999,65.22265,0.0725
2020-03-13 12:15:00,23.53185,31.90635,587.989,60.53125,0.06733330000000001
2020-03-13 12:20:00,23.37525,31.6677,545.168666666666,63.0,0.0522034
2020-03-13 12:25:00,23.37055,31.48375,541.6419999999999,61.37305,0.04
2020-03-13 12:30:00,23.2175,30.8463,508.774166666666,59.4375,0.04
2020-03-13 12:35:00,23.2157,30.7601,508.71625,59.15625,0.05516669999999999
2020-03-13 12:40:00,23.165,30.750999999999898,493.96316666666604,58.4961,0.04
2020-03-13 12:45:00,23.1655999999999,30.7274499999999,493.0175,65.2578,0.0486667
2020-03-13 12:50:00,23.1176,30.61335,480.746333333333,64.2949,0.04
2020-03-13 12:55:00,23.12115,30.5126,481.12275,64.06445,0.0475
2020-03-13 13:00:00,23.0758,30.4812,480.43733333333296,56.54885,0.05416669999999999
2020-03-13 13:05:00,23.081999999999997,30.4727,480.8355,55.8672,0.06016669999999999
2020-03-13 13:10:00,23.08765,30.3767,477.531666666666,56.738299999999896,0.06383330000000001
2020-03-13 13:15:00,23.09175,30.3654,476.40025,57.2031,0.05
2020-03-13 13:20:00,23.044449999999898,30.32725,476.445333333333,55.2207,0.049833300000000004
2020-03-13 13:25:00,23.0462,30.3066,474.45300000000003,57.83205,0.05366669999999999
2020-03-13 13:30:00,23.0472,30.1896,472.6285,60.1133,0.027000000000000003
2020-03-13 13:35:00,23.04735,30.03065,472.2145,58.80665,0.02
2020-03-13 13:40:00,23.0463,29.40355,472.457333333333,56.208999999999996,0.02
2020-03-13 13:45:00,23.0435999999999,29.2866,473.62975,56.0957,0.02
2020-03-13 13:50:00,23.03855,29.2275,477.569,56.75,0.02
2020-03-13 13:55:00,23.0317,29.2154,479.89300000000003,55.96095,0.02
2020-03-13 14:00:00,23.0234,29.1811,477.11966666666603,62.29885,17.3642
2020-03-13 14:05:00,23.0143,29.3018,475.87825,65.8633,46.299
2020-03-13 14:10:00,23.0059,29.40525,494.462333333333,67.89845,43.0997
2020-03-13 14:15:00,22.9994,29.5619,492.739249999999,64.82419999999989,41.4478
2020-03-13 14:20:00,23.0948,29.7119,516.7565,69.81835,39.068000000000005
2020-03-13 14:25:00,23.0916,29.84695,518.088999999999,71.07615,37.7223
2020-03-13 14:30:00,23.1388499999999,29.8437,532.2795,70.6699,37.04
2020-03-13 14:35:00,23.13635,29.8661,534.9780000000001,70.96485,36.6662
2020-03-13 14:40:00,23.18395,29.89025,542.061333333333,69.8008,36.421
2020-03-13 14:45:00,23.1816,29.97525,542.83825,71.66405,36.2527
2020-03-13 14:50:00,23.1792999999999,30.00975,551.6565,68.47655,36.1332
2020-03-13 14:55:00,23.1769499999999,29.98515,551.40375,73.0625,35.5305
2020-03-13 15:00:00,23.2242499999999,29.99165,557.108999999999,67.35155,24.9615
2020-03-13 15:05:00,23.22075,29.97185,556.1745,67.91015,38.5007
2020-03-13 15:10:00,23.1655999999999,29.8833,544.509166666666,61.9375,37.6162
2020-03-13 15:15:00,23.1569,29.83915,543.045,60.3086,36.8852
2020-03-13 15:20:00,23.145,29.7805,537.6303333333329,65.80664999999989,36.4658
2020-03-13 15:25:00,23.13065,29.78945,534.6365,69.19919999999989,36.246
2020-03-13 15:30:00,23.11475,29.8331,532.8423333333329,68.9336,36.1728
2020-03-13 15:35:00,23.09805,29.8437,531.69375,66.27735,36.1823
2020-03-13 15:40:00,23.0812,29.82745,536.282333333333,66.02345,36.155
2020-03-13 15:45:00,23.0645499999999,29.84225,537.71225,66.34765,36.0407
2020-03-13 15:50:00,23.09845,29.85815,545.5203333333329,60.8789,36.0417
2020-03-13 15:55:00,23.0828,29.90525,546.0345,65.3535,36.041
2020-03-13 16:00:00,23.06755,29.9872,537.398333333333,64.6758,4.25467
2020-03-13 16:05:00,23.0525999999999,29.89085,537.136,59.125,0.11633299999999999
2020-03-13 16:10:00,22.938000000000002,29.22685,512.061333333333,56.2324,0.0996667
2020-03-13 16:15:00,22.92365,29.05,513.2795,55.0449,0.08766669999999999
2020-03-13 16:20:00,22.8596,28.95405,497.7525,58.03905,0.06933330000000001
2020-03-13 16:25:00,22.8459,28.9564,495.97825,55.82225,0.07066669999999999
2020-03-13 16:30:00,22.78255,28.96885,488.42900000000003,54.62695,0.0961667
2020-03-13 16:35:00,22.76945,29.0038,487.73125,59.86525,0.05
2020-03-13 16:40:00,22.70675,29.0762,476.5315,59.349599999999896,0.104833
2020-03-13 16:45:00,22.6944,29.0993,476.00525,61.17775,0.05666669999999999
2020-03-13 16:50:00,22.68235,29.1024499999999,476.417499999999,56.68555,0.0994915
2020-03-13 16:55:00,22.67065,29.1541,479.22900000000004,59.2949,0.0898333
2020-03-13 17:00:00,22.65915,29.19965,482.575,60.78905,0.106
2020-03-13 17:05:00,22.648000000000003,29.2272499999999,484.07375,62.97655,0.114667
2020-03-13 17:10:00,22.6371,29.2655499999999,474.899333333333,61.34375,0.041833300000000004
2020-03-13 17:15:00,22.6264,29.36205,475.2515,62.88865,0.06016669999999999
2020-03-13 17:20:00,22.6159,29.39105,481.84375,63.63085,0.07933330000000001
2020-03-13 17:25:00,22.6056,29.419,481.048833333333,65.40625,0.0895
2020-03-13 17:30:00,22.59535,29.47755,477.73225,63.44725,0.06283330000000001
2020-03-13 17:35:00,22.58505,29.49525,478.065666666666,62.78905,0.04
2020-03-13 17:40:00,22.5746,29.55475,475.5915,60.125,0.04
2020-03-13 17:45:00,22.5639,29.603,476.14133333333297,61.5254,0.059833300000000006
2020-03-13 17:50:00,22.503,30.13575,479.53275,59.332049999999896,0.052000000000000005
2020-03-13 17:55:00,22.4919999999999,30.1456,480.532833333333,60.3789,0.06016669999999999
2020-03-13 18:00:00,22.4808499999999,30.20215,475.343499999999,61.10155,0.04
2020-03-13 18:05:00,22.4696,30.19585,476.322166666666,60.583999999999996,0.0411667
2020-03-13 18:10:00,22.4581999999999,30.22505,471.24425,60.16015,0.065
2020-03-13 18:15:00,22.4468499999999,30.30655,473.07116666666604,58.80275,0.042333300000000004
2020-03-13 18:20:00,22.43555,30.3590999999999,477.65525,57.05665,0.059491499999999996
2020-03-13 18:25:00,22.42425,30.40215,475.419833333333,56.41405,0.043
2020-03-13 18:30:00,22.41295,30.4705999999999,473.18675,63.94725,0.042
2020-03-13 18:35:00,22.40175,30.45405,471.678666666666,63.3125,0.042333300000000004
2020-03-13 18:40:00,22.3906,30.51825,470.2925,60.9844,0.042666699999999995
2020-03-13 18:45:00,22.3796,30.5236999999999,469.498833333333,63.21875,0.055999999999999994
2020-03-13 18:50:00,22.3686999999999,30.5422999999999,470.21025,60.238299999999896,0.050166699999999995
2020-03-13 18:55:00,22.3579,30.52265,467.44916666666603,60.77345,0.06116669999999999
2020-03-13 19:00:00,22.2972,30.5632,470.2575,61.1719,0.04
2020-03-13 19:05:00,22.2866,30.54685,469.54466666666605,61.7129,0.04
2020-03-13 19:10:00,22.2760499999999,30.5741,467.888749999999,61.8965,0.0401667
2020-03-13 19:15:00,22.2657,30.58115,467.5285,60.738299999999896,0.0401667
2020-03-13 19:20:00,22.2554999999999,30.6003,466.7345,63.083999999999996,0.0401667
2020-03-13 19:25:00,22.2454499999999,30.64585,467.303666666666,63.5254,0.04
2020-03-13 19:30:00,22.23555,30.67475,470.006499999999,63.7422,0.0403333
2020-03-13 19:35:00,22.2257499999999,30.7173,471.209666666666,62.9492,0.0411667
2020-03-13 19:40:00,22.21595,30.6777999999999,469.17,61.11915,0.0415
2020-03-13 19:45:00,22.20615,30.6745999999999,469.616,61.66015,0.0411667
2020-03-13 19:50:00,22.19625,30.6897999999999,466.47575,60.2031,0.0405
2020-03-13 19:55:00,22.18635,30.70105,465.93283333333295,60.2676,0.0401695
2020-03-13 20:00:00,22.17625,30.75,464.27,61.255849999999896,0.0406667
2020-03-13 20:05:00,22.16615,30.7907,466.746833333333,60.77345,0.04
2020-03-13 20:10:00,22.156,30.82085,466.10225,60.9375,0.050833300000000005
2020-03-13 20:15:00,22.1458,30.8547999999999,464.705833333333,62.01365,0.0465
2020-03-13 20:20:00,22.13575,30.9039,463.909,63.125,0.0403333
2020-03-13 20:25:00,22.1257,30.89435,472.971666666666,63.125,0.04
2020-03-13 20:30:00,22.116,30.93685,472.85275,62.30275,0.04
2020-03-13 20:35:00,22.10685,30.9962,472.765166666666,61.519549999999896,0.04
2020-03-13 20:40:00,22.09815,31.01125,470.36300000000006,61.5957,0.04
2020-03-13 20:45:00,22.0399,31.0353,473.18216666666603,62.4492,0.04
2020-03-13 20:50:00,22.031999999999996,31.02975,472.69599999999997,62.54295,0.04
2020-03-13 20:55:00,22.02435,31.01045,472.63666666666603,63.0078,0.04
2020-03-13 21:00:00,22.0169,31.00125,471.23675,63.92385,0.04
2020-03-13 21:05:00,22.00965,31.00795,468.92083333333295,60.46095,0.04
2020-03-13 21:10:00,22.0026,30.96895,471.366,62.23635,0.04
2020-03-13 21:15:00,21.9958,30.97265,472.645833333333,60.84375,0.04
2020-03-13 21:20:00,21.98915,30.9949,470.83725,60.2793,0.04
2020-03-13 21:25:00,21.9825999999999,30.9896499999999,466.53216666666606,63.4551,0.04
2020-03-13 21:30:00,21.97615,30.96885,466.20375,64.1953,0.04
2020-03-13 21:35:00,21.9697,31.00445,469.225,64.14845,0.04
2020-03-13 21:40:00,21.96325,31.0265,470.8445,63.5254,0.0483333
2020-03-13 21:45:00,21.95695,31.03555,465.2685,62.4258,0.0491667
2020-03-13 21:50:00,21.950699999999898,31.0904,467.1295,61.87305,0.0615
2020-03-13 21:55:00,21.9444999999999,31.1051,464.3175,69.50975,0.04
2020-03-13 22:00:00,21.93825,31.14685,464.3865,66.6699,0.04
2020-03-13 22:05:00,21.9318499999999,31.0976,467.55199999999996,69.53515,0.04
2020-03-13 22:10:00,21.9254,31.1415,465.334,67.07615,0.04
2020-03-13 22:15:00,21.9187999999999,31.1903,466.183333333333,68.9453,0.04
2020-03-13 22:20:00,21.9121,31.192349999999898,465.264,65.86525,0.04
2020-03-13 22:25:00,21.90535,31.2429,465.51316666666605,64.61914999999989,0.04
2020-03-13 22:30:00,21.8984,31.2741,464.32,66.78905,0.0401667
2020-03-13 22:35:00,21.89135,31.3359,470.05300000000005,61.17385,0.04
2020-03-13 22:40:00,21.8843499999999,31.37425,468.0165,60.1328,0.04
2020-03-13 22:45:00,21.8774,31.38675,465.78583333333296,59.34375,0.0401667
2020-03-13 22:50:00,21.8704,31.4027499999999,466.4185,58.8672,0.04
2020-03-13 22:55:00,21.8634,31.9539,465.403666666666,58.69725,0.0401695
2020-03-13 23:00:00,21.85645,31.98985,465.3725,58.738299999999896,0.04
2020-03-13 23:05:00,21.8495,31.9972,458.920499999999,56.61525,0.04
2020-03-13 23:10:00,21.84255,31.99725,458.716,57.4668,0.04
2020-03-13 23:15:00,21.78555,32.0161,465.5375,58.832049999999896,0.0401667
2020-03-13 23:20:00,21.77835,32.0068,465.76225,58.88475,0.04
2020-03-13 23:25:00,21.77105,31.9483,462.772,63.60155,0.0545
2020-03-13 23:30:00,21.76385,31.9366,463.29900000000004,63.58205,0.067
2020-03-13 23:35:00,21.75665,31.3779,463.3395,63.4297,0.06733330000000001
2020-03-13 23:40:00,21.74955,31.30865,465.41675,57.662099999999896,0.02
2020-03-13 23:45:00,21.74255,31.38565,460.806833333333,53.8047,0.02
2020-03-13 23:50:00,21.73565,31.473000000000003,461.52975,53.86915,0.02
2020-03-13 23:55:00,21.72875,32.02415,463.685333333333,53.69725,0.02
2020-03-14 00:00:00,21.7219,32.11465,462.8475,53.63865,0.02
2020-03-14 00:05:00,21.71525,32.2194,460.276666666666,53.50975,0.02
2020-03-14 00:10:00,21.7088,32.27275,461.91325,53.875,0.02
2020-03-14 00:15:00,21.7026,32.3324999999999,457.861166666666,53.45115,0.02
2020-03-14 00:20:00,21.6966499999999,32.408,457.74875,53.72655,0.02
2020-03-14 00:25:00,21.69125,32.4502,459.527833333333,53.769549999999896,0.02
2020-03-14 00:30:00,21.6862,32.4681,460.16525,53.71485,0.02
2020-03-14 00:35:00,21.6816,32.5053,456.8495,53.71485,0.02
2020-03-14 00:40:00,21.6774,32.52995,458.57800000000003,53.63865,0.02
2020-03-14 00:45:00,21.6735,32.51235,458.564499999999,53.69725,0.02
2020-03-14 00:50:00,21.6698,32.53145,456.86275,53.8574,0.02
2020-03-14 00:55:00,21.66625,32.589,450.19300000000004,53.91015,0.02
2020-03-14 01:00:00,21.6628,32.57065,450.20975,53.9336,0.02
2020-03-14 01:05:00,21.65945,32.57035,458.801333333333,53.72655,0.02
2020-03-14 01:10:00,21.6561,32.57895,458.39675,53.83985,0.02
2020-03-14 01:15:00,21.6527,32.5803,458.524166666666,53.8047,0.02
2020-03-14 01:20:00,21.6492,32.6030499999999,458.6145,53.86915,0.02
2020-03-14 01:25:00,21.5955,32.5764,451.081666666666,53.92775,0.02
2020-03-14 01:30:00,21.5915499999999,32.5533999999999,451.12575,53.9043,0.02
2020-03-14 01:35:00,21.58735,32.55635,455.09566666666603,53.8867,0.02
2020-03-14 01:40:00,21.5829,32.53765,454.06675,53.78125,0.02
2020-03-14 01:45:00,21.5782,32.5122,453.981999999999,54.380849999999896,0.02
2020-03-14 01:50:00,21.5734,32.4566499999999,455.29900000000004,53.92775,0.02
2020-03-14 01:55:00,21.5685,32.49865,455.93233333333296,53.82225,0.02
2020-03-14 02:00:00,21.563499999999898,32.47485,453.88275,54.0215,0.02
2020-03-14 02:05:00,21.5584,32.5025,451.71083333333297,53.6914,0.02
2020-03-14 02:10:00,21.5533,32.60585,453.311,53.644549999999896,0.02
2020-03-14 02:15:00,21.54805,32.6697,458.334833333333,53.50975,0.02
2020-03-14 02:20:00,21.5427499999999,32.7778,457.13575,53.58595,0.02
2020-03-14 02:25:00,21.53735,33.3408,456.18716666666603,53.75,0.02
2020-03-14 02:30:00,21.5319,33.41305,457.4785,53.69725,0.02
2020-03-14 02:35:00,21.5265,33.4433,457.0965,53.6094,0.02
2020-03-14 02:40:00,21.52115,33.47585,455.13575,53.58595,0.02
2020-03-14 02:45:00,21.5158,33.5485,457.188166666666,53.63865,0.02
2020-03-14 02:50:00,21.51065,33.5792,458.3455,53.67385,0.02
2020-03-14 02:55:00,21.50555,33.61795,459.4365,53.957049999999896,0.02
2020-03-14 03:00:00,21.50065,33.65455,460.33625,53.79295,0.02
2020-03-14 03:05:00,21.49585,33.7738499999999,453.988833333333,53.43945,0.02
2020-03-14 03:10:00,21.4911499999999,33.7762,454.9895,53.974599999999896,0.02
2020-03-14 03:15:00,21.48655,33.85105,454.200333333333,53.9043,0.02
2020-03-14 03:20:00,21.48205,33.8217,453.7645,53.72655,0.02
2020-03-14 03:25:00,21.42765,33.8652,453.6245,53.644549999999896,0.02
2020-03-14 03:30:00,21.42335,33.9101,453.55825,53.8281,0.02
2020-03-14 03:35:00,21.4192,33.9058,454.1035,54.0449,0.02
2020-03-14 03:40:00,21.4151,33.9699,452.98325,53.875,0.02
2020-03-14 03:45:00,21.410999999999998,33.97475,452.107333333333,54.068349999999896,0.02
2020-03-14 03:50:00,21.406999999999996,34.0424,452.299499999999,53.957049999999896,0.02
2020-03-14 03:55:00,21.402949999999898,34.5723,449.852999999999,53.9336,0.02
2020-03-14 04:00:00,21.399,34.57275,451.24699999999996,54.1094,0.02
2020-03-14 04:05:00,21.395049999999898,34.58945,451.6975,53.91015,0.02
2020-03-14 04:10:00,21.3911999999999,34.6122,452.32199999999995,54.0449,0.02
2020-03-14 04:15:00,21.3874,34.6417,453.14366666666604,53.91015,0.02
2020-03-14 04:20:00,21.38365,34.63975,453.116999999999,53.9043,0.02
2020-03-14 04:25:00,21.37995,34.69325,450.29016666666604,53.8281,0.02
2020-03-14 04:30:00,21.3763,34.67095,450.6495,53.957049999999896,0.02
2020-03-14 04:35:00,21.3727,34.70445,453.065166666666,54.08595,0.02
2020-03-14 04:40:00,21.3692,34.7417499999999,451.82199999999995,53.99805,0.02
2020-03-14 04:45:00,21.36585,34.77965,452.1885,53.974599999999896,0.02
2020-03-14 04:50:00,21.3626,34.8058,451.23900000000003,53.79295,0.02
2020-03-14 04:55:00,21.35945,34.8529,449.19233333333295,54.162099999999896,0.02
2020-03-14 05:00:00,21.3564,34.9041,450.22175,54.162099999999896,0.02
2020-03-14 05:05:00,21.3534,34.93315,446.318999999999,54.0215,0.02
2020-03-14 05:10:00,21.35045,34.9015,445.34575,54.02735,0.02
2020-03-14 05:15:00,21.3475,34.94155,448.07599999999996,53.99805,0.02
2020-03-14 05:20:00,21.3446,34.98885,447.22,53.99805,0.02
2020-03-14 05:25:00,21.341749999999898,34.96715,449.252833333333,54.6094,0.02
2020-03-14 05:30:00,21.338949999999897,34.9827,449.69475,54.6094,0.02
2020-03-14 05:35:00,21.2862,34.99865,446.0815,54.81445,0.02
2020-03-14 05:40:00,21.2834,34.9607,446.8095,54.5449,0.02
2020-03-14 05:45:00,21.2806,35.50165,452.031666666666,54.00975,0.02
2020-03-14 05:50:00,21.2778,35.5322,450.5985,53.78125,0.02
2020-03-14 05:55:00,21.27505,35.5492,448.53216666666606,54.6094,0.02
2020-03-14 06:00:00,21.2723,35.567,449.18725,54.58595,0.02
2020-03-14 06:05:00,21.2695,35.5477999999999,449.29983333333297,54.74415,0.02
2020-03-14 06:10:00,21.2667,35.56075,446.901,54.5918,0.02
2020-03-14 06:15:00,21.2638499999999,35.5747,451.70633333333296,54.568349999999896,0.02
2020-03-14 06:20:00,21.2609,35.59485,452.00300000000004,54.33985,0.02
2020-03-14 06:25:00,21.2579,35.59035,450.548,54.755849999999896,0.02
2020-03-14 06:30:00,21.2549,35.5730499999999,450.5415,54.4336,0.02
2020-03-14 06:35:00,21.2519,35.6346,447.828499999999,53.92775,0.02
2020-03-14 06:40:00,21.2488,35.64965,448.76125,53.91015,0.02
2020-03-14 06:45:00,21.2457,35.67715,451.784999999999,54.050799999999896,0.02
2020-03-14 06:50:00,21.24265,35.66675,451.07275,54.0215,0.02
2020-03-14 06:55:00,21.2397,35.69785,448.421833333333,54.45115,0.02
2020-03-14 07:00:00,21.23705,35.6863,447.78375,54.83985,0.02
